ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.24164437470679978	5.894989334328727	0.213507293224604	0.6462564622338489	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	0.462314025020915	4.6666032486925655	0.21313491455282096	0.6463816983225139	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.26959407706699917	5.450874741970711	0.21284567925511583	0.6464855075229681	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	0.24866393907911094	9.651136076426086	0.21712895012209138	0.6467077363468241	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.1593125563768835	7.306033730687123	0.2127600969397988	0.6467141275128953	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.22476721894207255	6.050572486282918	0.21254425614818262	0.6467183803794421	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	0.23495008692163447	5.906896985647666	0.21172541807440498	0.647352011718773	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.12226554915175389	8.071352349347336	0.2117192709970469	0.6473567740615354	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.09873103566695289	9.724253002373882	0.21132792170534823	0.6476601382613631	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.21924110163403734	5.882576664547863	0.21121915021771626	0.6477445157862387	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-0.27227740530466366	7.331488976486861	0.21091234505681433	0.6480515742524775	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-0.16223823558985842	7.040312697662359	0.20993757350930045	0.6487406682905805	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.3302839794341749	5.316443696989603	0.20990104956805147	0.6488057836349924	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.23794906289390552	6.107714932877457	0.21059461160078596	0.6489526908670973	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.2525496138314565	5.539290701915605	0.209477073097141	0.6490995099387948	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.1997337049924107	5.938641669170955	0.20936008549869126	0.6491907478691628	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.17914164377574904	7.018691439903777	0.21014001336838428	0.6493053726126001	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	-0.18971271219476513	6.327681033511265	0.2089883670578644	0.6494808541560275	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.16906817915867856	6.5957806646571715	0.2086112140292508	0.6497755216573577	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	-0.17269466575849385	6.601556929521122	0.2083995487515048	0.6499410359600579	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.33643823185677213	5.142218136220905	0.2083700945404206	0.6499640761183823	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	0.23246000430669728	5.633645841120774	0.20824691741978185	0.6500604511384644	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.2971542889141445	5.328970993770226	0.20781579516305135	0.6503980376949301	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	0.33991985999830765	5.106841198492202	0.20745555667519958	0.6506804446821837	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.16961312139685297	6.409099843256501	0.20741513456063476	0.6507121518961891	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.2439824304212378	5.73928234803944	0.2070588975635769	0.6509933839891557	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.1597060458658773	6.84027489767957	0.20695553519494767	0.6510729261576147	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	0.15484508189296864	6.935193600575052	0.20676775997687327	0.6512204646075853	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	-0.25952896675947257	5.767453189707294	0.29366313265206867	0.6512374070337374	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.11556838675620697	8.484092199162946	0.20660805076626784	0.6513460148813706	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.10054003896597993	8.546903682347923	0.2064494529439614	0.651470749579862	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.1434983700544329	7.166467759839579	0.23517683688391808	0.6517398281737479	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029364	Wsb2	Wsb2	59043	WD repeat and SOCS box-containing 2	0.2208699828173279	5.66787959662183	0.20585199129232212	0.6519411648331214	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.22890444638655325	6.066773160174706	0.205946808300278	0.6520745425412364	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.1328101218438179	9.930951832104826	0.20629547767597414	0.6522811018525341	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.16302597204951072	6.463060945289552	0.20542026425833732	0.6522816018054505	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	0.2122512094983386	6.075092015654136	0.2053631048179711	0.6523267071027901	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	-0.20388312283194227	5.874689669721222	0.20478898982668628	0.6527801704001533	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	0.10286939881911841	8.532013908680616	0.2041178689287178	0.6533112279748776	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.19478890329188753	6.22022944129756	0.2040910752541146	0.6533324516619892	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	0.18424054666626843	6.6566100099310175	0.20373775710439687	0.6536124779151153	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.15234564707187365	7.517475312584208	0.31313270143239746	0.6537529280603411	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	0.17620989236966614	6.452938925000098	0.2034109585535559	0.6538717467545977	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	0.17705789617398382	6.636709366558989	0.20292639794094577	0.6542566405998216	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	-0.10256513510279587	8.619316155073372	0.20251405543934525	0.6545846072231979	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061833	Gm6311	NA	NA	NA	0.3031305321972502	5.096940120696914	0.20222006604830156	0.6549346357594215	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.14450966048992808	7.374481237906952	0.20175618555825361	0.6551884488014776	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.14670669262183242	6.686037226852275	0.20135520553612918	0.6555084871748347	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	-0.2094469510879051	6.180990721247069	0.20068196697567414	0.6561000730154257	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	0.211003624819467	6.82703554721297	0.20219895060749674	0.6563650021608064	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	-0.17561551284680646	6.496810898077896	0.19995347941821584	0.6566302865298415	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.2441777801358988	5.370836813586317	0.19988173115666913	0.6566878336844796	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-0.2602055642501479	5.501907464393714	0.1997195739442892	0.6568179409676955	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	-0.13364327702987483	7.364524979257511	0.1994093994960891	0.6570669873749467	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	0.25187178582332514	5.58060079319152	0.19923558655433746	0.6572066477429013	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000084383	Gm13370	NA	NA	NA	0.5718612760249367	4.191741321725602	0.19814884414770975	0.6580815204129551	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	0.21228824597176918	5.887571589602058	0.19813812211663948	0.658090166435432	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	-0.11749008449447002	8.062532242973923	0.1981039668618285	0.6581177103947957	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	-0.15641667734673426	6.692097599593675	0.1968117596291764	0.6591618919084052	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.11489537034054653	12.04344856221361	0.19693669437836928	0.6593340207180349	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	0.2153551173723441	5.571234949302753	0.19568195483772333	0.6600782178882594	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.20258416397835727	5.948132199136233	0.1954826555024996	0.6602401880663146	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	-0.2415704214817465	5.6019082712275345	0.1953739636041491	0.6603285634625384	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	0.12580650642821703	7.180453832124035	0.19489199012142314	0.6607208026357942	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.09626895460722149	8.158398647266276	0.194272653823753	0.6612256841769372	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	-0.24170909453018724	5.4901055177882006	0.19417289720326955	0.6613070956167638	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.25150450834983934	5.505413052320827	0.19326276787415964	0.6620510114250009	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000106408	Gm43321	NA	NA	NA	-0.5812283778806597	6.419422363695548	0.19657953113000745	0.6626859815941977	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	0.16865479187738755	6.675283412294518	0.1924664367986883	0.6627036323039242	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-0.16644021147399235	6.916665563212516	0.19228190770773018	0.6628550905520365	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083619	Gm14414	NA	NA	NA	-0.1357561818082856	7.085390454732207	0.19208348423314942	0.6630916272927182	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	0.1616760372801894	6.227837954195495	0.19175925846810937	0.6632845438865143	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	-0.1621327357895505	6.544523676566883	0.19147958171816634	0.6635146374875118	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	-0.216325026441631	5.990294937963915	0.22721485082615192	0.66383148521223	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.13087302361768285	7.310845251854427	0.1908604229759961	0.6640247421786707	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.19934688063254077	5.846716607429489	0.19044200150429466	0.6643700255665798	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.14424187995006613	6.977919733733236	0.18957468791137855	0.6650871810951973	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.1570256818345893	6.959053446588873	0.18944165918832734	0.665197351508755	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	0.26858323268828266	9.041010038532228	0.19328400926454406	0.6653333705716784	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-0.28354324001477155	5.406417087286684	0.18915667832839492	0.6654335194764485	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	0.1389770842554667	7.014068835815317	0.1891169696043027	0.6654664435308204	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	0.21656837598810827	7.016290666244424	0.19167444706371128	0.6656288457335173	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	-0.2447251222196694	5.604005390848268	0.18862889108761863	0.665871465481034	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.18396326857787804	6.078905623138132	0.18854670670063767	0.6659397259137501	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.21972690631909716	5.660341294476536	0.18850908500917063	0.6659709795266933	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	-1.1312287430144101	6.158357111006941	0.19193526155190258	0.6663218342586466	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	-0.17720128351689787	6.186601720520545	0.18784850922115412	0.6665203486083628	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.10269252143818614	9.390912187674441	0.1865031935366793	0.6676427495313326	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	0.16682018709234894	6.321327428330261	0.1864818950351011	0.6676605576049299	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-0.16823103409190537	6.596695430984285	0.18574216579544242	0.668279810948958	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	-0.23430355261555166	5.573635892560437	0.1854897787210762	0.6684914283769126	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.20366515691092782	6.067646686185506	0.18506775860564736	0.6688456595235306	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	0.23336569846801955	5.443438953042584	0.18455890663836763	0.6692734133719689	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.1753305248869833	6.251009227034679	0.1839878290966781	0.669754310342759	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	-0.1736873386400131	6.239742924856053	0.18388892103175739	0.6698376895044995	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000076617	Ighm	NA	NA	NA	-0.09511926815143218	8.31598378434114	0.18383441435249873	0.6698836498235634	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	0.2655570224108995	5.129177636171674	0.1838115818007192	0.6699029047545064	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000081740	Gm14279	NA	NA	NA	-0.4119923307051557	6.12062575458131	0.1876303465218844	0.66994334038516	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000054408	Spcs3	Spcs3	76687	signal peptidase complex subunit 3 homolog (S. cerevisiae)	-0.18183406044110842	6.069577313456924	0.18335935605190798	0.6702845642369748	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.1367605481240618	6.848636674492734	0.1824956511951515	0.6710150489964066	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	0.1422110409241773	6.995096635983097	0.1819332730787321	0.6714917865631738	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	0.14995499500111306	6.862079705732167	0.1817931976024978	0.6716106667204547	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	0.2859375080557519	5.208962831608454	0.18167481612324143	0.6717111777875451	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	0.12199747708360267	7.53218003716268	0.18157736228262003	0.6717939494861969	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	-0.15491953050666812	6.648259562820901	0.19465373634461097	0.6718734423915592	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	0.19310633944194797	5.653082434252547	0.1811307279096768	0.6721736320391489	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	-0.2291163969791002	5.661693220643731	0.1810962631404907	0.672202953463092	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.29571018122475173	5.338349931458204	0.18090598223203574	0.6723648973187466	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.2273221069364973	5.631309941175112	0.18071884517281184	0.6725242638783426	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-0.3140029442041058	5.307424100105815	0.18039414421698818	0.6728010122110866	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	-0.265494677778737	6.446556278296084	0.18306022079920214	0.6728592485211176	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	-0.10827107825148205	7.855986216564824	0.1802715535604349	0.6729055750203692	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.1578631670618509	6.7805181456633985	0.18024582268573558	0.6729275273235807	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.1061764431218541	8.354239045118211	0.17988326848209332	0.6732370378138773	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	-0.10215616159768616	9.491288197144344	0.17977035687786266	0.6733335051468905	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	0.13887668633866665	6.838515264495469	0.19186185269112285	0.673344369821322	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	-0.21531038189118912	5.988598187780931	0.17971732015162392	0.6733788300535791	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.19332785518024242	5.791188738316178	0.17964340034312012	0.673442014727416	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.15433083820279742	6.23378084926742	0.17950478729958563	0.6735605388980532	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	0.19690442045445022	5.862976322501477	0.17916831569428646	0.67384847168748	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	-0.26737607355616433	6.006104563318999	0.1810971993659405	0.6740142436227636	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	0.2247560432470983	5.507933195151374	0.17894379967304044	0.6740407772222927	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	0.11886819458423653	7.3790057731409116	0.17889352944813708	0.6740838548962481	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.10232232803346626	8.526217010280977	0.1786999939748942	0.6742497665539426	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-0.3099591049600881	11.02663277791658	0.18243861700943076	0.6742621142526736	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	0.14549647060605678	7.055898117758873	0.17842324634462292	0.6744871978096941	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	0.17318428572081018	6.3154755206859	0.17830671972934525	0.6745872350534379	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.22144230234020562	5.52794471094769	0.17823840097091936	0.6746459041609837	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.103978386367991	8.275417928675433	0.17796886798787998	0.6748774967146735	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.16343397790619957	6.523632759355569	0.17707274752064958	0.6756489679790362	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	0.1254626205099884	7.259209673711771	0.17705114636401598	0.6756675928473808	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.21690607644232168	5.539890487027899	0.17701741639058038	0.6756966780597622	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	0.27353944454512374	5.290877432853678	0.1767290634989525	0.6759454570711565	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	-0.3280418102728304	5.0282153098033	0.1763315997068727	0.6762887651934475	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.18631240918249528	5.997316885058584	0.17624998935898806	0.6763593123241465	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	0.22483083575484103	5.42700151728512	0.17546892382962043	0.6770354715923118	1	StrainPWK-GenotypeAPP-PS1	9
