ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.2787527190853861	8.511170515924835	2.4521603339764186	0.12233311965471483	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000084845	Tmem240	Tmem240	381582	transmembrane protein 240	0.986407261303912	3.426214446174851	2.449888438385962	0.1225031289694595	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000282	Mnt	Mnt	17428	max binding protein	0.6813699329930111	4.386483663476776	2.4474640956710423	0.12268484162628734	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	-0.6948448672182909	4.776732315125808	2.4467287816649357	0.12274001627994557	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069899	Gm12166	NA	NA	NA	1.072502423583105	3.708020061418858	2.4498759706401327	0.12281250439677474	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	0.7338591479242034	4.132719589574997	2.444562966491084	0.12290269286498502	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	0.7327639570379039	4.52796010598485	2.443308008600719	0.12299706590877924	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	-0.7900695871288483	4.209730174764508	2.443080978455647	0.12301414739091106	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000084824	Gm16344	NA	NA	NA	0.931227524479363	4.008814307586171	2.441772117728437	0.12317554881393529	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070284	Gmppb	Gmppb	331026	GDP-mannose pyrophosphorylase B	-0.9278994704447003	4.156499534928803	2.440088127942185	0.12323957765814612	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	-0.9509122466865954	3.8521351317408983	2.439804622855509	0.12326095637628795	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002205	Vrk3	Vrk3	101568	vaccinia related kinase 3	0.5279712702255662	5.21231084955764	2.4387703847069733	0.12333898248768743	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020806	Rhbdf2	Rhbdf2	217344	rhomboid 5 homolog 2	-1.239109906216741	3.6364991518291667	2.437015540759138	0.1234715015416189	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	-0.7723904341830901	4.568203253624284	2.435790340794497	0.12356411967962358	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	-0.4460120937119114	5.9764607910466205	2.435156586789431	0.12361205880102846	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104159	Gm38099	NA	NA	NA	0.890060134965841	4.408152920018557	2.4333812260240957	0.12374646500007375	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000086507	Adap2os	NA	NA	NA	-0.398753357675018	6.27801923587427	2.438576743714385	0.12381373100790131	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036067	Slc2a6	Slc2a6	227659	solute carrier family 2 (facilitated glucose transporter), member 6	1.644000135874143	3.313146694531909	2.4323188700084244	0.12382697146371373	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	-0.24995607657218782	9.305894093454166	2.431425929318828	0.12389468542787732	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	0.7954784987021608	4.073293923903605	2.4290563828753275	0.12407457796204964	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000085105	Gm12758	NA	NA	NA	1.0555948314881833	3.678030362962456	2.4285536679078135	0.12411278145957483	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	1.1761570554314276	3.894252567550959	2.4555986212633876	0.12414570151661046	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	-0.5701429417097312	5.014972592418975	2.427617638257375	0.12418395000202247	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005102	Eif2ak4	Eif2ak4	27103	eukaryotic translation initiation factor 2 alpha kinase 4	-0.8319352969116296	4.25106232079404	2.4264155693623533	0.12427541408264356	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	0.39881901893887317	6.310920267510434	2.4231185255357066	0.12452667521680552	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	0.5856791828473321	5.057991823395512	2.422319297160679	0.12458766962501469	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	-0.6387576584287037	4.923517841488336	2.4166393305692453	0.12502212392796985	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.2929816771527887	7.5467038308059715	2.414796416526641	0.12516345581973332	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030279	C2cd5	C2cd5	74741	C2 calcium-dependent domain containing 5	0.8299884975021679	4.052112790112358	2.413803473446855	0.1252396792001217	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	-0.7205678721359849	4.449292165093531	2.4124225652998055	0.12534577242342032	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.246886314470151	8.803679083143948	2.408952868852302	0.1256127951099432	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	0.37942648172749033	6.347218588308424	2.4038390524415614	0.1260075258245295	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	1.1429107536722174	3.574034708716284	2.403722111425283	0.12601656886192314	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079020	Slc45a4	Slc45a4	106068	solute carrier family 45, member 4	0.6457504170367803	4.846602776627373	2.403533461466427	0.1260311586993888	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	0.33831827330398767	7.139267654582413	2.4083928277750397	0.12609953783202718	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087299	Gm12953	NA	NA	NA	-0.6843461147266724	5.533614890844647	2.495685777835427	0.1261547589732675	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035878	Hykk	Hykk	235386	hydroxylysine kinase 1	-0.8835962092207192	3.949336772387177	2.4015364006831907	0.12618572544928858	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031555	Adam9	Adam9	11502	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	-0.7630220171938518	4.542187149849767	2.4001148653560325	0.12629587944343038	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	-0.30433188171255116	7.194741417235779	2.3999810207802605	0.126306256614649	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	0.44797746722558973	6.0434416608567405	2.3998633225468864	0.12631538273646564	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	-1.203609413310608	3.932541620034436	2.399182371916512	0.12636819720976383	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	1.0215131006019775	3.693777804103952	2.3989522910404784	0.1263860479358066	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024588	Fech	Fech	14151	ferrochelatase	0.6513275365925204	4.558742200159823	2.3974040334556785	0.1265062434011007	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.39748446888672334	6.443307961749344	2.396682833620544	0.12656227647059257	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022472	Desi1	Desi1	28075	desumoylating isopeptidase 1	-0.7762246963747946	4.394344165811603	2.3964768679246236	0.12657828399657806	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.4899537785202134	5.338982804212179	2.3953864992703697	0.12666306512528927	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000378	Ccm2	Ccm2	216527	cerebral cavernous malformation 2	0.5303183872782563	5.453540991799977	2.3950367103150243	0.12669027648484738	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.39481499361029154	6.206487795806	2.394692055341188	0.12671709495388409	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015843	Rxrg	Rxrg	20183	retinoid X receptor gamma	2.196740854204971	2.536785032151099	2.397838601770425	0.1267512481514257	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-0.32896955831816577	6.465238103929356	2.3924038668409886	0.12689530840862961	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	-0.47833706273482784	5.712405245984396	2.384903699407129	0.1274814532857009	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	-0.5450388489489596	5.444891058715821	2.381877020205188	0.12771886263661517	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.5822189512449725	5.017605514842868	2.3800914692094746	0.12785915514239024	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020273	Papolg	Papolg	216578	poly(A) polymerase gamma	0.7254767471876401	4.234872199579806	2.3798963974748806	0.12787449274212648	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	-0.4045276724381315	7.13374480375429	2.3771590215413347	0.128089941064295	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	0.7284907734236157	4.27501174783348	2.3770133668318603	0.12810141655436155	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002668	Dennd1c	Dennd1c	70785	DENN/MADD domain containing 1C	-0.505642859779304	5.620233553832516	2.375292799174047	0.12823706103952126	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022035	Ccdc25	Ccdc25	67179	coiled-coil domain containing 25	0.610925065998133	4.813857262377128	2.3740658185287407	0.12833389242637647	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	-0.3265775180917781	7.141912336608287	2.3734340277849872	0.12838378481460216	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024524	Gnal	Gnal	14680	guanine nucleotide binding protein, alpha stimulating, olfactory type	-0.851302298475367	3.9132838333510604	2.373132025860593	0.12840764164416651	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.4221610274309576	5.912625356376843	2.3699229966975954	0.12866145281748378	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-1.0862521917921797	6.269052632862648	2.425518276808266	0.1287579591881205	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-0.39491730089441396	5.977384282077596	2.362652527667141	0.12923861040887874	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.24054178088500222	9.269402832346234	2.3606593027678726	0.12939735473077818	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019832	Rab32	Rab32	67844	RAB32, member RAS oncogene family	0.5124997182507127	4.910682913325949	2.36012776036401	0.12943972530359388	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	0.526438691894646	5.252602925765587	2.359394168188569	0.12949822772445851	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037376	Trmt6	Trmt6	66926	tRNA methyltransferase 6	-0.6026143708073152	4.882674009906268	2.357035423751334	0.12968653679291012	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.5629339212595824	5.573839708353441	2.3564516420111197	0.129733190827926	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-0.43343929635787715	5.884853641452228	2.356042893984292	0.12976586808874788	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	0.5070900473796415	5.76214459689481	2.35646776680527	0.12982705642277098	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033538	Casp4	Casp4	12363	caspase 4, apoptosis-related cysteine peptidase	-0.5984827181385113	5.576461566792727	2.3536245614817366	0.1299593930485873	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	-0.38631448153497105	6.294971578182211	2.3508399462915186	0.13018263689557735	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.3094171917471383	7.319475572866416	2.3505649224849465	0.13020470937737377	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	0.6520421670140485	4.8895959325780884	2.3486629343236705	0.13035747330666542	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038982	Bloc1s5	Bloc1s5	17828	biogenesis of lysosomal organelles complex-1, subunit 5, muted	-0.8145353578455711	4.36054266302969	2.347881395843135	0.13042030413365047	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105217	Gm42873	NA	NA	NA	2.2338164964909404	4.3877598112947265	2.3490739951079527	0.13056995347960204	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	0.34947677920890585	6.429523484301788	2.3452931818268627	0.1306286269787364	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	-0.6308990217197529	5.010023766978327	2.342235715856479	0.13087520831390115	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	-0.6583497511645156	4.837559063844175	2.3409291581077225	0.1309807425831733	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.39239006637501345	6.3611129485650215	2.3403766217364557	0.1310254016567748	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	-0.9537166434227398	3.7947949212478624	2.340161044933687	0.13104283048518695	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	-0.3024294833964681	7.309811813606186	2.33840663865716	0.13118476804111862	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	0.47946478555153704	5.622472798751931	2.337600235876273	0.13125006762480995	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	-0.4179983473348764	6.54422837460287	2.334888076797909	0.13146996059741714	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	0.6058280898650914	5.13069940358831	2.333653451697873	0.1315701990965793	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018428	Akap1	Akap1	11640	A kinase (PRKA) anchor protein 1	1.3962840141677562	3.086303325494445	2.3319705162331443	0.13170697608295265	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073910	Mob3b	Mob3b	214944	MOB kinase activator 3B	1.156236848591751	2.9351194430276983	2.331009073360145	0.13178518809199485	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	1.0237912136498537	3.179848275086067	2.336686016709113	0.1319372783507297	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103223	Gm37730	NA	NA	NA	-0.9387217777312313	4.129699408230586	2.331303079795664	0.13209398614361778	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	-0.40448663619732605	6.033458002003917	2.3271081053200318	0.13210307037140098	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-0.3845603040817341	6.773638548037747	2.3261421654722128	0.13218191799584725	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.3447161357591023	6.667760432891299	2.3241210185886305	0.13234707373400798	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-0.3602505808346731	7.610270689034707	2.351392240963936	0.1323481397996268	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097174	Gm4890	NA	NA	NA	-1.6212763743525243	3.191682588865895	2.323712884039536	0.1323804525574426	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.3362105284610819	6.700499220841506	2.3216035961350086	0.13255311148944296	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026107	Nabp1	Nabp1	109019	nucleic acid binding protein 1	1.2319098466196867	3.3877496258312627	2.319354649791816	0.1327374855416654	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	-0.4710897234779716	5.83391930671736	2.3156378024989377	0.13304284373948458	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-0.7418881373277496	5.707450414682922	2.4264948418694785	0.13304373285224308	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	3.5554997937151076	3.361725344000147	2.318053915888291	0.13308961485241286	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.4364061951847157	5.874548001010051	2.314452678210213	0.13314037638134166	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	-0.5283078564205488	5.008587407211326	2.311358291941995	0.13339542141266217	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.4670650449520445	5.70097426446287	2.3113114829250643	0.13360657530248046	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	0.3007712055807257	7.663855021326621	2.307873664188568	0.13368329902557413	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	0.49978525823840714	5.425604449044825	2.3051457393303645	0.13390915792717425	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	-0.3817505089385872	6.899786970990847	2.3096841293011625	0.13399297238185498	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	1.170324444174759	8.637823108519607	2.45741227330912	0.1341107892891971	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	0.46699358924745543	5.642492838568722	2.3011460203712977	0.13424110378960316	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	-0.5599695021774261	5.158155176151518	2.3007897913617827	0.13427071362000487	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	0.22796605380411059	8.986879335432693	2.2994682638478308	0.13438062447969396	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	-0.4941017859352912	5.511254199765539	2.2983236067246446	0.1344759082039858	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026797	Stxbp1	Stxbp1	20910	syntaxin binding protein 1	-0.9846271957781969	3.7281901435774847	2.2976331533582184	0.13453342036029814	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.32084841636101014	7.225085704199684	2.297289180787572	0.13456208246536222	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029245	Epha5	Epha5	13839	Eph receptor A5	-1.6608412863614477	3.4059847987819367	2.294993696691112	0.13475353640840312	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	0.4837775204120104	5.4935533777569265	2.294489806758977	0.13479560481058073	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.3112436169884791	7.098272840593542	2.2941747499359884	0.1348219156765055	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	0.22041486490297807	11.723461976160397	2.2936367459194216	0.13486685876804633	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	0.5793154202784975	5.044585264392176	2.289332831143721	0.13522701087490122	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.568687970672033	5.071708776068384	2.2890515159451974	0.13525058962209546	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	-0.26749877177355047	7.803019081474746	2.288183462316902	0.1353233761428585	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028995	Fam126a	Fam126a	84652	family with sequence similarity 126, member A	-0.5559165544616803	4.8359614339674595	2.287346033515557	0.1353936372138801	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	-0.28059296184822446	7.904031589774953	2.2847109096118308	0.13561499892262896	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039985	Fam60a	Sinhcaf	56306	SIN3-HDAC complex associated factor	-0.8694414389592336	3.9355631738112056	2.284443290556027	0.13563750321331264	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.6040610414859129	6.093263989261918	2.3245172647809413	0.1359620430688386	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041438	Cirh1a	Utp4	21771	UTP4 small subunit processome component	1.184393485218594	3.3268484651518904	2.2802146104642853	0.13599366372543203	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024246	Thumpd2	Thumpd2	72167	THUMP domain containing 2	-0.6919350536071346	4.443206907631113	2.2801663005598813	0.13599773880225002	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-0.5033089992692442	5.482274744094018	2.2793730234613205	0.1360646739487617	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	0.5177270363239879	5.2086168885168505	2.2788630509574412	0.13610772431802784	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	0.8956669511181079	3.9487054149618066	2.2786799529733575	0.1361231847094759	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.314145732260908	7.313605561099783	2.278467522019757	0.13614112443017132	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	-0.6370875613439505	5.016743410314611	2.276794061102224	0.1362825422520301	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	0.33014328030432427	6.667564911440442	2.276193791349517	0.13633330971868826	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	-0.4605834368821507	6.240511603284755	2.2961645467381824	0.13635371611140254	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105824	Gm43466	NA	NA	NA	-0.9168734856396626	3.9918584317261394	2.2757708751236607	0.1363690906070095	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	0.6650803228717427	4.457541691245595	2.2757235296693668	0.1363730969447575	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	-0.4370079696519489	6.994362228831246	2.300242062773554	0.13662417896874304	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	0.41982851449078956	5.6739801967819306	2.271948089443379	0.13669300597152678	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	0.3351801545190669	6.72538259726484	2.2719297645568655	0.13669456080968012	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027438	Napb	Napb	17957	N-ethylmaleimide sensitive fusion protein attachment protein beta	-0.8763538034930167	3.8964524818568966	2.26996336666009	0.13686152430607304	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	-0.9701378272895013	4.131229528642812	2.2783565238833634	0.13694028392906843	1	StrainB6-GenotypeAPP-PS1	7
