ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000102780	Gm38253	NA	NA	NA	-0.567440317297437	3.4018850941010705	0.5970899445687653	0.44383338055978394	0.7009403364028876	StrainPWK	11
ENSMUSG00000038587	Akap12	Akap12	83397	A kinase (PRKA) anchor protein (gravin) 12	1.0746828119409766	2.7450557238315736	0.6077365247681455	0.4438334023457864	0.7009403364028876	StrainPWK	11
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	-1.1799012239228739	3.1861680568838624	0.5961016450429649	0.4442082458411787	0.7014245430566346	StrainPWK	11
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	0.2582588975696194	5.527271463370875	0.5954623383733034	0.44445100217079525	0.7016226463344938	StrainPWK	11
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.46487494369173016	6.706031422583623	0.6106603080513747	0.4445243145407015	0.7016226463344938	StrainPWK	11
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	-0.25752640393642084	6.6161182032072325	0.6056965215189108	0.44458138279929493	0.7016226463344938	StrainPWK	11
ENSMUSG00000082127	Gm13577	NA	NA	NA	0.4445161720922502	3.3984080957016483	0.5949725451716557	0.44463712671070277	0.7016226463344938	StrainPWK	11
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	0.25616455589023307	5.205685622857847	0.5946954219166956	0.44474248963354357	0.7016226463344938	StrainPWK	11
ENSMUSG00000040661	Rad54l2	Rad54l2	81000	RAD54 like 2 (S. cerevisiae)	-0.4629838574778346	4.229043699702127	0.5946933156067568	0.44474329060801976	0.7016226463344938	StrainPWK	11
ENSMUSG00000026974	Zmynd19	Zmynd19	67187	zinc finger, MYND domain containing 19	-0.49860953914553985	3.834645215312083	0.5945046731513622	0.4448150355964402	0.7016281362584733	StrainPWK	11
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.2755020342423356	5.512748892933821	0.5933992012445782	0.44523583792213506	0.7021841249292166	StrainPWK	11
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.14156833760077966	7.401150311301616	0.592711281211756	0.44549801390583	0.7024898108199019	StrainPWK	11
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	0.4153535179220007	7.028350266974399	0.6064027459709603	0.4456866726590848	0.7026794940313044	StrainPWK	11
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	-0.40075484603513795	4.309645930827917	0.5915836295255049	0.445980857591195	0.7030354684543407	StrainPWK	11
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.16954171796388803	8.472379252925771	0.592981172801619	0.44605595783127017	0.7030460258533653	StrainPWK	11
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	0.15677116113497286	7.209882802595987	0.5905279840788427	0.44633171223151213	0.7032657818889727	StrainPWK	11
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	0.28048201307747517	4.980014215549907	0.5905266211530847	0.4463322334366383	0.7032657818889727	StrainPWK	11
ENSMUSG00000026814	Eng	Eng	13805	endoglin	-0.17565003641352578	6.491391484305046	0.5902761303506793	0.44642804152475823	0.7033089225615367	StrainPWK	11
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.222441677030393	6.017485133249341	0.5898575214851668	0.44658822407927035	0.703441730118505	StrainPWK	11
ENSMUSG00000054717	Hmgb2	Hmgb2	97165	high mobility group box 2	-0.3376165050472934	9.306173598443332	0.6048559442553484	0.4466803893173147	0.703441730118505	StrainPWK	11
ENSMUSG00000059027	9630013D21Rik	NA	NA	NA	-0.9047723301085117	3.133409480666583	0.5894251151216865	0.44675378154356926	0.703441730118505	StrainPWK	11
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	0.21020335721522565	6.020442877984916	0.5893407146976757	0.4467861076292664	0.703441730118505	StrainPWK	11
ENSMUSG00000034354	Mtmr3	Mtmr3	74302	myotubularin related protein 3	-0.2595105046556661	5.0309809668107155	0.5887559329671391	0.44701018548667004	0.7036867340223609	StrainPWK	11
ENSMUSG00000104388	Gm37033	NA	NA	NA	0.28903780996018935	5.306445857189425	0.5881603869191897	0.44723857044640636	0.703938442120699	StrainPWK	11
ENSMUSG00000000759	Tubgcp3	Tubgcp3	259279	tubulin, gamma complex associated protein 3	0.3598688570935296	4.739079322832659	0.5874264679378359	0.4475202733983602	0.7042392887751233	StrainPWK	11
ENSMUSG00000030269	Mtmr14	Mtmr14	97287	myotubularin related protein 14	-0.28014825561218043	4.864318633500854	0.6751185179672394	0.44762108694924024	0.7042392887751233	StrainPWK	11
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	-0.2843324446945982	5.28189401057415	0.5869713786591614	0.4476950929059029	0.7042392887751233	StrainPWK	11
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	0.1736692149064371	6.381831220105216	0.5868565716153529	0.4477392123123787	0.7042392887751233	StrainPWK	11
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	-0.3031395979598121	5.053016039614135	0.5867704695719902	0.44777230513187694	0.7042392887751233	StrainPWK	11
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.1931053978432677	6.357720484846772	0.5865535794608273	0.44785568272158005	0.7042626540716647	StrainPWK	11
ENSMUSG00000021597	Slf1	Slf1	105377	SMC5-SMC6 complex localization factor 1	0.2959490509334473	4.866114587288502	0.6735065545513708	0.4481114617182753	0.7045310115632608	StrainPWK	11
ENSMUSG00000038628	Polr3k	Polr3k	67005	polymerase (RNA) III (DNA directed) polypeptide K	-0.28187398863746727	5.232588370132477	0.5857535837767013	0.44816343195179986	0.7045310115632608	StrainPWK	11
ENSMUSG00000026135	Zfp142	Zfp142	77264	zinc finger protein 142	0.5301859742784054	3.761565548966988	0.5858379441509999	0.44829165891540346	0.7046248157719095	StrainPWK	11
ENSMUSG00000021485	Mxd3	Mxd3	17121	Max dimerization protein 3	-0.4906444945176888	5.0877810840498645	0.5950261691391494	0.44848998740879065	0.7048287600286774	StrainPWK	11
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	-0.26531683073929707	5.332405158562062	0.5840552983789734	0.4488178528653798	0.7051458228215637	StrainPWK	11
ENSMUSG00000033106	Slc7a6os	Slc7a6os	66432	solute carrier family 7, member 6 opposite strand	0.4649045591144121	3.8668327082935057	0.5840265277828506	0.4488289524127914	0.7051458228215637	StrainPWK	11
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.17518847446791203	6.520838237716954	0.5837728006430977	0.44892685785185305	0.7051918454839287	StrainPWK	11
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	0.2355849306489999	5.638470102249791	0.655174340988508	0.44908693965343016	0.7053355082148465	StrainPWK	11
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-0.25790769864593727	5.242446725768436	0.582590354039691	0.44938357374015037	0.705693563162913	StrainPWK	11
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	0.36655551326755065	4.362432887987261	0.5817967363106458	0.44969051881157984	0.7060676981890341	StrainPWK	11
ENSMUSG00000002820	Atg4d	Atg4d	235040	autophagy related 4D, cysteine peptidase	0.35413414542496674	4.474674852309915	0.5812443723364328	0.4499043511079659	0.706225634303369	StrainPWK	11
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	-0.18018203765908009	6.35382146030493	0.581181934931422	0.4499285321481281	0.706225634303369	StrainPWK	11
ENSMUSG00000022428	Cby1	Cby1	73739	chibby family member 1, beta catenin antagonist	-0.298768514771252	5.19095990326625	0.5808682981008781	0.45005003002143773	0.7063084758833924	StrainPWK	11
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	0.41623868347431964	3.894845244355152	0.5804956561013825	0.45019445320623763	0.7063277706778743	StrainPWK	11
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	0.22557504656524194	5.9049224289183275	0.580481943878796	0.45019976899306813	0.7063277706778743	StrainPWK	11
ENSMUSG00000055835	Zfp1	Zfp1	22640	zinc finger protein 1	0.3701230696608832	4.110336478559952	0.580154785469759	0.4503266273028236	0.706418967554704	StrainPWK	11
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	0.25356853213181896	5.025457637743049	0.5793261905863079	0.4506481755353302	0.7068154964370706	StrainPWK	11
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	-0.23732988908074726	5.944326994247709	0.5790385795181681	0.45075987238338144	0.7068828148239845	StrainPWK	11
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	0.16790796236126332	7.009064234908503	0.5786909329632529	0.45089494334721814	0.7069867624290935	StrainPWK	11
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	0.23019389958917497	6.021059027802805	0.7078260170262867	0.4510145948025557	0.7070665047865569	StrainPWK	11
ENSMUSG00000079491	H2-T10	H2-T10	15024	histocompatibility 2, T region locus 10	-0.60462565153054	3.819004424316433	0.5778380783949508	0.4512265749814016	0.7072408078449011	StrainPWK	11
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.19024802034184	6.186754129803835	0.5777434390362112	0.45126339928457493	0.7072408078449011	StrainPWK	11
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	0.22097843404510226	5.824814343049298	0.57744266077428	0.4513804642267617	0.707316421912282	StrainPWK	11
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.15265104210135447	7.751283079566856	0.5771340078469313	0.4515006442257321	0.7073968934987918	StrainPWK	11
ENSMUSG00000097136	Gm26772	NA	NA	NA	-0.36359503105924545	4.703199936498945	0.5765996522066074	0.4517088262425044	0.7076151983113032	StrainPWK	11
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.1891084317319744	7.223725273704001	0.5785658508971353	0.4520022586841994	0.707955536733228	StrainPWK	11
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.1202552542710577	9.323633714576971	0.5756893058221093	0.4520638438976625	0.707955536733228	StrainPWK	11
ENSMUSG00000023348	Trip6	Trip6	22051	thyroid hormone receptor interactor 6	-0.5743868271703293	3.4610617711199714	0.5754625608008298	0.4521523391591262	0.7079862495242991	StrainPWK	11
ENSMUSG00000029171	Pgm1	Pgm1	66681	phosphoglucomutase 1	0.4923176635459817	3.8907512247170746	0.6505153685450411	0.4522455098701406	0.7080242727258653	StrainPWK	11
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	-0.32882225046368824	5.048104156842491	0.5746603058710793	0.45246566893603146	0.7082204911693437	StrainPWK	11
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	0.25506498268824784	5.4131958192013885	0.5745079594939472	0.45252520859057654	0.7082204911693437	StrainPWK	11
ENSMUSG00000054115	Skp2	Skp2	27401	S-phase kinase-associated protein 2 (p45)	-0.2881969432217349	5.173280502303108	0.5743740262628	0.45257756236624336	0.7082204911693437	StrainPWK	11
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	0.16251278508381273	7.063899184289836	0.5741317394635443	0.4526722954719573	0.7082552340484882	StrainPWK	11
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	0.38674822513809015	3.7951741903180958	0.5738619684620023	0.45277781194167077	0.7082552340484882	StrainPWK	11
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	0.41051686809705334	4.165822043365142	0.5736579042616763	0.4528576543067927	0.7082552340484882	StrainPWK	11
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.1368373299412956	7.014251060772564	0.5735517888188539	0.4528991820054662	0.7082552340484882	StrainPWK	11
ENSMUSG00000058388	Phtf1	Phtf1	18685	putative homeodomain transcription factor 1	-0.4086037227491765	4.170701408504092	0.5734364823824073	0.4529443134268061	0.7082552340484882	StrainPWK	11
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	0.18718334391669728	6.360291104924265	0.5729709868290431	0.45312658320291277	0.7083626109214728	StrainPWK	11
ENSMUSG00000024353	Mzb1	Mzb1	69816	marginal zone B and B1 cell-specific protein 1	4.421365312785169	2.9813786054617983	0.6003752713900898	0.4531508237797902	0.7083626109214728	StrainPWK	11
ENSMUSG00000039804	Ncoa5	Ncoa5	228869	nuclear receptor coactivator 5	0.5237794666807997	3.6842015733389837	0.5725067318926514	0.45330848364320675	0.7084115901611918	StrainPWK	11
ENSMUSG00000034321	Exosc1	Exosc1	66583	exosome component 1	0.3199609814903668	4.784577932727533	0.5806758790120491	0.45332000666376326	0.7084115901611918	StrainPWK	11
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.23020705016925216	5.7195835610507615	0.572278945365152	0.45339777559852246	0.70842540857428	StrainPWK	11
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-0.21751519963387572	5.704190792410757	0.5719936481511281	0.4535096512096508	0.7084925057201384	StrainPWK	11
ENSMUSG00000023330	Dtwd1	Dtwd1	69185	DTW domain containing 1	0.4466028781336747	3.6084051967070203	0.5711335341899378	0.45384720031377623	0.7089120858396645	StrainPWK	11
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	-0.2991220209719274	4.990704787186202	0.5708272039986084	0.4539675154537882	0.7089453650173451	StrainPWK	11
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	-0.15786153934055427	6.687276125785311	0.5707280772193997	0.4540064596754393	0.7089453650173451	StrainPWK	11
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	-0.34517174844506193	4.632611613867237	0.5702789536152371	0.45418297496904725	0.7091132639726367	StrainPWK	11
ENSMUSG00000049612	Omg	Omg	18377	oligodendrocyte myelin glycoprotein	0.5629249013850883	3.3296529717171017	0.5696361779047528	0.4544357903707975	0.7094002207519831	StrainPWK	11
ENSMUSG00000003308	Keap1	Keap1	50868	kelch-like ECH-associated protein 1	0.2643921179229712	5.415070105333308	0.69450196158618	0.4551025350392573	0.7101236970994299	StrainPWK	11
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	0.23869870960938605	5.467800308774318	0.6287562691645986	0.4552294220169752	0.7101236970994299	StrainPWK	11
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	0.27930073004320627	5.575238285897825	0.8099194636896995	0.4552363023594522	0.7101236970994299	StrainPWK	11
ENSMUSG00000087269	D330023K18Rik	NA	NA	NA	-0.3980221273435395	4.498107810506951	0.5681865401470352	0.4553135913610129	0.7101236970994299	StrainPWK	11
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.15047081776333776	7.028973016469162	0.6181122215140363	0.4553570915405092	0.7101236970994299	StrainPWK	11
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	0.21805880245988693	5.611895199695694	0.5670899783772715	0.45543946931594415	0.7101236970994299	StrainPWK	11
ENSMUSG00000100801	Gm15459	NA	NA	NA	0.8262626123529879	2.6478589534572383	0.5723564278228275	0.4554446912458495	0.7101236970994299	StrainPWK	11
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	-0.27419316542635613	4.996578695679517	0.56705830669139	0.4554519761898659	0.7101236970994299	StrainPWK	11
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	-0.2688152120308623	5.303688987653043	0.5664801570385013	0.4556803790436652	0.7103720515411484	StrainPWK	11
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.45369661418129575	3.807410241049914	0.5662142253421978	0.4557854991133311	0.7104281710474396	StrainPWK	11
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	-0.29353872358492217	5.1454138182239735	0.5655479276045935	0.45604905024911824	0.7106715099062417	StrainPWK	11
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	0.27948563265745346	4.940475968803986	0.5653928666624085	0.4561104189095193	0.7106715099062417	StrainPWK	11
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	-0.5572450789482065	3.7225554942035566	0.5651873259365247	0.45619178639503344	0.7106715099062417	StrainPWK	11
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	-0.3404134125348801	4.603116960679539	0.5648034709594436	0.4563438054554998	0.7106715099062417	StrainPWK	11
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.24770927121985256	5.4378235028103505	0.5647049456819482	0.4563828377543322	0.7106715099062417	StrainPWK	11
ENSMUSG00000024312	Wdr46	Wdr46	57315	WD repeat domain 46	-0.366217432823571	4.469461295276751	0.6902858466970655	0.4564719900573229	0.7106715099062417	StrainPWK	11
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	-0.4768216376166212	3.7645211958449516	0.5643398194899025	0.4565275347278597	0.7106715099062417	StrainPWK	11
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	-0.1477875857021104	7.181735061568497	0.5641031699904601	0.45662135653455416	0.7106715099062417	StrainPWK	11
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.17277439709808703	9.591703651361467	0.5682842850380474	0.4567110024112042	0.7106715099062417	StrainPWK	11
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	-0.18489936940104373	6.189842332552437	0.5638663729064337	0.45671526777661253	0.7106715099062417	StrainPWK	11
ENSMUSG00000032508	Myd88	Myd88	17874	myeloid differentiation primary response gene 88	-0.3058260994887595	4.812592359552917	0.5638239314801937	0.4567321028719299	0.7106715099062417	StrainPWK	11
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.18810078158953336	6.555520507007963	0.5637249843480521	0.45677135575409933	0.7106715099062417	StrainPWK	11
ENSMUSG00000086061	Gm13075	NA	NA	NA	-0.3261481037461629	5.3971215181508185	0.5672792421278541	0.45694974656802967	0.7107381048507708	StrainPWK	11
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	0.263530735350645	5.264390239338521	0.5631021663467211	0.4570185553171351	0.7107381048507708	StrainPWK	11
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.2080556497320758	6.49951768267397	0.5650090824122795	0.45702161266382024	0.7107381048507708	StrainPWK	11
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	0.3607304056547104	5.021399799024971	0.5662238417198443	0.4572886591470209	0.7110458152364721	StrainPWK	11
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	-0.1957957531858313	6.022806546659384	0.5622426777594677	0.4573600429966461	0.7110492394372302	StrainPWK	11
ENSMUSG00000002814	Top3a	Top3a	21975	topoisomerase (DNA) III alpha	0.5623781491924149	3.3179429487196237	0.5617975162186054	0.45753707323962456	0.7112168842644981	StrainPWK	11
ENSMUSG00000082319	Gm8822	NA	NA	NA	-0.5717722471478681	3.736614547133244	0.5614331049001687	0.45773307217120174	0.7114139597422671	StrainPWK	11
ENSMUSG00000021775	Nr1d2	Nr1d2	353187	nuclear receptor subfamily 1, group D, member 2	0.649367838121253	4.068007276904955	0.5676859050972392	0.4584424206320328	0.7123148889772996	StrainPWK	11
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	0.29770126566150107	5.045561972005841	0.5595092282666755	0.4584997081930946	0.7123148889772996	StrainPWK	11
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.24284764988191132	5.665576241234465	0.5590183645101813	0.4586447674410272	0.7123148889772996	StrainPWK	11
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.21203961841360777	5.988405694671121	0.5590078725638313	0.45864895740428746	0.7123148889772996	StrainPWK	11
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	0.22917670911344706	6.080623554400532	0.5598698582775558	0.45865926593226003	0.7123148889772996	StrainPWK	11
ENSMUSG00000028345	Tex10	Tex10	269536	testis expressed gene 10	0.44221116359441126	3.761131668145421	0.5579402016742453	0.45907565417636664	0.7128538410069037	StrainPWK	11
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	0.2534976824904817	4.668202879600587	0.5633663911369423	0.45931624978182417	0.7129301285952938	StrainPWK	11
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	0.25376140066528835	5.121809832529282	0.5573338651708563	0.4593182620388987	0.7129301285952938	StrainPWK	11
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.3231675658193201	4.9820156746480775	0.5580570700965197	0.45933287717046467	0.7129301285952938	StrainPWK	11
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	0.2902017038968396	5.033325477966009	0.5570074023468483	0.4594489720506981	0.713002647552027	StrainPWK	11
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	0.2817537180651272	9.475932846923115	0.5695393641208077	0.45981950347672373	0.7134699361011121	StrainPWK	11
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	0.24449757851117812	5.016128792734499	0.5553982981615035	0.460094104964178	0.7137072327775205	StrainPWK	11
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	-0.3111954532506633	4.8643217915252945	0.5552831928622751	0.4601403096579494	0.7137072327775205	StrainPWK	11
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	0.25635368724653546	4.939557283580494	0.5932866490912473	0.4601807580868484	0.7137072327775205	StrainPWK	11
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	0.42999202082722854	4.263909512379586	0.5548393966172612	0.4603185249637419	0.7138131864178243	StrainPWK	11
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.14320993271918725	7.072074167437867	0.5539097519461154	0.4606922032297458	0.7142305176662128	StrainPWK	11
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	0.32130675071782755	4.477168148867355	0.5538241584431283	0.4607266328202949	0.7142305176662128	StrainPWK	11
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	0.25287955237001164	5.563999225639467	0.5530728575099098	0.46102901828874443	0.7145851226421726	StrainPWK	11
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.267782299842202	5.253340121021794	0.615455391779055	0.46116082123779945	0.7145851226421726	StrainPWK	11
ENSMUSG00000015776	Med22	Med22	20933	mediator complex subunit 22	0.235490499261579	5.366088369788899	0.5525290146716471	0.46124810530615123	0.7145851226421726	StrainPWK	11
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	0.202659191212469	6.033310491000005	0.5524479894369225	0.46128076069038226	0.7145851226421726	StrainPWK	11
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	0.21297642306805808	5.831099490067347	0.5522556185715728	0.4613583063540685	0.7145851226421726	StrainPWK	11
ENSMUSG00000049916	2610318N02Rik	2610318N02Rik	70458	RIKEN cDNA 2610318N02 gene	-0.7841333166520686	3.5134409917105542	0.55222033648766	0.46137253102290887	0.7145851226421726	StrainPWK	11
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	0.37749595717553913	4.5194170618649006	0.5520197427377782	0.4614534178096793	0.714602716324828	StrainPWK	11
ENSMUSG00000020453	Patz1	Patz1	56218	POZ (BTB) and AT hook containing zinc finger 1	0.29103383059099797	4.902221342197617	0.5516697887933958	0.46159458694472033	0.7147136433591196	StrainPWK	11
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.16267445212891304	7.289925039684396	0.5513568020168461	0.46172090284547906	0.7148015423174926	StrainPWK	11
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	-0.14526013610508556	9.194153110473339	0.5503236281453573	0.4621382700499691	0.7153399306586721	StrainPWK	11
ENSMUSG00000022841	Ap2m1	Ap2m1	11773	adaptor-related protein complex 2, mu 1 subunit	-0.15125735193552806	6.9070636442052	0.549954836423834	0.46228739704807376	0.7153685269477128	StrainPWK	11
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	-2.287940947622843	2.9488389462124442	0.5511914139062626	0.4623389569111621	0.7153685269477128	StrainPWK	11
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	-0.2843578635941353	6.051325013200739	0.5497616402247548	0.462365550157001	0.7153685269477128	StrainPWK	11
ENSMUSG00000038604	Fam65a	Ripor1	75687	RHO family interacting cell polarization regulator 1	0.46856609428634993	3.880213121534855	0.5495872373890905	0.46243611918504535	0.7153700230258724	StrainPWK	11
ENSMUSG00000025854	Fam20c	Fam20c	80752	family with sequence similarity 20, member C	-2.076052465008759	3.303757564203508	0.549353638086308	0.4627183486350497	0.715635269533155	StrainPWK	11
ENSMUSG00000031753	Cog4	Cog4	102339	component of oligomeric golgi complex 4	-0.301210412783757	4.783800316351842	0.5486670352532685	0.46280875127620713	0.715635269533155	StrainPWK	11
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	-0.2709659246011849	4.801353571903206	0.5484240226445817	0.4629072393088203	0.715635269533155	StrainPWK	11
ENSMUSG00000033222	Ttf2	Ttf2	74044	transcription termination factor, RNA polymerase II	-0.3881845032141297	4.348668920986283	0.6191896949736156	0.4629375237527452	0.715635269533155	StrainPWK	11
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.11555211841895538	8.346526053577334	0.5483044264433649	0.4629557216507052	0.715635269533155	StrainPWK	11
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	0.1333152873039907	8.677447650621957	0.5479548388573768	0.46309748585649113	0.7156902804473381	StrainPWK	11
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	0.2886841525150078	4.812232239191456	0.547873265349443	0.4631305755259044	0.7156902804473381	StrainPWK	11
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	0.2858399517456245	4.895103006912222	0.5473937970177828	0.4633251455667641	0.7158833202247747	StrainPWK	11
