ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042348	Arl15	Arl15	218639	ADP-ribosylation factor-like 15	-0.4912996500087595	2.9799402530787473	12.362267984082317	0.0015319049276892147	0.003777906115331875	StrainCAST	H
ENSMUSG00000102691	Gm37780	NA	NA	NA	-0.4410188230918506	3.6368908522264887	12.356287292577433	0.0015352874998411884	0.0037857038854232925	StrainCAST	H
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	0.35001876249412534	6.215920626232024	12.3740550055211	0.0015382173735575978	0.0037923833134254495	StrainCAST	H
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	0.30446531012163225	4.946191111559806	12.346401958366307	0.0015408961726766683	0.0037984419015249424	StrainCAST	H
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.21957924234316253	6.254014368307692	12.344692539987692	0.0015418682936975349	0.003800292244644248	StrainCAST	H
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	0.2143952814789557	6.07946309480825	12.330267248869374	0.001550098181589089	0.0038200279375932207	StrainCAST	H
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	-0.3781982835484851	4.049628435199692	12.325944801200638	0.001552573447486288	0.0038255784343705647	StrainCAST	H
ENSMUSG00000102443	Gm37102	NA	NA	NA	-0.36282202912700534	5.148992631604329	12.312183977262539	0.0015604821157188641	0.0038445134490793444	StrainCAST	H
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.18822206459474838	8.166503843211991	12.311025973694338	0.0015611496302884934	0.0038452664309836203	StrainCAST	H
ENSMUSG00000037965	Zc3h7a	Zc3h7a	106205	zinc finger CCCH type containing 7 A	-0.25681474145023886	6.69399838837631	12.310876188177364	0.001561235994534703	0.0038452664309836203	StrainCAST	H
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	0.2887366128550642	5.737824249049219	12.308251647796155	0.00156275010597275	0.0038484431703996657	StrainCAST	H
ENSMUSG00000028064	Sema4a	Sema4a	20351	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A	0.6907994660375618	1.7195537247239674	12.306375776261385	0.0015638332785259804	0.0038505579161409653	StrainCAST	H
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	0.26855171507568787	5.758469454733929	12.305664667995314	0.0015642441012500181	0.003851016795113583	StrainCAST	H
ENSMUSG00000033444	Specc1l	Specc1l	74392	sperm antigen with calponin homology and coiled-coil domains 1-like	0.40161013946180285	4.129789413900669	12.304478237997603	0.0015649297872752	0.0038521521320345198	StrainCAST	H
ENSMUSG00000029687	Ezh2	Ezh2	14056	enhancer of zeste 2 polycomb repressive complex 2 subunit	-0.5446399558929829	2.8200873903251273	12.301324082910886	0.0015667542812519174	0.0038559779885882954	StrainCAST	H
ENSMUSG00000103000	Gm37900	NA	NA	NA	-0.5560147769245483	3.2677243751512695	12.301014418553347	0.001566933527798426	0.0038559779885882954	StrainCAST	H
ENSMUSG00000029090	Adgra3	Adgra3	70693	adhesion G protein-coupled receptor A3	-0.4609538187102329	3.3032498851885896	12.298218565644975	0.0015685528866307555	0.0038594094186037388	StrainCAST	H
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.26867050122331054	5.439562227280339	12.293515053227432	0.001571281243563236	0.0038655681525400693	StrainCAST	H
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	-0.29160889698158454	5.732870992160321	12.285089172908792	0.0015761816557414068	0.0038770679093269272	StrainCAST	H
ENSMUSG00000073394	Runx2os1	NA	NA	NA	1.6138397581427109	-0.9998295539775631	12.279108740498236	0.001579669837072701	0.003885091082949589	StrainCAST	H
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	0.3208310894194353	6.22706670878608	12.268597082331159	0.0015858211580714637	0.0038996608297308445	StrainCAST	H
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.3264644206325756	5.878981159926128	12.263251757320148	0.001588959113285502	0.003906817355494319	StrainCAST	H
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	-0.2514669022327457	8.668520362425806	12.260769473380321	0.0015904186104055342	0.00390933806160844	StrainCAST	H
ENSMUSG00000025209	Peo1	Twnk	226153	twinkle mtDNA helicase	-0.36858231983474576	3.98565453610489	12.260733054222243	0.0015904400343898647	0.00390933806160844	StrainCAST	H
ENSMUSG00000078552	Dcdc2b	Dcdc2b	100504491	doublecortin domain containing 2b	1.8847767885468487	0.2864578794404184	12.253302474807601	0.0015948176863727341	0.003919536892292938	StrainCAST	H
ENSMUSG00000103427	Gm37534	NA	NA	NA	0.47965388388045116	3.9662201090377507	12.251685975414336	0.0015957717541016704	0.0039213199634950385	StrainCAST	H
ENSMUSG00000085054	Gm15834	NA	NA	NA	0.8269982224820348	0.7530500294427168	12.250991495081337	0.0015961818299687373	0.003921765953998801	StrainCAST	H
ENSMUSG00000050108	Bpifc	Bpifc	270757	BPI fold containing family C	1.8561987792866677	-1.3162099947165888	12.249827224822399	0.001596869562269734	0.003922893911778612	StrainCAST	H
ENSMUSG00000094685	Gm5900	NA	NA	NA	0.7064129832124204	2.538938131277923	12.248984878194603	0.001597367334489639	0.003923554954593949	StrainCAST	H
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	0.21602258303532962	7.184183653116928	12.247708033494504	0.0015981221865948023	0.003924847173691243	StrainCAST	H
ENSMUSG00000085194	Platr32	NA	NA	NA	0.777124977916993	1.620187372411146	12.245118329281002	0.0015996543661323142	0.003928047797299573	StrainCAST	H
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	-0.2681039842067477	10.62843611995749	12.239458228321604	0.0016030086518308087	0.003935349319117512	StrainCAST	H
ENSMUSG00000038888	Ctu1	Ctu1	233189	cytosolic thiouridylase subunit 1	0.4323675887317274	2.7368440305859134	12.23932688870643	0.0016030865764010197	0.003935349319117512	StrainCAST	H
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.26932212906624425	5.733352416982771	12.237495240185046	0.0016041737309658208	0.003937454749954304	StrainCAST	H
ENSMUSG00000023882	Zfp54	Zfp54	22712	zinc finger protein 54	-0.6053401239512621	1.5442272279878373	12.233270978331134	0.0016066840329148745	0.003943052203221356	StrainCAST	H
ENSMUSG00000097650	4921507G05Rik	4921507G05Rik	66709	RIKEN cDNA 4921507G05 gene	-2.8589262234305983	-1.5282248021899378	12.220405041804606	0.0016143559072517987	0.0039613135441531905	StrainCAST	H
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-0.31715076249309104	4.255790928129442	12.213688974936593	0.0016183763707132179	0.003970611095713811	StrainCAST	H
ENSMUSG00000024201	Kdm4b	Kdm4b	193796	lysine (K)-specific demethylase 4B	0.4162361861800294	3.1242017990190525	12.212462403822022	0.0016191118051432675	0.003971847475099091	StrainCAST	H
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	0.561475319337103	3.2937607868586802	12.20644986021405	0.001622722067472073	0.003980134740760308	StrainCAST	H
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	-0.3427498628269043	4.155718958240117	12.198608734389776	0.0016274433860918684	0.00399114439325017	StrainCAST	H
ENSMUSG00000063543	Gm5616	NA	NA	NA	5.1422908486679395	-0.5643836117200391	12.952811972967554	0.0016277995560056676	0.003991447332055058	StrainCAST	H
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	-0.26769416595988405	5.64943908589397	12.197280451393256	0.0016282446443972327	0.003991729978810696	StrainCAST	H
ENSMUSG00000090284	Gm17613	NA	NA	NA	-0.8801652947385917	1.2260939942804983	12.197055898109864	0.0016283801434805656	0.003991729978810696	StrainCAST	H
ENSMUSG00000039850	Endov	Endov	338371	endonuclease V	0.4486762760118395	3.4063173658294614	12.191139481051946	0.0016319545985099067	0.003999525037947051	StrainCAST	H
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-0.4200383725143396	8.898700489445988	12.45985263846046	0.0016320262744458417	0.003999525037947051	StrainCAST	H
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	0.3489187441469635	5.106376375172652	12.189596589878954	0.0016328881428635043	0.004001065676536582	StrainCAST	H
ENSMUSG00000106636	Gm43813	NA	NA	NA	0.8656134704561196	6.7267453833833715	13.545465085838174	0.0016366393593865625	0.004009684633584929	StrainCAST	H
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	0.3793215397435405	4.982317462518507	12.182826766380737	0.0016369911300128897	0.004009973846035287	StrainCAST	H
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	0.31702623189697754	5.063427629136442	12.18127853834604	0.0016379310289796661	0.0040117034495651864	StrainCAST	H
ENSMUSG00000053541	Gm4759	NA	NA	NA	1.1286231041971795	3.76539124219759	13.362858376496153	0.0016429657469635914	0.0040234603654944814	StrainCAST	H
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	0.38262266864965366	3.909518581103665	12.170385575965115	0.0016445604411284504	0.004026790850355477	StrainCAST	H
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.21308120564374852	9.349171585825694	12.169659891368847	0.0016450031187659954	0.004027300015506305	StrainCAST	H
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	-0.3639174274183631	3.6110376478587702	12.16683575754879	0.0016467271054565482	0.004030945491270937	StrainCAST	H
ENSMUSG00000029651	Mtus2	Mtus2	77521	microtubule associated tumor suppressor candidate 2	2.384008942178187	1.0580953704093432	12.4327215226317	0.0016473841482591684	0.0040319785779860985	StrainCAST	H
ENSMUSG00000050556	Kcnb1	Kcnb1	16500	potassium voltage gated channel, Shab-related subfamily, member 1	1.7505956293643088	-0.7164412727372713	12.151940129494315	0.0016558524758620863	0.004052126790524292	StrainCAST	H
ENSMUSG00000081865	Gm15484	NA	NA	NA	-0.6766802979685308	2.2221710309602534	12.14647642893999	0.0016592133374189147	0.004059772280390234	StrainCAST	H
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	-0.506777346411919	3.291483650310541	12.142968447774532	0.0016613750714467232	0.004064053518252797	StrainCAST	H
ENSMUSG00000069607	Cd300lh	Cd300ld3	382551	CD300 molecule like family member D3	4.178046352258366	-0.8842648504495103	15.955003367057138	0.0016614368116235423	0.004064053518252797	StrainCAST	H
ENSMUSG00000025470	Zfp511	Zfp511	69752	zinc finger protein 511	0.353098853720966	4.511612867456649	12.13953916694775	0.00166349124987619	0.004068498841643021	StrainCAST	H
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	0.9302928208155066	2.865538340598736	12.13743714157597	0.0016647898306833412	0.004071094516110902	StrainCAST	H
ENSMUSG00000075289	Carns1	Carns1	107239	carnosine synthase 1	-1.00624546674292	0.1406390177695337	12.134447971112081	0.0016666383553041993	0.00407503409747102	StrainCAST	H
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.27390822612906046	5.2146610027944025	12.13171998367237	0.0016683272983621911	0.004078582424907397	StrainCAST	H
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.18680604403674694	6.537753376488829	12.128507554372675	0.0016703185393132547	0.004082868667758585	StrainCAST	H
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	-0.4612836087844535	4.128983575721944	12.11771772310315	0.0016770254948055233	0.004098678976407174	StrainCAST	H
ENSMUSG00000021569	Trip13	Trip13	69716	thyroid hormone receptor interactor 13	-0.7717761291728535	0.6341180125561158	12.108589460023898	0.001682722347603016	0.0041120164247008895	StrainCAST	H
ENSMUSG00000087231	E230016M11Rik	E230016M11Rik	320172	RIKEN cDNA E230016M11 gene	1.4676399348982723	-0.2114680069280825	12.107058356933692	0.0016836799393271568	0.004113770538170896	StrainCAST	H
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.2553086948589584	6.445505862521082	12.105446350572265	0.0016846887664969448	0.00411564931892184	StrainCAST	H
ENSMUSG00000041445	Mmrn2	Mmrn2	105450	multimerin 2	1.999684328828235	-0.42534577630673404	12.101001614392256	0.0016874737602369258	0.004121866074086694	StrainCAST	H
ENSMUSG00000056899	Immp2l	Immp2l	93757	IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)	-0.44668533843059754	2.8396729235100584	12.099753097394032	0.0016882569538692628	0.004123192107834156	StrainCAST	H
ENSMUSG00000039195	1110008P14Rik	1110008P14Rik	73737	RIKEN cDNA 1110008P14 gene	0.5690711066601224	2.6561284140088146	12.09471761638986	0.001691419696158768	0.0041298572611364395	StrainCAST	H
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	0.26244527811656315	5.5170673429349835	12.094641670390809	0.0016914674461739091	0.0041298572611364395	StrainCAST	H
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.35181793387488874	6.612888229160629	12.169093456364857	0.0016919524143113804	0.004130453553264137	StrainCAST	H
ENSMUSG00000022519	Srl	Srl	106393	sarcalumenin	-0.7792273970307982	1.0398578839429717	12.090395856064534	0.0016941392629174486	0.004134883089771088	StrainCAST	H
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	0.2647492593654119	4.819442930771747	12.089859084129207	0.0016944773687331083	0.004134883089771088	StrainCAST	H
ENSMUSG00000039738	Slx4	Slx4	52864	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae)	0.5674066287202305	2.8869016862510315	12.089839211335143	0.0016944898877531338	0.004134883089771088	StrainCAST	H
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	-0.3086188621519637	4.163594605277839	12.085804863762077	0.0016970334271990037	0.004140500925832381	StrainCAST	H
ENSMUSG00000051373	Plpp7	Plpp7	227721	phospholipid phosphatase 7 (inactive)	-0.4605039588014386	3.472068233556594	12.077459033357314	0.0017023083382614543	0.004152780344028405	StrainCAST	H
ENSMUSG00000098026	Gm27014	NA	NA	NA	-1.9595394615954143	0.06491641787070658	12.279393915072912	0.0017026417509490035	0.004153003201738989	StrainCAST	H
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	0.2801266100475884	5.945195972982841	12.074933474413278	0.001703908086602808	0.0041555012141925194	StrainCAST	H
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.4478581483596036	5.41869303666539	12.372482972276027	0.0017044819608341198	0.0041563099775484644	StrainCAST	H
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	0.2599347523157588	4.990369101943518	12.060403513709739	0.00171314332358898	0.004176836720593453	StrainCAST	H
ENSMUSG00000057886	Cbx3-ps6	NA	NA	NA	-1.5354875903439549	-1.2292968430964601	12.058908698470194	0.0017140964920157248	0.00417856685329835	StrainCAST	H
ENSMUSG00000087692	Gm11940	NA	NA	NA	1.889581553058723	-0.14175930643968948	12.054820971778666	0.0017167059574176777	0.004184333585937647	StrainCAST	H
ENSMUSG00000020083	2010107G23Rik	Fam241b	69894	family with sequence similarity 241, member B	0.4535746764957895	2.581427495321169	12.050236830405783	0.0017196374249879617	0.004190883423369099	StrainCAST	H
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	0.2987612876318294	4.188783948091639	12.04782192380239	0.0017211838851680557	0.004193741646067418	StrainCAST	H
ENSMUSG00000046456	Tmem150b	Tmem150b	330460	transmembrane protein 150B	-1.1658863128282437	-0.09834267476196455	12.04764210041344	0.0017212991007522736	0.004193741646067418	StrainCAST	H
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	0.31260981132036747	4.416511452725373	12.046221584764222	0.0017222095398083843	0.004195135772292675	StrainCAST	H
ENSMUSG00000071256	Zfp213	Zfp213	449521	zinc finger protein 213	0.6038966000199663	2.631427671299283	12.045986374174673	0.0017223603415532788	0.004195135772292675	StrainCAST	H
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.2198061773150259	7.713336420752361	12.045425697755187	0.0017227198683941786	0.004195415866861451	StrainCAST	H
ENSMUSG00000024887	Asah2	Asah2	54447	N-acylsphingosine amidohydrolase 2	-0.6225131189209872	2.3818560715998234	12.04125506340937	0.0017253967832145407	0.004201338718366716	StrainCAST	H
ENSMUSG00000025153	Fasn	Fasn	14104	fatty acid synthase	-0.5546663575834562	2.4430160975751707	12.037962860211548	0.0017275130533739322	0.0042058949136847676	StrainCAST	H
ENSMUSG00000050930	Map10	Map10	74393	microtubule-associated protein 10	-0.5801299736549791	2.543747511204899	12.031295441845192	0.0017318075535161384	0.004215469877115803	StrainCAST	H
ENSMUSG00000068205	Macrod2	Macrod2	72899	MACRO domain containing 2	-0.9033576969519259	0.8524622567480887	12.031094381058498	0.0017319372363343995	0.004215469877115803	StrainCAST	H
ENSMUSG00000097016	Gm26708	NA	NA	NA	-2.7874630342157567	-1.2980645715108206	12.227399244142191	0.0017349204425104784	0.004221733557594836	StrainCAST	H
ENSMUSG00000028300	3110043O21Rik	C9orf72	73205	C9orf72, member of C9orf72-SMCR8 complex	-0.33196075552247906	4.206213995261576	12.026207327161393	0.0017350925823924944	0.004221733557594836	StrainCAST	H
ENSMUSG00000078984	Gm11027	NA	NA	NA	-0.4148888329930618	3.855617610805918	12.025965499222059	0.0017352488808159224	0.004221733557594836	StrainCAST	H
ENSMUSG00000104493	Gm19552	NA	NA	NA	1.3138809071571975	0.2828361132674793	12.022262760401635	0.0017376439390322268	0.0042269611600703125	StrainCAST	H
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	0.38726581750748684	3.838390887266666	12.01750485276494	0.0017407267629642544	0.00423386008961975	StrainCAST	H
ENSMUSG00000108176	Gm43965	NA	NA	NA	0.526414151194259	2.2210651784940367	12.017087236060165	0.0017409976342918866	0.004233918697596867	StrainCAST	H
ENSMUSG00000038637	Lrrc56	Lrrc56	70552	leucine rich repeat containing 56	0.6993377026554913	1.7537002225345961	12.015827116864658	0.0017418152392365163	0.0042353066977864106	StrainCAST	H
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	0.42587265145116654	3.441349281079438	12.009098305463553	0.0017461881336507186	0.004244753378947846	StrainCAST	H
ENSMUSG00000021038	Vipas39	Vipas39	104799	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	-0.3143995328335985	4.055548266061004	12.009087598892199	0.0017461951010441159	0.004244753378947846	StrainCAST	H
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-1.4308327584758789	11.34378333936977	13.414891310306674	0.001748078368288832	0.004248336654163211	StrainCAST	H
ENSMUSG00000087598	Zfp111	Zfp111	56707	zinc finger protein 111	-0.3478984037961424	4.0179491666433815	12.006063274296665	0.0017481644097681569	0.004248336654163211	StrainCAST	H
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	-0.3123138655214603	4.067537155147474	12.001053205975658	0.0017514320323452645	0.004255674745637686	StrainCAST	H
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	-0.31397359804914027	5.1285091226490245	12.000157209379076	0.0017520171068795174	0.004256493557452829	StrainCAST	H
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.3459730971091965	6.465905375351127	12.051708436143915	0.001752400905594625	0.004256493776027787	StrainCAST	H
ENSMUSG00000099543	Gm29322	NA	NA	NA	-0.9133653423394872	0.6337101298847181	11.99939746115163	0.0017525133784379724	0.004256493776027787	StrainCAST	H
ENSMUSG00000090758	Gm17178	NA	NA	NA	0.8905784295276308	1.5095120193692833	11.99893912944735	0.001752812836602168	0.004256618519120085	StrainCAST	H
ENSMUSG00000085762	Lrrc75aos2	NA	NA	NA	0.9487658694629544	0.7256527986166426	11.993443245644766	0.001756407968692143	0.004264745473938735	StrainCAST	H
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.41115555207591703	5.270835730073625	12.112846970280692	0.0017578557986303225	0.004267225596661672	StrainCAST	H
ENSMUSG00000020973	Dnaaf2	Dnaaf2	109065	dynein, axonemal assembly factor 2	0.383967741643871	3.6959034510169064	11.99079755514585	0.0017581414880232977	0.004267225596661672	StrainCAST	H
ENSMUSG00000035385	Ccl2	Ccl2	20296	chemokine (C-C motif) ligand 2	-3.1395382688175286	1.7205888627635013	13.363501665118877	0.0017581755401761005	0.004267225596661672	StrainCAST	H
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	-0.3334396379805574	5.065587492198714	11.980558242005214	0.001764867977276737	0.004282862784460675	StrainCAST	H
ENSMUSG00000067931	Zfp948	Zfp948	381066	zinc finger protein 948	0.6707919365152784	1.1354704176368766	11.979518811969788	0.001765552361261062	0.004283917672487065	StrainCAST	H
ENSMUSG00000103222	Gm37729	NA	NA	NA	1.208010795354702	0.371409952613958	11.978142098974507	0.0017664592614830363	0.004285512096898254	StrainCAST	H
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.33193213880613753	4.336330902310233	11.961834822761361	0.001777239955635024	0.00431105696576136	StrainCAST	H
ENSMUSG00000024411	Aqp4	Aqp4	11829	aquaporin 4	0.8477160523024194	2.679111872493273	12.345904551311316	0.0017777693760503504	0.00431142181983965	StrainCAST	H
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	0.3547205366478481	7.458208754490782	12.031305444723259	0.00177789295187769	0.00431142181983965	StrainCAST	H
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	0.7393120850810392	6.030637583366082	13.048975151255368	0.0017792190840338325	0.004314027957146476	StrainCAST	H
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	0.3034010163753742	4.48645181252556	11.956186427921864	0.001780990657819173	0.0043177132564933655	StrainCAST	H
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	-0.3455444290419196	4.162532594523121	11.955156750534544	0.0017816753157423497	0.004318618039043566	StrainCAST	H
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	0.2648853180258685	6.756982063496357	11.954868111177452	0.0017818672902249462	0.004318618039043566	StrainCAST	H
ENSMUSG00000022070	Bora	Bora	77744	bora, aurora kinase A activator	0.8083617154297302	0.8399937473451077	11.95110127375849	0.0017843746704243012	0.004324084211930754	StrainCAST	H
ENSMUSG00000040123	Zmym5	Zmym5	219105	zinc finger, MYM-type 5	0.26029715180642665	5.746085404986475	11.947343273157289	0.0017868799690326403	0.0043295437973016535	StrainCAST	H
ENSMUSG00000061242	Gm9104	NA	NA	NA	-3.2382103871769177	-1.069014958193218	11.97917712988658	0.0017919640949795735	0.004340722652563774	StrainCAST	H
ENSMUSG00000048644	Ctxn1	Ctxn1	330695	cortexin 1	-1.1969552110568982	-0.053001803280492824	11.939681274774255	0.001791999682235193	0.004340722652563774	StrainCAST	H
ENSMUSG00000022369	Mtbp	Mtbp	105837	Mdm2, transformed 3T3 cell double minute p53 binding protein	-0.7219557926209313	1.15724644926415	11.93734869133958	0.0017935614505596043	0.0043438924064442596	StrainCAST	H
ENSMUSG00000108957	RP23-271M19.2	NA	NA	NA	0.7232208549849619	2.0621147505100224	11.935700268359689	0.0017946660302258373	0.004345954139814353	StrainCAST	H
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	0.28764029060177576	5.374237172919801	11.93271182371688	0.001796670410444596	0.004350193936211958	StrainCAST	H
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	0.9271948641330504	5.903696659110399	13.239364855326812	0.0018023522336195863	0.0043633353001568	StrainCAST	H
ENSMUSG00000035790	Cep19	Cep19	66994	centrosomal protein 19	-0.7884050784422931	1.4143037864620784	11.92262148410638	0.00180345600139669	0.004365391452590718	StrainCAST	H
ENSMUSG00000020282	Rhbdf1	Rhbdf1	13650	rhomboid 5 homolog 1	-0.658912402300748	2.197917702685767	11.917615131591967	0.0018068329697866865	0.004372948689889996	StrainCAST	H
ENSMUSG00000025375	Aatk	Aatk	11302	apoptosis-associated tyrosine kinase	0.8180214066437095	2.699530902343606	12.146552576575198	0.00180801958466222	0.0043746103810114	StrainCAST	H
ENSMUSG00000105854	Gm8925	NA	NA	NA	1.8841236074671444	0.4473307095339835	11.915843695941799	0.001808029504677498	0.0043746103810114	StrainCAST	H
ENSMUSG00000109096	RP24-165E9.2	NA	NA	NA	1.285845753504433	-0.34896221686966145	11.912744781488279	0.0018101247593483268	0.004379062393702657	StrainCAST	H
ENSMUSG00000090564	A430057M04Rik	A430057M04Rik	319486	RIKEN cDNA A430057M04 gene	0.863809390270522	0.313970540478727	11.908823689554172	0.001812779671280688	0.004384866885684867	StrainCAST	H
ENSMUSG00000006576	Slc4a3	Slc4a3	20536	solute carrier family 4 (anion exchanger), member 3	1.8700052669613783	0.7490460957887892	11.904716368971123	0.0018155651900874385	0.004390985616905862	StrainCAST	H
ENSMUSG00000038323	1700066M21Rik	1700066M21Rik	73467	RIKEN cDNA 1700066M21 gene	-0.4840199253306846	2.3407526258216746	11.900990851133676	0.0018180957781294097	0.004396486154385663	StrainCAST	H
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	-1.2684830732249237	2.4024053992128134	12.35981638833942	0.001818695865092728	0.004397317496814534	StrainCAST	H
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	-0.2887119795005228	4.862090745607402	11.896730184750922	0.001820994544477599	0.0044022549527409	StrainCAST	H
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	-0.33571322444121965	4.022105639174298	11.887337294932673	0.0018274027077021385	0.0044171242964279505	StrainCAST	H
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.2704050494993625	6.687057852483118	11.883833711359573	0.0018297992152044272	0.004422294004122039	StrainCAST	H
ENSMUSG00000056758	Hmga2	Hmga2	15364	high mobility group AT-hook 2	0.5988098772073817	2.6738254801912347	11.87999856738949	0.0018324264106356436	0.004428019708067005	StrainCAST	H
ENSMUSG00000074580	4931440P22Rik	4931440P22Rik	71004	RIKEN cDNA 4931440P22 gene	-0.4390266193338056	2.773575943515998	11.879568928713615	0.0018327209806540449	0.004428107853130749	StrainCAST	H
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	0.3247498484841228	10.254609288641534	11.876441416773128	0.0018348668168597718	0.004432668259203479	StrainCAST	H
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	-0.38469750312870926	3.5203102910983923	11.87443541926034	0.0018362445935088739	0.004435372165399374	StrainCAST	H
