ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.13727714299759933	4.3321006820299734	0.031440190056349196	0.8598262370848295	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	-0.0724637284553623	5.465076983149476	0.031394276944785283	0.8599275407961251	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	-0.13267641912682368	3.8212416548741728	0.03136410114071725	0.8599941629951748	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000099322	Gm28017	NA	NA	NA	-0.11585453027406395	3.9906818059751954	0.03130481619857527	0.8601251487811691	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	-0.07603054543777664	5.274710262712045	0.03129587756952362	0.8601449091332927	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.07438228068130687	6.404920424450133	0.08266638976092626	0.8601753646774217	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	-0.07551142001383698	5.1414355039660675	0.031266869678351315	0.8602090560495389	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	-0.060461246787585105	5.583305157211776	0.031244892623758912	0.8602576756921441	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	-0.10944274837030492	4.319106040317217	0.031151825906510406	0.8604637621543767	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097507	Gm26538	NA	NA	NA	-0.08221251574703173	5.119084952737128	0.031171617090039093	0.8604780406878122	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107815	Gm44257	NA	NA	NA	-0.4960284636841181	2.0351491265618376	0.03110329089652945	0.8605713638363739	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	0.049377537034889146	6.291939504169246	0.03104467652288616	0.8607014268921611	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	-0.07110790072240207	5.271363264622777	0.03730197308845187	0.8608960855239782	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-0.3202749886248408	6.590541915396184	0.03168211666002061	0.8609219647228339	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	0.08116934341910069	4.9281777154954645	0.030928825325000277	0.8609588693514895	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000089828	Gm16300	NA	NA	NA	0.1635660607576592	2.979208500642834	0.030864709922055124	0.8611015592482762	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	-0.09716948656223279	4.6078284782887025	0.030781610998352926	0.861286724911378	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.03971149145542652	7.296530657140282	0.03071368875374133	0.8614382645751751	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	-0.0294333061055323	8.899704380329883	0.030662934159952134	0.86155161474239506	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	-0.04101269210505185	6.955546701566639	0.030552917416322142	0.861797647539901	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	0.07299315645161988	5.543927784485878	0.030528579076539084	0.8618567127080563	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.08598275743398118	5.073575556425699	0.03038681671240889	0.8621699689672513	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-0.059623913438998574	5.459630354267094	0.03037338544488304	0.8622001214870156	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	-0.07884125963776795	5.214825795425032	0.04216491692584278	0.8625290029826232	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	-0.11446783836561568	4.157729042421509	0.03024427335623201	0.8625417067147529	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102307	Gm38194	NA	NA	NA	-0.07713152240309354	6.031711273603875	0.03025254862821417	0.8629590757683112	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	-0.05423649862986229	6.383834181335953	0.030080754717580125	0.8629707929681671	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005871	Apc	Apc	11789	APC, WNT signaling pathway regulator	-0.04963747418835648	6.462980466011334	0.030023106509680087	0.8629889204545362	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034928	Rnf44	Rnf44	105239	ring finger protein 44	0.08240672827606439	4.681752355005156	0.029975990436566062	0.8630953830072432	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.04928296544016939	6.973892032147826	0.04158770200721621	0.8631288491053641	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002731	Prkra	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	-0.08553538655925257	4.902992234800611	0.02993434886287832	0.8631895472819602	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-0.1560491814028124	3.964377356449335	0.029822491646123696	0.8634428251283173	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	0.1018081071844819	4.4070834884204935	0.029775176564515282	0.8635501077444389	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036676	Tmtc3	Tmtc3	237500	transmembrane and tetratricopeptide repeat containing 3	0.12747076012423836	3.9646323708655804	0.02973515841014231	0.8636409138124532	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.07014041505568744	5.305649477140051	0.029721924833325596	0.8636709562594148	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	0.03633744368998706	7.433205239283667	0.03217324161858463	0.8637658427566928	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037845	Fdxacb1	Fdxacb1	382137	ferredoxin-fold anticodon binding domain containing 1	0.1432491714538521	3.597855806336439	0.029667231602538795	0.8637951922401353	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	-0.06680379284951835	5.387887076943589	0.029634526186429734	0.8638695391448499	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.04439956273142151	6.995256231126708	0.029577647215022408	0.8639989388059206	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.06921741688323965	5.188610784479559	0.029547553602009242	0.8640674536184539	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084790	Gm15879	NA	NA	NA	0.13824470567139055	3.4769552221525153	0.02940053010213387	0.8644027031823354	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	0.20674308575605937	3.2742769921526316	0.02940244599677681	0.8644570743819053	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	-0.11090622475374277	4.009927248018192	0.029343844375479194	0.8645321910410533	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	0.09415362341464466	4.573703435369437	0.029336953211319645	0.8645479413842665	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	-0.13102367972601803	4.8068082418123	0.029385134322735488	0.8645673071684044	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027398	Il1b	Il1b	16176	interleukin 1 beta	-0.480802063823458	4.990649017808665	0.029916691360899805	0.864577608659013	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050174	Nudt6	Nudt6	229228	nudix (nucleoside diphosphate linked moiety X)-type motif 6	0.11453220620529986	3.8800812557798614	0.02922355554483653	0.8648073955177211	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005986	Ankrd13d	Ankrd13d	68423	ankyrin repeat domain 13 family, member D	-0.19775098214005699	3.3590252403538177	0.02919528123355724	0.8648767795222446	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	-0.10304048735928693	4.601050260957377	0.0291858388304854	0.8648938062869111	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	-0.06829216241754212	5.564859876186673	0.02908335536696401	0.865128891472021	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	-0.06690492771582139	5.372177992038933	0.029075789712206916	0.865146263097027	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026563	Tada1	Tada1	27878	transcriptional adaptor 1	0.07700106140881643	4.653081089572266	0.029009299092188818	0.865299033499392	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.10787324441720463	7.613917347316375	0.029584276428342035	0.8653258841318637	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	-0.06130145941946893	6.463371017898868	0.04881287562472105	0.8653603275682833	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	-0.10121601182746266	4.048118027086265	0.028971572515061966	0.865385795117281	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032417	Rwdd2a	Rwdd2a	69519	RWD domain containing 2A	-0.1480284824007263	3.267027642674717	0.028904020949331772	0.8655412920962064	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	0.07415398113778443	5.02361313260996	0.028873690327821184	0.8656111710085922	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	0.055380945788524844	6.192388244689885	0.028821099227357937	0.8657324255818752	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	0.08872877894776879	4.189824759082339	0.02874777714357796	0.8659016679181986	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001964	Emd	Emd	13726	emerin	0.06472778673962888	5.386651622507332	0.028722537129048157	0.8659599784080458	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	0.08295828223124897	4.61144479491027	0.02859392074245422	0.8662575234623116	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	-0.06500471049763727	5.527291645087977	0.02850949506641847	0.8664532108939306	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	-0.08012902031001957	4.808248814805268	0.028481908263597498	0.8665172180254738	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	-0.05836750654496414	5.8077462657564585	0.028481353973482018	0.8665185044208378	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047583	Tyw3	Tyw3	209584	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)	0.16235284005012018	3.239098407096348	0.028452097490838688	0.8665864210956993	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	0.0756139764119579	4.902093234544277	0.028383645262951136	0.8667454681806135	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.06243556198857962	6.071057798614743	0.02849556951290084	0.866804758889576	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	0.09238749931049912	4.611746509296921	0.02832993286772538	0.8668704058290515	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	0.12666789842621898	3.764522022480076	0.028305076138861792	0.86692826503141	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	0.09694263232673395	4.647651950029652	0.04135037409362703	0.8671655062917473	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	0.09150976344853456	4.471040146825943	0.028190488934081246	0.8671953291176097	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032607	Amt	Amt	434437	aminomethyltransferase	0.13267129643928577	3.5761143516256046	0.028124609019942598	0.8673491257715489	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.10394448949689425	4.321288086558887	0.028091758682141935	0.8674258841091067	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097579	Gm26799	NA	NA	NA	0.3843191938063468	2.788478096595813	0.027972905890709603	0.8677039827304098	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	-0.07771456590365727	4.87069610554401	0.027952170642780407	0.8677525624662641	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	0.09291610606266855	4.411467176853506	0.02794726601664853	0.8677640560171098	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	0.09367827635042156	4.457551657256479	0.027937956991257867	0.8677858737348016	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032316	Clk3	Clk3	102414	CDC-like kinase 3	0.08425507544896027	4.594120329079502	0.027896093252035462	0.8678840367111064	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	0.05175806506556135	6.058640854206351	0.02780310065578799	0.8681023590496995	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000103238	Gm36527	NA	NA	NA	-0.15357299716411962	3.274856030609741	0.027770836181215643	0.8681781953162557	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	0.05294547820631788	6.312603380155309	0.027731463362119974	0.8682708008326917	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.09149099737368574	4.448043234123809	0.032588899974550375	0.8683237664141688	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	-0.09727529351580845	4.3880549054823215	0.02766858619175435	0.8684188292386839	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	-0.07963178103568168	4.985276521246467	0.027659040646064843	0.8684413169264948	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	0.08797126941077353	5.207400164992292	0.040738191597341204	0.868655275024895	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	-0.08258465647060433	4.836192938448844	0.02753686591017661	0.8687294929385738	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	-0.08500123455929673	5.1083305515990185	0.0275589666409666	0.8688019536950251	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	0.055070647000156424	5.834899340370877	0.027475606769916228	0.8688742334779032	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000093385	A330044P14Rik	NA	NA	NA	-0.14378003301839642	3.2662400092187687	0.02744844196026407	0.8689384704347886	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	-0.06336148698693551	5.79139973967514	0.02735723761402106	0.8691543818000965	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004929	Thop1	Thop1	50492	thimet oligopeptidase 1	0.12088226121210713	3.61488340410646	0.02733990381856137	0.8691954585356778	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000085543	Gm13568	NA	NA	NA	-0.0833520752880103	4.689052329633779	0.02729035735774749	0.8693129450398506	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	-0.12597029713588642	3.4285654960009024	0.02725145060354521	0.8694052791040595	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	0.07954101551996229	4.832309768129417	0.0272429585352001	0.8694254416059309	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055413	H2-Q5	H2-Q5	15016	histocompatibility 2, Q region locus 5	-0.18018373497777102	3.329048439942234	0.02719537077413061	0.8695384878181129	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	0.07780716111158285	4.87049803082587	0.028199273691976702	0.8695693998241689	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	-0.06618731121661586	5.483869436147686	0.027148533471590255	0.8696498505821866	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	-0.10044330029394934	4.149060002340515	0.02712844845221104	0.8696976359901709	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.04902587894869574	7.769809681273283	0.062003332013624325	0.8697208959546308	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.09643013781375419	4.4867999668790945	0.02710186626297598	0.8697609071392214	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	-0.10506762091822047	4.2305099873916205	0.027049272010044572	0.869886186434359	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	-0.12032325744456843	3.667925911443684	0.027025431021974394	0.8699430167893765	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106924	Gm42857	NA	NA	NA	-0.056566657290064014	6.596233147719328	0.026973300412572787	0.8700739741010526	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.03468016580682122	7.2824727627628185	0.026955203095957073	0.8701105706715685	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	0.09830771299993296	4.180862464376643	0.02690192200652589	0.8702378414590453	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	-0.05588162138539821	5.7008425527747315	0.026884049236239573	0.8702805625544854	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	0.059598295966077845	6.01109808848297	0.026902931604849748	0.8702836876995266	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	0.02855096457362603	9.772475753415364	0.02688242403476141	0.8702844479800295	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	-0.11697633192075806	3.392589547321345	0.026863065238701377	0.8703476287877767	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097246	Gm26890	NA	NA	NA	-0.10940339577516865	4.171754752448788	0.02679261690431639	0.8704993408565229	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000080772	Gm12543	NA	NA	NA	0.11915559452672472	4.087669594537242	0.026728797255200068	0.8706522751470969	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060681	Slc9a6	Slc9a6	236794	solute carrier family 9 (sodium/hydrogen exchanger), member 6	-0.14869342761001964	3.472327935950636	0.02663335630405367	0.8708813355340357	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	-0.12003510121513974	3.6523745131008445	0.02657833469391622	0.8710135801924794	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	0.09314401915834929	4.5122398151151835	0.026533503508324872	0.871121436095643	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024354	Slc23a1	Slc23a1	20522	solute carrier family 23 (nucleobase transporters), member 1	-0.15358095878709668	3.1716941099352542	0.026462847065826915	0.8712916131244783	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.08045302886836413	4.540315136457695	0.02638756530165745	0.8714731872040624	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	-0.0858891139579932	5.146743681641033	0.04627775509900994	0.8714780420560313	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.047420132738691646	6.647995776693235	0.02640513472082885	0.8714787127583518	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000082110	Gm11196	NA	NA	NA	0.14701608653518083	3.1377312594887887	0.026354772348110598	0.8715523645469484	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091021	Gm17300	NA	NA	NA	-0.2738398693553327	3.1866957504545224	0.026339648321841297	0.8715888979769076	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	-0.08768735757497964	4.943571513926825	0.03552521291373249	0.8716440132064801	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	0.050045681901467534	6.115515704421426	0.02627378659868094	0.8717481185243974	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.053431865784357754	5.8553213186252515	0.026219653841574264	0.8718791377959411	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	0.06559033320329614	5.3252549037385934	0.026156069014348825	0.8720332116804614	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	0.051948217131171814	6.127639546459363	0.026132253631109714	0.8720909687747103	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.027196333853267668	9.587505079495477	0.0260679784310775	0.8722469840492515	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	0.1053420626277724	3.9175576832106014	0.026065345478451216	0.8722533792256646	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-0.10954569600098463	4.59899149577077	0.0487456719868365	0.8722941828809027	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	-0.11855343072839308	3.9308070517637006	0.02604248584146154	0.8723089169195992	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	-0.06458544021134094	5.779160081680235	0.026036927079900903	0.8723224257621864	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	0.10635288168839657	5.081204793788524	0.026417477961248655	0.8723701649292808	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.09380239340832287	4.641675668794378	0.02600451479128407	0.8724012232513371	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019822	Smpd2	Smpd2	20598	sphingomyelin phosphodiesterase 2, neutral	-0.09801465369855404	4.0542735357813156	0.025999968472119897	0.8724122798341644	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	-0.09727965439919388	4.377465126412295	0.025930255016413505	0.8725819463713359	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	0.14253578473896078	3.5088868777850015	0.02589913123127517	0.8726984726869877	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	0.13594022938351935	3.598337349651749	0.025872414826762412	0.8727228938618414	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.06093582169648027	5.374383391072419	0.025804912589204164	0.8728875908664435	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000100183	Gm28512	NA	NA	NA	0.11840746181121957	4.339193083042999	0.025742718391802404	0.8730395326955493	1	StrainCAST-GenotypeAPP-PS1	7
