ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	0.26489392930886435	3.902852000848463	8.084436461194755	0.008302542759485068	0.017496526658171262	StrainPWK	H
ENSMUSG00000107951	Gm6210	NA	NA	NA	1.2723887012880446	-0.6198231263207127	8.084271368230695	0.008303125257960623	0.017496526658171262	StrainPWK	H
ENSMUSG00000049225	Pdp1	Pdp1	381511	pyruvate dehyrogenase phosphatase catalytic subunit 1	0.7653455679960273	1.3474881971139414	8.081448124214782	0.008313093416162855	0.017515380540477233	StrainPWK	H
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	-0.30220512270372524	5.92856634977838	8.080858025976607	0.008315178549149945	0.01751762258936218	StrainPWK	H
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	0.2519463631433177	5.547882887424232	8.078913282615693	0.008322054400284485	0.01752995547522172	StrainPWK	H
ENSMUSG00000071252	2210408I21Rik	2210408I21Rik	72371	RIKEN cDNA 2210408I21 gene	-0.6209345599703543	1.7841208925044727	8.078146251048842	0.008324768025699456	0.01753351890706182	StrainPWK	H
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.34355715253838415	5.109054071742393	8.075013537755686	0.008337824749446316	0.017558863290321646	StrainPWK	H
ENSMUSG00000001134	Uxt	Uxt	22294	ubiquitously expressed prefoldin like chaperone	0.5343332138139736	2.678053978984511	8.07273597248357	0.00834393604429925	0.017569576670599194	StrainPWK	H
ENSMUSG00000020474	Polm	Polm	54125	polymerase (DNA directed), mu	0.35899692967388314	3.157294935783627	8.06859591983421	0.008358636248304784	0.017598370611383626	StrainPWK	H
ENSMUSG00000107205	Gm42576	NA	NA	NA	0.23795602762197401	4.4597876419086955	8.066444920358014	0.008366284993583942	0.017612313084039228	StrainPWK	H
ENSMUSG00000104094	Gm37314	NA	NA	NA	0.7609745326406657	2.046851128696937	8.063024432722774	0.008378463614875683	0.01763578704949357	StrainPWK	H
ENSMUSG00000101935	Gm17748	NA	NA	NA	1.0979407190183066	0.5596172907920721	8.062150789118125	0.008381577310439793	0.017639344160581473	StrainPWK	H
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.2024224233384074	7.298932983556991	8.061973377557223	0.008382209765181602	0.017639344160581473	StrainPWK	H
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	0.24808234185229813	6.184294248388711	8.059774555738638	0.00839005266296358	0.017653683288995112	StrainPWK	H
ENSMUSG00000082815	Gm5678	NA	NA	NA	0.895406896119477	0.6465849116290017	8.210582603174954	0.008394746597230763	0.017661393914002232	StrainPWK	H
ENSMUSG00000084304	Gm6142	NA	NA	NA	-1.002035749771971	0.4082658434202505	8.052422452452904	0.008416334693123093	0.017704641286159013	StrainPWK	H
ENSMUSG00000055675	Kbtbd11	Kbtbd11	74901	kelch repeat and BTB (POZ) domain containing 11	1.4697990523189317	-0.5756128155982158	8.05069963909871	0.008422506299332696	0.017715451830041813	StrainPWK	H
ENSMUSG00000015452	Ager	Ager	11596	advanced glycosylation end product-specific receptor	1.1569804487649424	0.65742564413498	8.048204159545074	0.008431454555347283	0.017732099265272538	StrainPWK	H
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-0.5705748233157023	5.755142684780976	8.507779937673025	0.008436079863285244	0.017739652189531184	StrainPWK	H
ENSMUSG00000093164	Gm22993	NA	NA	NA	-0.35784847513432216	5.038799025271225	8.055067696141757	0.008440225620321654	0.0177461949715513	StrainPWK	H
ENSMUSG00000031748	Gnao1	Gnao1	14681	guanine nucleotide binding protein, alpha O	1.0080300821640282	0.5745819749733682	8.044571083836047	0.00844450049931693	0.01775300760529109	StrainPWK	H
ENSMUSG00000057262	Gm10020	NA	NA	NA	-1.6495467098971397	6.642393363160388	8.713295386215758	0.008453838366757291	0.017770461266657052	StrainPWK	H
ENSMUSG00000074221	Zfp568	Zfp568	243905	zinc finger protein 568	0.4245315124962492	2.772653824456635	8.040187122872615	0.008460272055372536	0.017781806646334265	StrainPWK	H
ENSMUSG00000105534	Gm42435	NA	NA	NA	-1.3281129204105482	0.30276323392083815	8.038953561403936	0.008464715645299237	0.017788966967956763	StrainPWK	H
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.22603950576888962	6.282034638678066	8.037587937347661	0.008469637921289666	0.017797131391986135	StrainPWK	H
ENSMUSG00000085444	Gm13936	NA	NA	NA	-0.8848895676106517	1.5813545674161422	8.031049211514782	0.008493249433687925	0.017844560437641897	StrainPWK	H
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	0.20650348487675485	6.369333991405564	8.028854658533925	0.00850119008060643	0.017859056962527795	StrainPWK	H
ENSMUSG00000098088	Gm26916	NA	NA	NA	1.701042471998909	-0.6046788395670617	8.027855319520262	0.00850480871122443	0.0178644714812044	StrainPWK	H
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.27704363804260734	4.283265265399388	8.027260743527261	0.008506962481043547	0.01786558417551202	StrainPWK	H
ENSMUSG00000086288	Gm15265	NA	NA	NA	0.9981041822768439	0.42367234212498284	8.0271341746828	0.008507421035958104	0.01786558417551202	StrainPWK	H
ENSMUSG00000028551	Cdkn2c	Cdkn2c	12580	cyclin dependent kinase inhibitor 2C	-0.40241414140952064	2.812032903053973	8.02656086517408	0.008509498455269682	0.017867759759767708	StrainPWK	H
ENSMUSG00000029752	Asns	Asns	27053	asparagine synthetase	-1.1914595185807848	0.24854758724737303	8.024499352252263	0.008516973029265894	0.017881266062544657	StrainPWK	H
ENSMUSG00000042632	Pla2g6	Pla2g6	53357	phospholipase A2, group VI	-0.5017063896315939	2.052087217529886	8.02179060115554	0.008526805211932748	0.017899718221109768	StrainPWK	H
ENSMUSG00000040675	Mthfd1l	Mthfd1l	270685	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like	0.46170643418218804	2.4709101693628126	8.021294298554908	0.008528608022873916	0.017901312435582063	StrainPWK	H
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.1930262439166524	5.92613951275045	8.019958130136969	0.008533463695813606	0.017909313349122206	StrainPWK	H
ENSMUSG00000097340	Gm26617	NA	NA	NA	-0.4158286410143366	2.8318563805888646	8.016295279542083	0.008546790041066435	0.01793508766323102	StrainPWK	H
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	-0.27034498399774626	4.213228903584434	8.01544371534385	0.008549891485513723	0.017939401763111037	StrainPWK	H
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	-0.16907990634999495	7.528340605586953	8.01453343888203	0.008553208118649949	0.017944166262127314	StrainPWK	H
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	0.3029053449754085	3.5844714969438343	8.013862704264817	0.00855565286687095	0.01794710065251313	StrainPWK	H
ENSMUSG00000106364	Gm42994	NA	NA	NA	-1.7117584698256807	-0.9874358797711463	8.012830624754294	0.008559416160896914	0.017952799886614714	StrainPWK	H
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.19586369608829507	7.170073468212218	8.012340191344526	0.008561205070732734	0.01795435709553374	StrainPWK	H
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.2236847476986431	8.190100531132552	8.010470015281856	0.008568030481337014	0.01796647506334627	StrainPWK	H
ENSMUSG00000092416	Zfp141	Zfp141	434178	zinc finger protein 141	-0.46043914996085755	3.1307345545569074	8.009796826084708	0.008570488808692558	0.017969433763990985	StrainPWK	H
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	-0.1838364809898589	6.6497852908966255	8.00270909632317	0.008596418186930466	0.018021596631618522	StrainPWK	H
ENSMUSG00000086484	Nron	Nron	320482	non-protein coding RNA, repressor of NFAT	1.0378306321901114	-0.5947221297059513	7.998808143002254	0.008610725669922962	0.0180489790280552	StrainPWK	H
ENSMUSG00000044231	Nhlrc1	Nhlrc1	105193	NHL repeat containing 1	0.5644911988048582	1.7687716540297296	7.998574411993234	0.008611583745623354	0.0180489790280552	StrainPWK	H
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	-0.20629162242364946	11.21366622071113	7.998152898400395	0.00861313144610493	0.018050017860122423	StrainPWK	H
ENSMUSG00000032940	Rbm11	Rbm11	224344	RNA binding motif protein 11	1.1646570538892977	-0.017624228053992885	7.9972961600097925	0.008616278125116053	0.018050742956538197	StrainPWK	H
ENSMUSG00000108191	Gm29803	NA	NA	NA	-1.0022617964131129	0.37263254601926005	7.997251138924517	0.008616443515819187	0.018050742956538197	StrainPWK	H
ENSMUSG00000027074	Slc43a3	Slc43a3	58207	solute carrier family 43, member 3	-0.6075720402044799	3.1588204515874643	8.041718860472253	0.008616633724663276	0.018050742956538197	StrainPWK	H
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	0.21121969403666402	5.713363924850459	7.996441210417822	0.008619419482227858	0.018054374320178656	StrainPWK	H
ENSMUSG00000020648	Dus4l	Dus4l	71916	dihydrouridine synthase 4-like (S. cerevisiae)	-0.49198207839730673	1.6430073169401722	7.989433863546546	0.008645213763885409	0.01810619293786401	StrainPWK	H
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	-0.2630836821023052	5.666362407471901	7.973905281587061	0.008702675086456375	0.01822431300602124	StrainPWK	H
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	0.47857130258337394	7.893409061110673	8.33602942823509	0.008735544965985368	0.018290913471004512	StrainPWK	H
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-0.46647711461656344	6.595400705509686	8.304528462011923	0.008754829041277412	0.018329054528516967	StrainPWK	H
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	0.31149854863516013	5.3510132031708055	7.958407423594704	0.008760437699553234	0.018338559005763158	StrainPWK	H
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	-0.2695323182472222	5.669829447322816	7.956824545403817	0.00876636076271042	0.018348719239456225	StrainPWK	H
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	0.42658660863272246	7.20211129767442	8.24321564208763	0.008771684928758535	0.018357623606088093	StrainPWK	H
ENSMUSG00000086407	Gm14123	NA	NA	NA	-0.8430607033373324	0.5630058105291939	7.952493820626792	0.008782588455941364	0.018378201017024757	StrainPWK	H
ENSMUSG00000093093	Gm22642	NA	NA	NA	3.16304433768274	-1.2283262554404741	8.284560290230266	0.00882374217742808	0.01846206640708946	StrainPWK	H
ENSMUSG00000029338	Antxr2	Antxr2	71914	anthrax toxin receptor 2	-1.2869504775966891	-0.5701825828691474	7.9389157179081895	0.008833679551666073	0.018480604812575883	StrainPWK	H
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	-0.35645883558601144	3.4235337623508446	7.929177513739786	0.00887052137572629	0.018553456188063408	StrainPWK	H
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	-0.2937141797933051	5.066983622063911	7.929139610342504	0.008870665099416222	0.018553456188063408	StrainPWK	H
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	0.7592488525608887	3.4694162740907912	8.300848736527664	0.008878723825417534	0.01856804786356517	StrainPWK	H
ENSMUSG00000100557	1700029E06Rik	NA	NA	NA	1.3076402342130575	-1.3158917538881514	7.925531405858259	0.008884358461631263	0.01857756710861762	StrainPWK	H
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.2767641992270476	6.401177347378897	7.921641237769975	0.008899147693517314	0.01860622434531764	StrainPWK	H
ENSMUSG00000004221	Ikbkg	Ikbkg	16151	inhibitor of kappaB kinase gamma	0.2618430513098705	4.051535651568039	7.9166201222453285	0.008918276101806767	0.01864394578758361	StrainPWK	H
ENSMUSG00000102380	Gm38140	NA	NA	NA	-2.2123059670733976	-0.9975613862075167	8.005415639299121	0.008937447415001375	0.01867820140492027	StrainPWK	H
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	-0.516405682178209	7.0087106958062595	8.343456011008545	0.00893851721932575	0.01867820140492027	StrainPWK	H
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	-0.2529672142121928	5.3058877102452495	7.911134027843624	0.00893922710746362	0.01867820140492027	StrainPWK	H
ENSMUSG00000107561	Gm44264	NA	NA	NA	0.28949059755689016	5.054917544480416	7.910905230207099	0.008940102033306927	0.01867820140492027	StrainPWK	H
ENSMUSG00000024887	Asah2	Asah2	54447	N-acylsphingosine amidohydrolase 2	0.5072918989494684	2.3818560715998234	7.9109043256223	0.00894010549263888	0.01867820140492027	StrainPWK	H
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	0.25674434420846554	5.330147138231562	7.907435553074943	0.008953381574790333	0.01870366098608033	StrainPWK	H
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.2999510288580734	4.324635923338454	7.902139537331467	0.008973692536149942	0.018743808478539632	StrainPWK	H
ENSMUSG00000024299	Adamts10	Adamts10	224697	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 10	-0.3581588143894023	3.3472951610300226	7.901091640584601	0.008977717312222785	0.0187490884993941	StrainPWK	H
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.1937206880731608	7.713336420752361	7.90091239365082	0.008978405963223288	0.0187490884993941	StrainPWK	H
ENSMUSG00000038583	Pln	Pln	18821	phospholamban	-1.014780465571547	0.48883762182723867	7.900321931589249	0.008980674873725303	0.018751544214251556	StrainPWK	H
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	-0.21421132913024565	6.990290393136593	7.899786402370792	0.008982733239368285	0.018753559769754402	StrainPWK	H
ENSMUSG00000078580	E430018J23Rik	E430018J23Rik	101604	RIKEN cDNA E430018J23 gene	0.5320825413278254	2.6367577614163804	7.897137425557293	0.008992922435658392	0.018772547783013873	StrainPWK	H
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	0.26415570562705953	6.169717114175222	7.8958887290632065	0.008997729868858897	0.018780298218979575	StrainPWK	H
ENSMUSG00000044424	Gm9493	NA	NA	NA	-1.7663309836648258	6.708162620137779	8.5433784960844	0.009003880306498926	0.018788618718307597	StrainPWK	H
ENSMUSG00000071713	Csf2rb	Csf2rb	12983	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	0.2735786228308567	6.137034354822724	7.894285470431433	0.009003906458117682	0.018788618718307597	StrainPWK	H
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	0.2733784362659565	4.091493905213087	7.890636851844215	0.009017980066189719	0.01881569791993397	StrainPWK	H
ENSMUSG00000049551	Fzd9	Fzd9	14371	frizzled class receptor 9	-1.5815045831883718	-1.0409691224010371	7.889947711920008	0.009020640936006286	0.018818961155041322	StrainPWK	H
ENSMUSG00000032060	Cryab	Cryab	12955	crystallin, alpha B	1.1083072059595362	1.384340584292516	7.980166557068638	0.009071385158817972	0.018922523424904553	StrainPWK	H
ENSMUSG00000092014	Gm4468	NA	NA	NA	0.8678189728341905	1.1264136518253614	7.876398862500837	0.009073129123788855	0.018923860488310892	StrainPWK	H
ENSMUSG00000040102	Klhl42	Klhl42	232539	kelch-like 42	0.37566037349127906	3.20253896196074	7.87340639190105	0.00908476674737414	0.018945829960459234	StrainPWK	H
ENSMUSG00000029601	Iqcd	Iqcd	75732	IQ motif containing D	-1.9052470365892797	-1.3245313851288019	7.867671342662875	0.009107115649312244	0.01899012921672948	StrainPWK	H
ENSMUSG00000061371	Zfp873	Zfp873	408062	zinc finger protein 873	-0.5440530787161889	2.397363300244648	7.866854166812003	0.00911030497293398	0.01899447106824988	StrainPWK	H
ENSMUSG00000090118	Gm16163	NA	NA	NA	0.9051343463857606	-0.09427586195873869	7.865205977251529	0.009116741330428309	0.019005580924199086	StrainPWK	H
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.37822070572070476	6.141080547638829	8.024721728370244	0.009132253849695435	0.01903560676700578	StrainPWK	H
ENSMUSG00000028295	Smim8	Smim8	66291	small integral membrane protein 8	-0.384184604138226	4.014149494622942	7.85890308300739	0.00914140054850172	0.01905235777583139	StrainPWK	H
ENSMUSG00000086481	Gm11707	NA	NA	NA	-2.87946268941958	-1.6455846139697385	8.123296614327442	0.009148896987218887	0.019065665688049852	StrainPWK	H
ENSMUSG00000001281	Itgb7	Itgb7	16421	integrin beta 7	-1.2269131162197155	-0.8688031611512635	7.856366278282715	0.009151345955216392	0.01906845306699631	StrainPWK	H
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	0.3170254631942465	4.211177354808465	7.849299873254841	0.009179111628275161	0.01912398521023885	StrainPWK	H
ENSMUSG00000076287	Gm24273	NA	NA	NA	-1.5068109109144852	-0.7592913302299001	7.847937526200253	0.009184475177309902	0.019132836403242592	StrainPWK	H
ENSMUSG00000057497	Fam136a	Fam136a	66488	family with sequence similarity 136, member A	0.2616559999116734	4.1310292985544095	7.846197746868303	0.009191329639623703	0.01914479089802402	StrainPWK	H
ENSMUSG00000005621	Zfp592	Zfp592	233410	zinc finger protein 592	-0.26780880588068234	5.079868140760877	7.845807517484287	0.009192867848421524	0.019145670511697997	StrainPWK	H
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	0.2858024085876568	4.437258685298269	7.842724072602604	0.009205032061238341	0.019166497059138983	StrainPWK	H
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	0.17561146219211318	5.856925651637339	7.842706345896886	0.009205102043906581	0.019166497059138983	StrainPWK	H
ENSMUSG00000041488	Stx3	Stx3	20908	syntaxin 3	-0.45822844017313885	2.457240366709396	7.840967267314141	0.009211970513144853	0.01917847082805803	StrainPWK	H
ENSMUSG00000030515	Tarsl2	Tarsl2	272396	threonyl-tRNA synthetase-like 2	-0.4187384736423494	3.6701516342303275	7.839512761289446	0.00921771935503785	0.019188111013635576	StrainPWK	H
ENSMUSG00000025786	Zdhhc3	Zdhhc3	69035	zinc finger, DHHC domain containing 3	0.249092176651645	4.652961750774143	7.833256290972872	0.00924249226402166	0.019237345599153174	StrainPWK	H
ENSMUSG00000038602	Slc35f1	Slc35f1	215085	solute carrier family 35, member F1	-1.014710406606265	0.3817744631006268	7.830862585690803	0.009251989478480252	0.0192547772297775	StrainPWK	H
ENSMUSG00000074652	Myh7b	Myh7b	668940	myosin, heavy chain 7B, cardiac muscle, beta	-0.9682342398386148	-0.11497020607239014	7.830004908800056	0.00925539496642798	0.019259528373439038	StrainPWK	H
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	0.22393851337962595	5.32255601918889	7.823322015301705	0.009281976865481042	0.019312500252371845	StrainPWK	H
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-0.29007855336676236	6.817537998795013	7.821714839992296	0.00928838197279901	0.01932348363129776	StrainPWK	H
ENSMUSG00000032198	Dock6	Dock6	319899	dedicator of cytokinesis 6	0.6325777203870498	0.801813719992142	7.819160940202492	0.009298569989547662	0.019340444339245325	StrainPWK	H
ENSMUSG00000019303	Psmc3ip	Psmc3ip	19183	proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein	-0.46629747923508	3.285888390514491	7.8191060366058105	0.009298789144631036	0.019340444339245325	StrainPWK	H
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.17958589485600973	8.167663691480394	7.813398880942111	0.009321600754278877	0.019385539895898505	StrainPWK	H
ENSMUSG00000038970	Lmtk2	Lmtk2	231876	lemur tyrosine kinase 2	0.7501923654097548	2.444234957929184	7.876212129608405	0.009328129737849392	0.019396766684314875	StrainPWK	H
ENSMUSG00000004043	Stat5a	Stat5a	20850	signal transducer and activator of transcription 5A	0.3107118838638254	3.848774000878288	7.81094858701278	0.009331413330663873	0.019401243154895793	StrainPWK	H
ENSMUSG00000028430	Nol6	Nol6	230082	nucleolar protein family 6 (RNA-associated)	0.4016720056017172	3.0255280629745993	7.810258315490703	0.009334179660157439	0.01940464321208302	StrainPWK	H
ENSMUSG00000043505	Gimap5	Gimap5	317757	GTPase, IMAP family member 5	-0.5664106504351725	2.5637251101411915	7.804933717886041	0.0093555485560675	0.019446710270953488	StrainPWK	H
ENSMUSG00000028088	Fmo5	Fmo5	14263	flavin containing monooxygenase 5	0.2933690396660123	4.537422700566789	7.8023873954765595	0.009365786400685628	0.019463498821174326	StrainPWK	H
ENSMUSG00000026854	Usp20	Usp20	74270	ubiquitin specific peptidase 20	-0.381141482345154	3.4739278656517807	7.802360607691658	0.009365894169587646	0.019463498821174326	StrainPWK	H
ENSMUSG00000037995	Igsf9	Igsf9	93842	immunoglobulin superfamily, member 9	1.123483589909555	0.8364422050128008	7.798001087856461	0.009383450804171948	0.01949762207183942	StrainPWK	H
ENSMUSG00000004462	Tbccd1	Tbccd1	70573	TBCC domain containing 1	0.35841186557863824	3.5246790114011275	7.79437466382728	0.009398082445918395	0.019525660029622416	StrainPWK	H
ENSMUSG00000106197	Gm42717	NA	NA	NA	-0.6377348253673762	1.425647032567851	7.79369981495809	0.009400808021869983	0.019528957892144726	StrainPWK	H
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	0.2787605590707469	4.556354164841253	7.791133426741369	0.009411181006422388	0.019548139531136672	StrainPWK	H
ENSMUSG00000097171	Gm17644	Gm17644	329096	predicted gene, 17644	1.803415737665491	-1.1298497361032342	7.788312299809462	0.009422598003631395	0.01956948480187675	StrainPWK	H
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	0.2261758221767592	7.836967009217377	7.787034194911682	0.009427775414756919	0.019577867682278437	StrainPWK	H
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	-0.3047516843890502	4.55057865470257	7.784133925939801	0.009439535472609303	0.019599916507752366	StrainPWK	H
ENSMUSG00000042978	Sbk1	Sbk1	104175	SH3-binding kinase 1	0.7787404910339799	0.9364999745851657	7.781744389171577	0.00944923661743787	0.019615327968734615	StrainPWK	H
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.23302903402516376	7.723083315985122	7.781742480590189	0.009449244370320662	0.019615327968734615	StrainPWK	H
ENSMUSG00000054931	Zkscan4	Zkscan4	544922	zinc finger with KRAB and SCAN domains 4	-0.4373878780448579	3.069351544188852	7.774795429984422	0.00947751010040171	0.019671623613911463	StrainPWK	H
ENSMUSG00000030283	St8sia1	St8sia1	20449	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	-0.5693979313351396	2.5666044304647966	7.769386765712732	0.009499580339618107	0.019715047766641812	StrainPWK	H
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	-0.26806544087411677	4.894260286012346	7.768662032513436	0.0095025418913362	0.019718808808618187	StrainPWK	H
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	0.2885221067545703	4.388050484665541	7.765981885367073	0.009513502796613267	0.019739166462872635	StrainPWK	H
ENSMUSG00000094484	Gm21244	LOC108168669	108168669	Y-linked testis-specific protein 1-like	-0.4683051094138184	2.457165258731754	7.764694707205981	0.00951877182212769	0.019747710780198883	StrainPWK	H
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	0.24049555570326323	5.854665431099398	7.7612471257084374	0.009532900068858095	0.0197746302117517	StrainPWK	H
ENSMUSG00000104591	Gm43145	NA	NA	NA	-1.5598373203424227	-0.7891549674475542	7.75941371226059	0.009540422735551586	0.019787842465408434	StrainPWK	H
ENSMUSG00000039545	Ppp1r3fos	Flicr	78185	Foxp3 regulating long intergenic noncoding RNA	-0.8296741038005349	2.4187383285561577	7.888501611293632	0.009557464829002079	0.01982079343299754	StrainPWK	H
ENSMUSG00000067714	Lpar5	Lpar5	381810	lysophosphatidic acid receptor 5	-1.0139522883682823	-0.3387529521351572	7.754122920275951	0.009562167649234628	0.019828149668590585	StrainPWK	H
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	0.21024725459430516	9.210616987543016	7.752449518290416	0.009569056495122838	0.019840036530129612	StrainPWK	H
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.21907198464665045	7.940161770222178	7.750671168037978	0.009576383307802654	0.019852828469305236	StrainPWK	H
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	-0.16678586308836452	6.700339429043349	7.747853821924828	0.009588003308942798	0.019874516463879617	StrainPWK	H
ENSMUSG00000019850	Tnfaip3	Tnfaip3	21929	tumor necrosis factor, alpha-induced protein 3	-0.4454072500852246	4.411681757068078	7.852923714523955	0.009590774128465014	0.019877858386334168	StrainPWK	H
ENSMUSG00000104947	Gm43721	NA	NA	NA	1.4487934849884072	-0.2805084684721697	7.745708153343287	0.00959686331915741	0.019888076333709828	StrainPWK	H
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.23486162321883472	6.3367659446157925	7.742141616128715	0.009611610207648225	0.01991623144113775	StrainPWK	H
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-1.6158146995782203	7.976808486928638	8.364690620672476	0.009620755500032368	0.019932774074876865	StrainPWK	H
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.18021653749069563	6.973086137429533	7.739335078055562	0.009623232023591529	0.019935497685191966	StrainPWK	H
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	0.32646492104900965	5.061438903228035	7.73673655127264	0.009634006126311228	0.019955407836426624	StrainPWK	H
ENSMUSG00000048647	Exd1	Exd1	241624	exonuclease 3'-5' domain containing 1	0.668130459234327	0.5191482909164759	7.736078387388767	0.009636737114828852	0.019958655079565263	StrainPWK	H
ENSMUSG00000089726	Mir17hg	NA	NA	NA	0.4593958180412941	2.3378909854908203	7.7308457640238055	0.009658479435678036	0.020001271174161506	StrainPWK	H
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.23116913022010524	5.612040472806459	7.726202798393594	0.009677816418332397	0.020038896486764293	StrainPWK	H
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	-0.30070799366508577	5.453098815973131	7.722911892398115	0.0096915479093883	0.02006490738281345	StrainPWK	H
