ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000103276	Gm37917	NA	NA	NA	-0.49695244414368117	0.9952616694942664	3.7834392786694893	0.062002191907381606	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.2112689479790386	5.197398290714182	3.7827272025882226	0.062041021462962684	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.14158659396853962	10.278592369240776	3.7818438898334237	0.062053865104633184	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-0.14524772523268503	7.071367068427342	3.7792689652291784	0.062137366889800434	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.14977176825823366	7.015762768688359	3.77842375362435	0.06216480368455867	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000030056	Isy1	Isy1	57905	ISY1 splicing factor homolog	0.17755474086612968	4.244758896408269	3.777666618828083	0.06218939296135342	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.11610370426186817	7.317458364783306	3.7771866468894397	0.06220498656132207	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000105017	Gm43107	NA	NA	NA	-0.6855136898758173	0.2478135022219155	3.7767361253845464	0.06221962736471613	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000106511	Gm43521	NA	NA	NA	-0.6855136898758173	0.2478135022219155	3.7767361253845464	0.06221962736471613	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	-0.22487598005367523	3.1302681678301925	3.775249184807789	0.06226797669630944	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000023873	1700010I14Rik	1700010I14Rik	66931	RIKEN cDNA 1700010I14 gene	0.32324297174618594	1.692649176527397	3.774806033851369	0.06228239436632614	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000022280	Rnf19a	Rnf19a	30945	ring finger protein 19A	-0.22425187415077671	3.928357190532532	3.7729661631426374	0.06234229375223294	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000095180	Rhox5	Rhox5	18617	reproductive homeobox 5	2.7724279784135892	-0.41876364211288886	4.078973452552782	0.062358989718496204	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	0.30475848598170197	6.446731264069667	3.8700008888035646	0.06253835548602467	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	0.15389584929987501	5.160452456331052	3.765907682025629	0.06257269438577505	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021038	Vipas39	Vipas39	104799	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	0.17380008870416308	4.055548266061004	3.765037153580365	0.06260117625842553	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000096974	Gm26881	NA	NA	NA	0.39507369751175886	1.1351229317121718	3.7645019345295316	0.062618694755975493	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029913	Prdm5	Prdm5	70779	PR domain containing 5	0.438962194810932	0.8082222949478457	3.764035986963843	0.0626339503929014	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000050844	1700020N01Rik	1700020N01Rik	67692	RIKEN cDNA 1700020N01 gene	0.998663231622716	1.1778143948531832	3.76391911284066	0.06263777763716373	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	0.1112564224109012	7.1161269818154524	3.7632436481722515	0.06265990205064431	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	-0.3298860625486565	4.0021967957922	3.8024250319830797	0.06280545411468795	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	-0.16100173602000822	5.726738221251731	3.758422161819507	0.06281808263873652	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000039236	Isg20	Isg20	57444	interferon-stimulated protein	0.34890445345053767	1.8496942024983496	3.7569159756413244	0.06286758890098411	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000036073	Galt	Galt	14430	galactose-1-phosphate uridyl transferase	0.2329623462716063	3.825000433090003	3.7529257499633712	0.06299895468797159	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000038268	Ovca2	Ovca2	246257	candidate tumor suppressor in ovarian cancer 2	0.2827616120650731	3.844124678801205	3.7497493256217167	0.06310374966450763	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000033707	Lrrc24	Lrrc24	378937	leucine rich repeat containing 24	0.2485540260387387	3.519243526196434	3.74830075633361	0.06315160531388672	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021359	Tfap2a	Tfap2a	21418	transcription factor AP-2, alpha	-2.6387127008162303	-1.1184580740480847	3.7855354967216432	0.06319376869957273	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.16178308823844836	7.317507770133905	3.7462904320556762	0.06321808713746133	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000069792	Wfdc17	Wfdc17	100034251	WAP four-disulfide core domain 17	0.6907095799263213	1.1770863389088337	3.8145396318313796	0.06328937859598036	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.11862915743489799	7.653298775462671	3.7374563030602332	0.0635111696749091	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000106512	Gm43078	NA	NA	NA	-1.064624082961831	-1.023518249534644	3.7344785143777526	0.06361030606140212	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	0.16266155262018636	4.133159529986856	3.7337920872683013	0.06363318328094797	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	0.2564697326951517	8.12559362997177	3.7841216879850017	0.06383568512966059	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000099835	Gm29668	NA	NA	NA	-1.0413810711372398	-0.24264040734737166	3.749188883226153	0.06393244201178432	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000109317	RP24-89J20.1	NA	NA	NA	0.3208043241514906	1.8453312747684487	3.724754007379631	0.06393527051873359	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000040564	Apoc1	Apoc1	11812	apolipoprotein C-I	-1.3485867315281028	-0.39637066651927366	3.724146864056969	0.06395562143594004	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000087340	Gm15228	NA	NA	NA	0.9061889690442924	-0.6825037676956527	3.7239456004754787	0.06396236922771718	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000031362	Xlr4c	Xlr4c	72891	X-linked lymphocyte-regulated 4C	0.7198476795885141	2.3483961087753262	3.843669102809137	0.06402625378817775	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	-0.29009447177649655	2.9164698100005952	3.7209695336751643	0.06406224194884744	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000105731	Gm43063	NA	NA	NA	-0.5006011233142094	0.6840581634081347	3.717859681519469	0.06416679217257601	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000045455	Gm9797	NA	NA	NA	0.26428782041496846	3.481033181763611	3.7151259939968484	0.06425885497173206	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.14011161648572154	5.588817432256275	3.714842370488415	0.06426841512516795	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	0.15848264548488414	6.665817690297713	3.7146631467603304	0.0642744570813683	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000091971	Hspa1a	Hspa1a	193740	heat shock protein 1A	-1.566766804759745	3.7542821751784627	3.879105566432752	0.06428795430152137	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.11155542030220005	7.291998132796574	3.713439506211045	0.06431572533282025	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000050490	Gm8394	NA	NA	NA	-0.35867610789983795	1.6291258329262828	3.8226425327678273	0.06442915465796051	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000057777	Mab21l2	Mab21l2	23937	mab-21-like 2	-0.342251256067755	1.5313745145014244	3.709700502368903	0.06444201142180216	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000053746	Ptrh1	Ptrh1	329384	peptidyl-tRNA hydrolase 1 homolog	0.6428750658244944	0.5380329792178025	3.7092161117365055	0.06445839232012272	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000090963	Gm17655	NA	NA	NA	-0.7383609206517606	-0.5301130345754467	3.7080848053075646	0.06449666860663152	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	0.1635619951881827	4.937551430914684	3.7065869514277137	0.06454738598246156	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000107155	Gm43793	NA	NA	NA	-0.35101975252601153	1.42109449919425	3.725391566128319	0.06472641652786112	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000096712	Gm15454	NA	NA	NA	-0.8065858094624182	4.3508817088431995	3.8099436980054646	0.06473606002153312	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	-0.36205127203869086	4.025908450280468	3.762066114747937	0.06480504209394602	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	0.18984611197709994	4.318048441741931	3.698506013887733	0.06482178368950972	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000034066	Farp2	Farp2	227377	FERM, RhoGEF and pleckstrin domain protein 2	-0.34263534084896136	1.9872572438500786	3.697050291377498	0.06487135414410884	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	-0.18289101986314546	5.301092789511362	3.6955232146041412	0.0649234003110264	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000045826	Ptprcap	Ptprcap	19265	protein tyrosine phosphatase, receptor type, C polypeptide-associated protein	-0.6199094001568896	0.9652337225641553	3.6867439299037335	0.06522353298847053	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025007	Aldh18a1	Aldh18a1	56454	aldehyde dehydrogenase 18 family, member A1	0.37519459486244866	1.8223574622362544	3.681132292819713	0.06541619474532463	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	-0.14096965668845204	6.75071527562359	3.6787544597869397	0.06549802536815574	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	-0.13244411588415603	5.5634151505147615	3.678378121992878	0.06551098721883011	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000039765	Cc2d2a	Cc2d2a	231214	coiled-coil and C2 domain containing 2A	0.33862541713910493	1.8049430396610648	3.676950969550084	0.06556016759636711	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000091558	Gm17227	LOC102639888	102639888	uncharacterized LOC102639888	-0.3816819774756121	1.8577416429221416	3.6768202957629	0.06556467276060793	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.10703970073311185	7.2559263619312055	3.6763188814222665	0.06558196297304675	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000104621	Gm43185	NA	NA	NA	1.1998218685459838	-0.28489273932632103	3.67480282168501	0.06563427238244446	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000097564	C430014B12Rik	NA	NA	NA	-0.6027626644689991	-0.12157698852640136	3.673821929432889	0.0656681417048436	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000097641	Gm26865	NA	NA	NA	-0.5346875666486729	-0.15008827474745023	3.67279508740725	0.06570361875846438	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	0.14348821270245157	5.941700166792318	3.672272264184721	0.0657216904360533	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.11480936031206007	6.685110232457897	3.672161194411515	0.06572553034718435	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000078519	2310026L22Rik	NA	NA	NA	-0.605131028759003	-0.09987770805495359	3.672150916695864	0.0657258856818061	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.15288337111295272	5.875076933051739	3.670271625805062	0.06579089543016914	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000074874	Ctla2b	Ctla2b	13025	cytotoxic T lymphocyte-associated protein 2 beta	0.2593443324073778	4.635077481476748	3.6677247807823314	0.06594514614086644	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000106986	Gm42887	NA	NA	NA	-0.2944646457431411	2.3029386750578733	3.665184299915227	0.0659672441113689	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000054206	Gzmm	Gzmm	16904	granzyme M (lymphocyte met-ase 1)	-0.7043165916044931	0.1268397310776681	3.6645473621549156	0.06598936066973059	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000073787	Gm10575	Gm10575	100126795	predicted gene 10575	-0.6463770702042781	0.0648281758651013	3.663072516960425	0.0660406042348211	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	0.1801832539482885	4.024947106454328	3.662716895858554	0.0660529670246413	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	0.41346497663881476	2.3910603292299335	3.662459218904407	0.06606192652193878	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	-0.1870525445108437	4.651246565227976	3.656265899806774	0.06627768306291087	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000041632	Mrps27	Mrps27	218506	mitochondrial ribosomal protein S27	0.26904122940566216	2.8679495316328665	3.655400461493977	0.06630789559984825	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.12629071314214915	5.8217028746664665	3.6541215591613776	0.06635257066733079	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000009030	Pdcl	Pdcl	67466	phosducin-like	-0.1450966253157749	4.838161110616449	3.6521308327810202	0.0664221790371997	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000033781	Asb13	Asb13	142688	ankyrin repeat and SOCS box-containing 13	-0.1405565895354825	4.594676912716646	3.6519037381146306	0.06643012493735428	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000086742	Gm16201	LOC102635948	102635948	uncharacterized LOC102635948	0.560771144733603	0.6880376239513469	3.651027527985029	0.06646079303828334	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000031432	Prps1	Prps1	19139	phosphoribosyl pyrophosphate synthetase 1	0.23460912973682949	3.2357317835926453	3.6489781354157405	0.06653258594441223	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000104720	Gm43138	NA	NA	NA	0.37952029332020454	2.077229923455833	3.6447422208910925	0.06668125320949518	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000081739	Mdm4-ps	NA	NA	NA	-0.5548193270111016	-0.018898562986964067	3.6427526430809314	0.06675121053098775	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000019732	Calr3	Calr3	73316	calreticulin 3	0.9564818189952037	-0.2768470540407718	3.6391934843304297	0.06687656407471114	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	-0.13927575680807536	5.524199560754361	3.6349761406788064	0.0670254430516527	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.13652830739068267	6.418226297460821	3.630364877382877	0.0671886564547583	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	0.13968209051732963	5.426946794416667	3.6298963638362074	0.06720526436103778	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029641	Rasl11a	Rasl11a	68895	RAS-like, family 11, member A	3.5138259697475496	-0.06345669268343557	3.6600283926325137	0.06742577962852184	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000045671	Spred2	Spred2	114716	sprouty-related EVH1 domain containing 2	0.38033338202686934	3.4004811259090544	3.6596700626598246	0.06747448340985085	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000027715	Ccna2	Ccna2	12428	cyclin A2	0.5273345112969814	0.7455529755819756	3.618508077278033	0.06761038664875212	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000107576	Gm44093	NA	NA	NA	0.3468768035360512	1.7271101623415144	3.6182907576279852	0.06761814426211317	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000009647	Mcu	Mcu	215999	mitochondrial calcium uniporter	-0.19834936570073194	3.429297188256453	3.616520001274479	0.06768139205840021	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029456	Acad10	Acad10	71985	acyl-Coenzyme A dehydrogenase family, member 10	-0.2683043206786102	2.6275875481433295	3.6163984224959584	0.06768573705458031	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	-2.651850086459431	-0.17644296603152262	3.651801613056645	0.0677132333278776	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	0.3196364438284149	4.056097569322052	3.6217255220196094	0.06779040484168425	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	-0.18691099239367454	4.2261393378354555	3.6096405422123534	0.06792774716841668	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000045019	Acer1	Acer1	171168	alkaline ceramidase 1	-0.4022806372364986	0.8885565035581441	3.7553107722178583	0.06794520460603408	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.13936293361633348	6.975259358410772	3.6087618015841154	0.06795928797877718	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	-0.19354361035270437	5.227412293084525	3.607951383112847	0.06798839115406433	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000078144	Capns2	Capns2	69543	calpain, small subunit 2	-0.41126994360004215	0.9461348236793093	3.5998883846694145	0.06827871205571773	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.11455152125995119	5.860252285949935	3.5986114923805843	0.06832481691348671	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	0.1948088204329817	4.233020362974763	3.597904442567264	0.06835036155200863	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.15046937478573102	6.366975242537594	3.592949838791659	0.0685296669446375	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000030826	Bcat2	Bcat2	12036	branched chain aminotransferase 2, mitochondrial	0.2665097976655196	3.7930502874278047	3.5924632840059014	0.06854730383656824	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021066	Atl1	Atl1	73991	atlastin GTPase 1	-0.37187767118749804	1.2299973273107823	3.592318971581904	0.06855253593492691	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	0.17594678365344985	4.303892982877989	3.5921276074276025	0.0685594746065414	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	0.15049020011477332	7.037601321696336	3.591611328724965	0.0685781983118972	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028121	Bcar3	Bcar3	29815	breast cancer anti-estrogen resistance 3	0.4646258609900985	0.7429768905144534	3.5894631939157504	0.0686561660589901	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	0.15963181774034915	4.848197503014236	3.589216409323836	0.06866512965650459	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000074643	Cpne1	Cpne1	266692	copine I	-0.18846210356465282	4.168786933128622	3.589013578037573	0.06867249779228107	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000097402	Gm17399	Gm17399	100502695	predicted gene, 17399	1.3611140781730284	-0.8330387180101212	3.588694416359036	0.06868409360473929	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000038252	Ncapd2	Ncapd2	68298	non-SMC condensin I complex, subunit D2	0.47158110065512315	0.9692729240509288	3.5842676403601814	0.06884515606770325	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	0.20651320464430645	3.513855832025739	3.5824759719224426	0.06891046489687593	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000030206	Gsg1	Gsg1	14840	germ cell associated 1	0.18272184959671975	4.4800694007551565	3.580672746858455	0.06897626569489616	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	-0.12441933529719193	6.042920310117897	3.5791920797487777	0.0690303492566031	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000075122	Cd80	Cd80	12519	CD80 antigen	0.3917759489790073	2.882800554473996	3.574935571039211	0.06918609171121294	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	0.1406257655446456	5.67049517821375	3.571524207616514	0.06931119770804949	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	0.13859293627123467	5.172193317577124	3.571134663979301	0.0693254998258855	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.15019706421418985	5.302833968893646	3.56949358544006	0.06938578876927334	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.12385885983003744	7.072796585751142	3.569035114128132	0.06940264240071262	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-0.14861147310191472	6.0029442873990915	3.5673225024720585	0.0694656397986088	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000036854	Hspb6	Hspb6	243912	heat shock protein, alpha-crystallin-related, B6	-0.4092750178711432	1.3889232767248862	3.562055404309588	0.06965979242698069	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	0.3428776655502815	2.511199886520192	3.5618196549426338	0.06966849681482298	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.1380574998063595	6.700108283642874	3.560947509826553	0.06970070903361349	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000080413	Gm26473	LOC115486844	115486844	U6atac minor spliceosomal RNA	-0.7302607330232954	1.8222913856553549	3.559932596162124	0.06973821553807998	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000083064	Gm7785	NA	NA	NA	0.528703436387852	0.8408942276655622	3.558826000174527	0.06977913620698498	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	0.16405823777355635	7.6805569624903205	3.5580748216626557	0.06980692941118477	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.10323116779087718	6.700339429043349	3.557851003324874	0.06981521299082184	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.15355743594189025	6.664606894272788	3.557099781659802	0.06984302404381873	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000093467	Gm20659	NA	NA	NA	0.23412827971038658	3.9143777598120684	3.5544463545580647	0.06994135716543731	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000109370	RP23-242J3.1	NA	NA	NA	-2.698794126582215	1.1308458613694494	3.8223657247324456	0.06994885459238526	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	0.3816471044779316	3.9038720481966633	3.6156512554612115	0.06998324685865301	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000011267	Zfp296	Zfp296	63872	zinc finger protein 296	1.3591214357771448	-0.8575582708498728	3.552579219623672	0.07001064500677405	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000026821	Ralgds	Ralgds	19730	ral guanine nucleotide dissociation stimulator	0.6005231771982513	2.0141305571156405	3.5839929555133256	0.07006680776011402	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	0.13727893660374377	5.298390559291065	3.54761281482765	0.07019532239420932	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028886	Eya3	Eya3	14050	EYA transcriptional coactivator and phosphatase 3	-0.20289259283709035	3.6277754341892585	3.5468993991220827	0.07022189622366361	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.16223388591626017	7.334780593197972	3.5456905475915454	0.07026695038957688	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-1.2357641352490791	3.5828066541188184	3.543885833473875	0.07033427334643995	0.9967643857711205	GenotypeAPP-PS1	H
