ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000106100	Gm9314	NA	NA	NA	0.8375456939907997	0.20447548567045115	1.1901937864039842	0.2847121180029957	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000067085	Gm10197	NA	NA	NA	-0.5290801714044177	0.21104056509781513	1.1894332413910078	0.2848628675714943	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.0963760666273074	7.18605387812566	1.1893531773139796	0.28487874339392294	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036002	Fam214b	Fam214b	230088	family with sequence similarity 214, member B	-0.14454184606941245	4.2244177874695525	1.18935251948812	0.2848788738383557	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105199	Gm43581	NA	NA	NA	0.7965780403157918	0.23617066892908242	1.1891043232732585	0.28492809584582135	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084166	Gm6451	NA	NA	NA	-0.24227916459208107	3.351001043184969	1.1888076773709952	0.28498694104510425	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108596	Itgam.1	NA	NA	NA	-0.46018319200476326	1.7596556968338664	1.1884429575977953	0.2850593119052428	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059834	Sclt1	Sclt1	67161	sodium channel and clathrin linker 1	-0.1305430911219822	5.067841215176793	1.1884220978023137	0.28506345181888104	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106632	Gm33466	NA	NA	NA	-0.3198948813599841	2.657771625887559	1.1883043696484537	0.2850868180775247	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	-0.17021379728746217	5.0070110183590595	1.1881740898878648	0.28511267847579913	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.10264306163908031	5.924699463657334	1.18779511603496	0.28518792197342463	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039834	Zfp335	Zfp335	329559	zinc finger protein 335	0.22658551072634633	2.3533376314002523	1.1872297855719305	0.28530021435657216	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	-0.1378787278147718	5.930260303722152	1.1867186305157467	0.2854017959763906	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	0.11652286005854995	5.2411443824089545	1.1863849836951004	0.28546812717996023	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	-0.12394603354517017	5.413192294973171	1.1863204623869883	0.2854809567894045	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015467	Egfl8	Egfl8	81701	EGF-like domain 8	0.2602767509941281	2.3735428215154584	1.1861980946127895	0.2855052908506912	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022438	Parvb	Parvb	170736	parvin, beta	0.2110905194129046	4.03318886933169	1.1861617281012728	0.2855125232239466	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108288	Gm44202	NA	NA	NA	0.9544547570574509	-1.0181462280597608	1.1856696407049567	0.2856104106293274	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	0.12445885572406683	5.242245075769201	1.18559202345485	0.2856258545101896	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020193	Zpbp	Zpbp	53604	zona pellucida binding protein	0.55828976852202294	0.27038229859757246	1.1855869113466055	0.2856268717298182	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092560	Gm8750	NA	NA	NA	-0.6129759583400898	1.101905881385832	1.237597863017767	0.2856473954271602	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031951	Tmem231	Tmem231	234740	transmembrane protein 231	-0.5873434711238077	0.782462379753904	1.1853863021927473	0.28566679319482585	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083757	Rps15a-ps4	NA	NA	NA	0.24254983885213602	3.3284626730780307	1.1851507364527543	0.28571368045504675	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025730	Rab40c	Rab40c	224624	Rab40C, member RAS oncogene family	-0.15397288940637924	4.2821090711056575	1.1849899520448175	0.28574568898467945	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105217	Gm42873	NA	NA	NA	0.6652743787449348	4.618966941064933	1.1954011635462523	0.28576087891093827	0.9129980259729922	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031314	Taf1	Taf1	270627	TATA-box binding protein associated factor 1	-0.17194739784273486	4.710862039200114	1.1842678111209892	0.28588950919391026	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000100153	Gm5601	Ppp1ccb	434233	protein phosphatase 1 catalytic subunit gamma B	0.83200114833281	-0.7560805792099776	1.1836593286510773	0.2860107675180823	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079487	Med12	Med12	59024	mediator complex subunit 12	-0.1224792458372464	4.341959092278545	1.1830636702483346	0.28612953597661694	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	-0.22070297100721373	4.475149723843095	1.1849057153706049	0.2862310302284524	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030051	Aplf	Aplf	72103	aprataxin and PNKP like factor	0.29578306079030464	2.1315434344189277	1.1817317830484553	0.2863953367259368	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	-0.11787831963168334	7.2367458601453585	1.1817022686614753	0.2864012305125625	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082399	Gm14036	NA	NA	NA	0.4496076755549904	2.3645806377272622	1.1886464462029798	0.2865050649637035	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053178	Mterf1b	Mterf1b	208595	mitochondrial transcription termination factor 1b	-0.27954715971881744	2.715622662515218	1.1811085802322363	0.2865198193297337	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095865	Gm13237	NA	NA	NA	1.1369807096112199	-1.4255762781717591	1.184761106747146	0.2865612739094784	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-0.10814629338192407	7.5068439187503255	1.1805750453247412	0.28662644781175595	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.1100927897430947	7.9549944764281015	1.1802079152391634	0.2866998502292182	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087412	Gm15501	NA	NA	NA	1.1591761139810732	7.848166467038074	1.2045063332772323	0.28672082014535943	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103234	Gm37158	NA	NA	NA	0.48108534318159935	6.59299435430424	1.204037831919411	0.2867375541318232	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.17923158318012078	7.5221252768137745	1.1838612975802127	0.2867444996333811	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047604	Frat2	Frat2	212398	frequently rearranged in advanced T cell lymphomas 2	0.31755650654359135	2.722236372847159	1.1797925048861249	0.2867829355167937	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033088	Triobp	Triobp	110253	TRIO and F-actin binding protein	-0.17485676200099504	4.198016493717256	1.1793494369186566	0.28687158756942477	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.11040128318696166	5.487767214551503	1.1792548898892292	0.28689050986510667	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056598	Lrrc48	Drc3	74665	dynein regulatory complex subunit 3	0.392251481223543	1.1797900281253952	1.1781158179043405	0.28711860910914067	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102815	Gm37813	NA	NA	NA	0.8534656724579588	-0.7293244431641944	1.1775105547135851	0.28723991052558123	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	0.16301436337441505	4.800703775951359	1.1772846211631445	0.28728520744364205	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090173	Fbxw10	Fbxw10	213980	F-box and WD-40 domain protein 10	0.21591857606207593	3.6305759082407185	1.1767741203305457	0.2873875913682191	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.16703683841427241	4.963230097577884	1.176030363579445	0.28753684239163885	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	0.09860479573626946	6.086326496414696	1.1759982054784521	0.2875432979250223	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092192	Dyx1c1	Dnaaf4	67685	dynein axonemal assembly factor 4	-0.722139305551732	-0.03285993646043866	1.1758691233063268	0.28756921227311044	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.17191944809567805	5.467998544385171	1.1756984169808946	0.2876041436649941	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	-0.1995526503472277	4.675382006230173	1.176378231567712	0.28760528636276855	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	0.1097498598999327	6.627564982131235	1.1756665774521144	0.28760988130080867	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014303	Glis2	Glis2	83396	GLIS family zinc finger 2	0.8753413667184806	-0.8884218044076145	1.175622000624103	0.2876188328681003	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105679	Gm43338	NA	NA	NA	-0.288468913203423	2.1780408329908614	1.1754908207600325	0.2876451775096718	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-0.14760162336284915	4.255790928129442	1.1752395846961248	0.28769564174412754	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.14344953806703054	5.332922470798746	1.1747061963087946	0.2878028189504618	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	0.1282514198706953	7.431393929209476	1.1746224184504264	0.28781965777465257	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081142	Gm15497	NA	NA	NA	0.7098707902351217	-0.3988624186937019	1.174392990005527	0.2878657781169752	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	-0.13173409380691992	5.8906927266187035	1.174391379897455	0.28786610181986666	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000067242	Lgi1	Lgi1	56839	leucine-rich repeat LGI family, member 1	0.5640591051007894	-0.4861282980711272	1.1743609815554001	0.28787221332051305	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062962	Gm6378	NA	NA	NA	1.2195084485283807	2.679063471010401	1.1778846805625178	0.2878890026744244	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	0.12787190520401814	4.7246307938694	1.173731520712081	0.287998803179645	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030701	Plekhb1	Plekhb1	27276	pleckstrin homology domain containing, family B (evectins) member 1	0.9065724405692034	-1.0127618520800414	1.1737065585977073	0.288003824786514	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.10483305736946082	6.472872747619561	1.1733209924544161	0.28808140349018024	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079657	Rab26	Rab26	328778	RAB26, member RAS oncogene family	0.27108958607679245	1.4735930169452895	1.1732259783334937	0.28810052526108104	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	0.1339044490902003	4.452406676589968	1.1731183027471415	0.2881221972032647	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	0.16123526018171316	5.531895981294229	1.1731046478235954	0.28812494569340785	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097926	Gm26575	NA	NA	NA	-0.38253738988673885	2.598719937480448	1.1759451104198018	0.28815250023033523	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	-0.20050384692668594	4.4652611599952845	1.172961372997388	0.28815378642431133	0.9131611587886793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	0.11893763334024944	5.053602735131707	1.1723029285620454	0.288286378098561	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000009092	Derl3	Derl3	70377	Der1-like domain family, member 3	-0.5999868730724685	0.25323634602518397	1.1715717095365852	0.2884337189899006	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	-0.15786401632546143	4.20764763564451	1.1713503790411999	0.2884783367872942	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030533	Unc45a	Unc45a	101869	unc-45 myosin chaperone A	0.19011260753918524	3.988805133876465	1.171077734621399	0.2885333114516056	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	0.1549767597859906	6.484677279375331	1.1708163256560542	0.2886084990585138	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063245	Gm13248	NA	NA	NA	-0.3336246609066587	3.5874839818840787	1.1756902758011611	0.2886660525251236	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087207	Gm13147	NA	NA	NA	-0.9040460481586705	-0.9748576212867566	1.1702138784074128	0.2887075866124689	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053560	Ier2	Ier2	15936	immediate early response 2	0.33179493050760345	3.7901024414145597	1.1791134862912096	0.2888376056062786	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	0.29713165349677256	3.767481637266405	1.1694561815638993	0.2888605596773627	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028476	Reck	Reck	53614	reversion-inducing-cysteine-rich protein with kazal motifs	-0.6652396744786628	-0.21678220787083421	1.1690760293480638	0.2889373498157954	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090216	Gm16549	NA	NA	NA	0.8724801560796674	-1.057543245773033	1.1690271865949102	0.2889472179307437	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	-0.09898587734841854	8.065190394881151	1.1689158729676228	0.2889697092308373	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025507	Pidd1	Pidd1	57913	p53 induced death domain protein 1	0.5277114663913235	0.5657888635743239	1.1686844514227688	0.289016476158909	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102919	Gm37726	NA	NA	NA	0.40572324217812594	1.5291555087130684	1.4262848264501216	0.2890624229944766	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040714	Klc3	Klc3	232943	kinesin light chain 3	0.5629978577302466	-0.0031383538998873434	1.1683402924924198	0.2890860441882371	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000100557	1700029E06Rik	NA	NA	NA	1.0256443769076182	-1.3158917538881514	1.1683029456503702	0.28909359478313673	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	-0.18188277935227853	3.4235337623508446	1.1679748036466995	0.28915994808394363	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047746	Fbxo40	Fbxo40	207215	F-box protein 40	-0.39841367402834305	0.8610721086086464	1.1677309241462985	0.2892092757900421	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089726	Mir17hg	NA	NA	NA	0.2546467338196228	2.3378909854908203	1.1674094065918275	0.28927432378497625	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037885	Stk35	Stk35	67333	serine/threonine kinase 35	0.25727008758305525	2.5289937171826415	1.1668525412926356	0.2893870320844024	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021615	Xrcc4	Xrcc4	108138	X-ray repair complementing defective repair in Chinese hamster cells 4	-0.12533808928649678	4.52372620493932	1.1666691439152395	0.2894241640242016	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.09052819767050112	6.257310044394712	1.1665903174768062	0.2894401257236602	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.12609134066819444	5.2146610027944025	1.1664169426915751	0.2894752367769527	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103013	Gm37503	NA	NA	NA	-0.4493899233688854	2.6924177886894842	1.1740396758712413	0.2894934254474345	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.09816443368486102	7.894234972069603	1.1661966651161226	0.28951985449410467	0.9132730545238746	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	-0.1775086758108187	3.639284042732188	1.1657466179649907	0.2896110408476759	0.9133927624675691	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000013846	St3gal1	St3gal1	20442	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	-0.4984971210404676	3.0086804703835917	1.177537076759652	0.2896963443863514	0.9134938762427184	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019866	Aim1	Crybg1	11630	crystallin beta-gamma domain containing 1	-0.6423988020889319	1.4981510591999283	1.1643978512137305	0.2898845491217758	0.913613254821071	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031444	F10	F10	14058	coagulation factor X	-0.8506897763179069	-0.1803086043361574	1.1643954494893276	0.2898850364578517	0.913613254821071	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083454	Gm13226	NA	NA	NA	1.042177045784794	0.557792637075437	1.164351505103769	0.2898939534444198	0.913613254821071	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107227	Gm42559	NA	NA	NA	0.2188995796965763	2.5840059679191274	1.163266473147171	0.29011423820268534	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097415	AU020206	NA	NA	NA	0.2363942822849623	5.53900199827252	1.1694815206204585	0.2901910272927815	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103472	Pcdhga7	Pcdhga7	93715	protocadherin gamma subfamily A, 7	0.47534591237115603	0.6437611544870442	1.162711706613596	0.2902269533326842	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002052	Supt6	Supt6	20926	SPT6, histone chaperone and transcription elongation factor	-0.151032046070405	5.223464687610055	1.1622569942758525	0.2903193831179239	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	0.10827964192329063	6.705143671792719	1.1613472282805148	0.29050442912098146	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.14257584361202633	5.412536439268951	1.161310092909799	0.2905119857568297	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	-0.2211811992258953	3.414850917761688	1.1611232723828053	0.29055000561062044	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036854	Hspb6	Hspb6	243912	heat shock protein, alpha-crystallin-related, B6	0.381725918396308	1.3889232767248862	1.1610617492288555	0.2905625276329561	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-0.119977263854074	7.433590611933524	1.1610037961866322	0.2905743236717945	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107197	Gm43312	NA	NA	NA	0.4068674551142335	2.0762931660630124	1.1621190178170504	0.290580933284199	0.9140992065194357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037594	BC022687	Clba1	217887	clathrin binding box of aftiphilin containing 1	-0.27947494744023577	2.4754437496507538	1.159943353319543	0.29079028332300255	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000392	Fap	Fap	14089	fibroblast activation protein	0.9775301840284433	-1.3383251309281967	1.1597421360077802	0.2908312853147601	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105657	Gm42833	NA	NA	NA	0.762954599699067	-0.4431001835711195	1.1595130370862645	0.29087797805953497	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	-0.1365572026406432	4.228239210222246	1.1594994747020553	0.2908807425259824	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	-0.15003016724026727	4.681470020799391	1.1590800229312115	0.29096625798280173	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	0.13562988318512365	4.8583205319638	1.1589175992152567	0.29099938095928296	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-0.1430375842356926	4.940331788814082	1.1585888055304974	0.29106644696533196	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104168	Gm38250	NA	NA	NA	-0.6109106354707912	0.029838772397973366	1.1585745446477238	0.29106935630595787	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	0.12410758706380524	4.815109358468226	1.1579463641185215	0.29119754868963704	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073415	Gm10501	NA	NA	NA	0.5941232953400875	-0.21018830139338499	1.157599931767305	0.2912682769215632	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.16726583834255065	6.147131585082786	1.158296498544553	0.29136563971674084	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000099879	Gm29123	NA	NA	NA	1.2232017121388339	1.1257869732920083	1.1571205953070864	0.29136617664072195	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038368	Focad	Focad	230393	focadhesin	-0.27361264588951134	2.321059614388588	1.1563088432953479	0.2915320684451682	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	0.15964947536624502	4.581791399122662	1.1562097393777357	0.2915523301617403	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057363	Uxs1	Uxs1	67883	UDP-glucuronate decarboxylase 1	-0.1458706152856773	4.499817676877738	1.1561695292651555	0.2915605516194667	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	-0.09368828457989198	5.91125332299083	1.1559525839614933	0.29160491408878203	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082127	Gm13577	NA	NA	NA	-0.25868759916587736	3.606525603999068	1.1559319369699792	0.2916091365941328	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037890	Wdr19	Wdr19	213081	WD repeat domain 19	0.27575116037825836	1.7868561818870279	1.1557123179148476	0.2916540557889588	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074178	Gm10638	NA	NA	NA	-0.4531604525208685	0.4057199599327148	1.1552461151449642	0.29174943973608963	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.12101283691357834	7.508664769336504	1.154852684127829	0.29182996694653884	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025792	Slc25a10	Slc25a10	27376	solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10	-0.3126596382479628	1.926883665622976	1.1545984487793044	0.29188201935404	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056531	Ccdc18	Ccdc18	73254	coiled-coil domain containing 18	-0.4255050880638738	0.0962467221545753	1.3547683829027573	0.2919333766262154	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
