ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020973	Dnaaf2	Dnaaf2	109065	dynein, axonemal assembly factor 2	0.39958850515951905	4.590255345970132	1.0894932988119161	0.3023005821341674	0.664201539180271	StrainB6	11
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	-0.310238160620733	4.846574438574993	1.089452920846059	0.3023094324575316	0.664201539180271	StrainB6	11
ENSMUSG00000083669	Gm10169	NA	NA	NA	-0.4649452573461109	5.060767875354739	1.0894445899645824	0.3023157445398554	0.664201539180271	StrainB6	11
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	-0.29078348498628404	5.417234074933777	1.0887285797006485	0.3024682567601572	0.664201539180271	StrainB6	11
ENSMUSG00000034487	Kdelc2	Poglut3	68304	protein O-glucosyltransferase 3	0.3316662791556873	4.709774096724157	1.0886048261067272	0.30249540289941385	0.664201539180271	StrainB6	11
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	0.475495273314157	4.608283809663388	1.0908941019363476	0.3025031528412968	0.664201539180271	StrainB6	11
ENSMUSG00000045757	Zfp764	Zfp764	233893	zinc finger protein 764	-0.645849773106226	3.55226945502045	1.0880302894137939	0.3026214733628756	0.6642469668319323	StrainB6	11
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	-0.23956339699129792	6.242936032536462	1.087886215177371	0.3026530984310118	0.6642469668319323	StrainB6	11
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.22003166008107383	6.873777543167209	1.0867706423325414	0.3028981205825935	0.6645219911191367	StrainB6	11
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	-0.3005033278670423	6.623979864198956	1.1080543102664397	0.30295721637445955	0.6645219911191367	StrainB6	11
ENSMUSG00000066315	Gm12918	NA	NA	NA	0.5291524699778324	9.827087061736767	1.1364117408930356	0.3030241622774803	0.6645219911191367	StrainB6	11
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	0.3667225361707338	4.920536099717238	1.0861387345732576	0.3030370278629494	0.6645219911191367	StrainB6	11
ENSMUSG00000001285	Myg1	Myg1	60315	melanocyte proliferating gene 1	0.2934486746051059	5.26389689111257	1.1292819931767382	0.30310794358965104	0.6645357176225327	StrainB6	11
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	0.24992566893904633	6.18559580600307	1.0841261563080216	0.3034799987621628	0.6651939056694836	StrainB6	11
ENSMUSG00000004768	Rab23	Rab23	19335	RAB23, member RAS oncogene family	-0.4709453612522661	3.8651514793440276	1.0833450338972757	0.3036521554465622	0.6651939056694836	StrainB6	11
ENSMUSG00000102142	Gm26930	NA	NA	NA	-0.7331195848890525	3.8188878602255785	1.0832639740941346	0.3036700281460251	0.6651939056694836	StrainB6	11
ENSMUSG00000030726	Pold3	Pold3	67967	polymerase (DNA-directed), delta 3, accessory subunit	0.3070613888936881	5.327122515366806	1.083234186719751	0.30367659624901905	0.6651939056694836	StrainB6	11
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.4580508845826145	4.498092392326764	1.0829840573408918	0.3037317570837601	0.6651939056694836	StrainB6	11
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.23384037066494187	6.149592801541668	1.0823789031837239	0.3038652661001541	0.6653445259858081	StrainB6	11
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.21599412133658139	6.35359712982227	1.0805649482692614	0.30426592614648845	0.666079912445923	StrainB6	11
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.24740465064160008	5.739863136701103	1.0796285293867056	0.3044730327900437	0.6663913609489073	StrainB6	11
ENSMUSG00000042688	Mapk6	Mapk6	50772	mitogen-activated protein kinase 6	0.664156897037736	3.6114690600661707	1.0791818149362122	0.30457189785089467	0.6664114208209316	StrainB6	11
ENSMUSG00000018401	Mtmr4	Mtmr4	170749	myotubularin related protein 4	-0.4805192459963005	4.129519797592218	1.0790012340106856	0.30461187536648543	0.6664114208209316	StrainB6	11
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-0.5140114916760847	3.7951741903180958	1.0785577780725244	0.3047100783851012	0.6664843978808407	StrainB6	11
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	0.21383745119476993	6.732959473190513	1.0778840156003553	0.3048593628950501	0.6665732337695722	StrainB6	11
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	-0.7963857914758334	5.490626319982274	1.1139267914486717	0.30488580892778383	0.6665732337695722	StrainB6	11
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	0.28822086049056045	5.699625808811097	1.0771500007334773	0.30502210771553556	0.6665732337695722	StrainB6	11
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	-0.3851445076783411	4.440602958609158	1.076926735343354	0.3050716326544959	0.6665732337695722	StrainB6	11
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.22682215862866337	6.2274723636571805	1.0769117137792348	0.3050749651344685	0.6665732337695722	StrainB6	11
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	-0.42655537244783726	4.523451034270063	1.0757165333569358	0.3053402662740938	0.6670111066450873	StrainB6	11
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	0.2555304205420844	5.691875162820333	1.0746599591342925	0.305575054861505	0.6670831136041827	StrainB6	11
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	-0.27216622669405344	5.823397272253884	1.0745732282343956	0.3055943385543678	0.6670831136041827	StrainB6	11
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	0.5003561342393728	3.691719026350398	1.0743598686778097	0.30564178364753664	0.6670831136041827	StrainB6	11
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	0.1581913442338908	8.128996006102856	1.074336439253557	0.3056469942796789	0.6670831136041827	StrainB6	11
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	-0.2692429431703934	5.38948818901477	1.0736905039596314	0.30579069469886305	0.6670831136041827	StrainB6	11
ENSMUSG00000053656	Dancr	NA	NA	NA	0.4941041598139732	4.292434638223162	1.0735659471785992	0.305818414991321	0.6670831136041827	StrainB6	11
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.16256709508103162	8.546806129318218	1.0732850893353942	0.30588093253953846	0.6670831136041827	StrainB6	11
ENSMUSG00000027774	Gfm1	Gfm1	28030	G elongation factor, mitochondrial 1	0.4431316873723359	4.121787536468307	1.0729919085754895	0.30594621118609105	0.6670831136041827	StrainB6	11
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.21445752729796203	6.979179122810709	1.0726496708794262	0.3060224360564822	0.6670831136041827	StrainB6	11
ENSMUSG00000059027	9630013D21Rik	NA	NA	NA	0.7922287038021457	3.133409480666583	1.0716521887297514	0.30624474393606954	0.6670831136041827	StrainB6	11
ENSMUSG00000031207	Msn	Msn	17698	moesin	0.15292080764517846	8.227933525115246	1.071498605692511	0.30627899186576135	0.6670831136041827	StrainB6	11
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.18666426596379104	7.63401631512392	1.0714791974053584	0.3062833201379167	0.6670831136041827	StrainB6	11
ENSMUSG00000035232	Pdk3	Pdk3	236900	pyruvate dehydrogenase kinase, isoenzyme 3	0.6165467064844825	3.981914422231941	1.071338768729786	0.306314639771705	0.6670831136041827	StrainB6	11
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.2209638160736802	6.5422405294799315	1.071177651529711	0.3063505787750838	0.6670831136041827	StrainB6	11
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	0.5127202192003965	4.124805296336125	1.070805315353595	0.30643365394934274	0.6670831136041827	StrainB6	11
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	-0.5699984386930775	3.531716290834997	1.0703194546153705	0.30654210353180406	0.6670831136041827	StrainB6	11
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	0.1965751419876298	7.036802727376339	1.070314818349497	0.30654313864376753	0.6670831136041827	StrainB6	11
ENSMUSG00000026806	Ddx31	Ddx31	227674	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 31	-0.4554909363788925	4.5187139749827825	1.0699041194371797	0.30663485139287616	0.6670831136041827	StrainB6	11
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	-0.45547925109611204	4.147114729170965	1.0698571157008911	0.3066453500704085	0.6670831136041827	StrainB6	11
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.1478099684851934	9.18409963572829	1.0697409048040096	0.30667130879351656	0.6670831136041827	StrainB6	11
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	0.38689689549954304	4.732886615261744	1.069223036890895	0.30678702350641446	0.667193615657835	StrainB6	11
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	0.356934343589256	4.789740421195836	1.0686615096765817	0.30691255913754306	0.6672533510905008	StrainB6	11
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	-0.5125435077025593	3.9768565781170286	1.068519436548103	0.30694433196690873	0.6672533510905008	StrainB6	11
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	0.23257584668570908	6.832424598131371	1.0709323393135683	0.30718871992933344	0.6675610799550141	StrainB6	11
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	-0.4718804038727714	4.2306334480205745	1.0670343304902365	0.3072767183804284	0.6675610799550141	StrainB6	11
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	-0.20615054546719075	6.688662087983742	1.0670163646825563	0.30728074229102664	0.6675610799550141	StrainB6	11
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-0.20423638047974293	6.689115724132548	1.065913649201132	0.3075278581616421	0.667956746869264	StrainB6	11
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	-0.38389979966490617	5.415222798044894	1.075627693045638	0.30772562686897126	0.6682450861946517	StrainB6	11
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.19182374551445633	6.6496072774722945	1.0645021097339948	0.30784456607375826	0.6683621567608972	StrainB6	11
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	-0.3594097694062813	4.873334387254297	1.0634489918672936	0.3080811370267358	0.6686661316430754	StrainB6	11
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-0.18621271386885324	7.48079889705298	1.0632997078893112	0.308114691521853	0.6686661316430754	StrainB6	11
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.2062423712310051	6.298784009780216	1.062759234996423	0.30823621401050033	0.6687886442051768	StrainB6	11
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-0.261235661334299	5.5797372154044504	1.0609392848423664	0.3086458889981273	0.6692747604145071	StrainB6	11
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	0.26608672309115006	5.66736279403137	1.0609260038952926	0.30864888122979456	0.6692747604145071	StrainB6	11
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	-0.24158555128578144	5.903941321058663	1.060645740476488	0.3087120342983019	0.6692747604145071	StrainB6	11
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	-0.24176034379460656	5.89991833711329	1.0606071665677494	0.3087207276829323	0.6692747604145071	StrainB6	11
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.3789068977903437	4.596863526141417	1.0596540998570634	0.30893562333400376	0.6695993961676278	StrainB6	11
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.21364530496949305	6.626130378456109	1.0591897491486875	0.30904039632068897	0.6696852610972046	StrainB6	11
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.3499476120777428	5.159965047088197	1.0583107242264556	0.3092388630879197	0.6697947628594403	StrainB6	11
ENSMUSG00000086864	A630077J23Rik	NA	NA	NA	-2.244271112392425	2.5795133874357736	1.066653716579535	0.3092407201138686	0.6697947628594403	StrainB6	11
ENSMUSG00000109119	RP23-49I18.5	NA	NA	NA	0.6836469988425962	3.455933314087858	1.0581001508068275	0.30928643165313324	0.6697947628594403	StrainB6	11
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	0.21149252505727173	6.633772547371889	1.057438751175155	0.3094359052537993	0.6699512715599861	StrainB6	11
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.18044626474956385	7.165787985763191	1.056804750782013	0.30957927699052323	0.6699512715599861	StrainB6	11
ENSMUSG00000037325	Bbs7	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	0.7104279937643627	3.5423266767152235	1.0567484482435014	0.3095920134215828	0.6699512715599861	StrainB6	11
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	0.8877074266683843	6.698421542633952	1.0923325831207094	0.30961943373321016	0.6699512715599861	StrainB6	11
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.21995198126327947	6.012808973250635	1.0558536281429913	0.3097945280511263	0.6701890463711799	StrainB6	11
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	0.6145200212293236	3.9014963047758897	1.0549812059938684	0.30999214341887965	0.6704011639199283	StrainB6	11
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	-0.4003649131295049	4.8780728388120265	1.0544966976661765	0.3101019635724911	0.6704011639199283	StrainB6	11
ENSMUSG00000060935	Tmem263	Tmem263	103266	transmembrane protein 263	0.4728628379814879	4.381361202620532	1.0546272163965391	0.31012593589464293	0.6704011639199283	StrainB6	11
ENSMUSG00000060594	Layn	Layn	244864	layilin	-0.5962917428550196	3.629591547602377	1.0542694656967397	0.3101534865187059	0.6704011639199283	StrainB6	11
ENSMUSG00000041168	Lonp1	Lonp1	74142	lon peptidase 1, mitochondrial	-0.4363238448020806	4.546458963182291	1.0537718765901902	0.3102663505029525	0.6705041106958254	StrainB6	11
ENSMUSG00000104159	Gm38099	NA	NA	NA	-0.5517730596846235	4.1319503320282776	1.0528748628931879	0.31046995086340756	0.670532406822412	StrainB6	11
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	-0.2411317669723748	5.69328496119225	1.0528193953873421	0.31048254648424634	0.670532406822412	StrainB6	11
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	-0.6319368098899608	3.753432173079503	1.0522982549241986	0.3106009208713842	0.670532406822412	StrainB6	11
ENSMUSG00000031060	Rbm10	Rbm10	236732	RNA binding motif protein 10	-0.3389760795636256	5.0402991638981245	1.0517932756627058	0.31071568169155567	0.670532406822412	StrainB6	11
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	0.20940880268649598	6.779573534569062	1.1344305322897865	0.3107338685889144	0.670532406822412	StrainB6	11
ENSMUSG00000036810	Cnep1r1	Cnep1r1	382030	CTD nuclear envelope phosphatase 1 regulatory subunit 1	-0.2644346261307121	5.577961336300879	1.0933446237681443	0.310734164476321	0.670532406822412	StrainB6	11
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	-0.22951437087766	6.053440873335925	1.0517033622590666	0.3107361212001506	0.670532406822412	StrainB6	11
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	-0.4161605861671774	4.938447341682567	1.410245948978048	0.3108263363869661	0.670586289963316	StrainB6	11
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	-0.16454485740152977	7.678696161182604	1.0503636224022372	0.31104088909575694	0.670908343783041	StrainB6	11
ENSMUSG00000108884	RP23-306P12.3	NA	NA	NA	0.6282659874251049	3.399675417074044	1.0494637930326292	0.31124580857200784	0.6711251350794074	StrainB6	11
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	0.5358068731559985	6.045731300923645	1.0836319029268286	0.3112719905549266	0.6711251350794074	StrainB6	11
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.14600474138640054	8.084205022145104	1.0489073963034294	0.3113726076820614	0.6712012713414905	StrainB6	11
ENSMUSG00000085687	Gm16153	NA	NA	NA	-0.510202440547181	4.028620609353728	1.0479561992090038	0.3115895387438606	0.6713902617643891	StrainB6	11
ENSMUSG00000053310	Nrgn	Nrgn	64011	neurogranin	2.6569057714928035	2.928557546765937	1.0813049800532577	0.31159092708855185	0.6713902617643891	StrainB6	11
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	0.48775164344748817	4.069070161488203	1.0474352914376646	0.3117084229631329	0.671443268927947	StrainB6	11
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	0.2870534832644423	5.532012605621558	1.0470261726010872	0.3118018365647616	0.671443268927947	StrainB6	11
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	0.32123997424050504	5.232510525314629	1.046374040318921	0.31195081434733013	0.671443268927947	StrainB6	11
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	-0.14595434974821617	8.405506824812619	1.0463727420126028	0.3119511110364558	0.671443268927947	StrainB6	11
ENSMUSG00000029910	Mad2l1	Mad2l1	56150	MAD2 mitotic arrest deficient-like 1	0.3584001568908013	5.08367774467653	1.048270885462671	0.31199094588286047	0.671443268927947	StrainB6	11
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	-0.31357913292969825	4.941901088858845	1.0459829846682949	0.3120401954579943	0.671443268927947	StrainB6	11
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	-0.4825962150449024	4.028077042817663	1.0455985400246717	0.31212809884423925	0.671443268927947	StrainB6	11
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	0.24531588348548436	5.90759387971354	1.2431746821330676	0.31213815323387145	0.671443268927947	StrainB6	11
ENSMUSG00000028717	Tal1	Tal1	21349	T cell acute lymphocytic leukemia 1	-0.3683847294814542	4.981143496233954	1.0442136648718194	0.3124450250384486	0.6719627468811832	StrainB6	11
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	0.20949383153378723	6.61800241514201	1.0435888035917633	0.3125881640463631	0.6720148580933302	StrainB6	11
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	0.5531573695029265	3.736160854888577	1.0431329088491668	0.31269265257926543	0.6720148580933302	StrainB6	11
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	0.15869431582566218	9.962069558308492	1.0429203533743459	0.3127413850483783	0.6720148580933302	StrainB6	11
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	-0.30898586451300825	5.20778705204781	1.0427571059494436	0.31277881957497755	0.6720148580933302	StrainB6	11
ENSMUSG00000108465	RP23-4H17.4	NA	NA	NA	-0.5803275841131531	3.641066129300726	1.0426814322460454	0.3127961744618108	0.6720148580933302	StrainB6	11
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	-0.2740248118413706	5.980819666392646	1.041813660451652	0.3129952798175422	0.6722564170841653	StrainB6	11
ENSMUSG00000031425	Plp1	Plp1	18823	proteolipid protein (myelin) 1	-0.9529155102086609	3.552287351721995	1.0416213590703298	0.31303942519603184	0.6722564170841653	StrainB6	11
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	-0.42119758177998046	4.6576857959491615	1.0412892922245094	0.31311567520499084	0.6722796970455182	StrainB6	11
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.23310687833998048	8.842818419057814	1.0538560717525127	0.3135263120451497	0.6730207675856408	StrainB6	11
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	-0.40430112229796744	4.915120917884545	1.0375487121301283	0.31397631313329794	0.6738266190143356	StrainB6	11
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.2222923817162214	6.4746859967715595	1.0373035200918375	0.3140328376219758	0.6738266190143356	StrainB6	11
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.20235366290094253	6.443713601067604	1.0368821315678927	0.3141300127388788	0.6738944418556034	StrainB6	11
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	-0.16799095386860102	6.9081144739352345	1.0364840923274414	0.3142218402798311	0.6739507667771502	StrainB6	11
ENSMUSG00000022856	Tmem41a	Tmem41a	66664	transmembrane protein 41a	-0.5202705068519644	3.8893652721357936	1.0358285072508608	0.3143731618401198	0.6741044432353566	StrainB6	11
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	0.20733739390286338	6.698415732016116	1.0352541021915793	0.31450582561972984	0.6741044432353566	StrainB6	11
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	0.2971258703492369	5.311633133078893	1.035184037748999	0.31452201272798275	0.6741044432353566	StrainB6	11
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	0.5010155190510982	3.7245327524845404	1.0350376408101545	0.31455583866090386	0.6741044432353566	StrainB6	11
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	0.4125740438336631	4.460109468426422	1.0334916074083986	0.3149133566726267	0.6744035531914395	StrainB6	11
ENSMUSG00000036941	Elac1	Elac1	114615	elaC ribonuclease Z 1	-0.5209851454128559	3.698115736412614	1.0333468295688086	0.314946864177624	0.6744035531914395	StrainB6	11
ENSMUSG00000030595	Nfkbib	Nfkbib	18036	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta	0.3794253412832975	4.505674513455374	1.0329035405433722	0.31504948903753793	0.6744035531914395	StrainB6	11
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	-0.253976130921848	6.21261687732948	1.0327678171053543	0.31508091901886504	0.6744035531914395	StrainB6	11
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	-0.4414675055777231	4.326739022498002	1.032670108029834	0.31510354847107214	0.6744035531914395	StrainB6	11
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	0.4369119146797235	4.5194170618649006	1.0326509032399558	0.31510799656216854	0.6744035531914395	StrainB6	11
ENSMUSG00000051124	Gimap9	Gimap9	317758	GTPase, IMAP family member 9	-0.4100818266812043	4.3523957112188665	1.032046020192766	0.31524813874326263	0.6744035531914395	StrainB6	11
ENSMUSG00000036879	Phkb	Phkb	102093	phosphorylase kinase beta	-0.305614507347261	5.151087475734875	1.0315265169133216	0.3153685663421821	0.6744035531914395	StrainB6	11
ENSMUSG00000038451	Spsb2	Spsb2	14794	splA/ryanodine receptor domain and SOCS box containing 2	0.3811155549924909	4.9372876861335415	1.031115984656467	0.3154637766157592	0.6744035531914395	StrainB6	11
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	-0.6457262494052911	3.6548380703262073	1.0309312920461928	0.31550662291286824	0.6744035531914395	StrainB6	11
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	0.1619225674159104	7.401150311301616	1.03049785726968	0.31560720478213433	0.6744035531914395	StrainB6	11
ENSMUSG00000026797	Stxbp1	Stxbp1	20910	syntaxin binding protein 1	0.5292951251148494	3.770039367549035	1.0296518270258215	0.3158036563464997	0.6744035531914395	StrainB6	11
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	0.2547378963228909	6.27009748428784	1.0298930230567196	0.3158185104867889	0.6744035531914395	StrainB6	11
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.3174768211550393	5.4622595119874635	1.0316906303315059	0.3158208344945706	0.6744035531914395	StrainB6	11
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	0.2616659928049306	5.5687737531149	1.029406463268349	0.31586066141670693	0.6744035531914395	StrainB6	11
ENSMUSG00000064030	Pym1	Pym1	78428	PYM homolog 1, exon junction complex associated factor	-0.4668334338154258	4.2420872339112385	1.0292918826945623	0.31588728650645254	0.6744035531914395	StrainB6	11
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	0.27196809332141797	5.711857360180507	1.0291522734837975	0.3159197315643204	0.6744035531914395	StrainB6	11
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	-0.7044285768047627	3.8239702079621547	1.0293903249843341	0.3159352718706845	0.6744035531914395	StrainB6	11
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	0.3009503183607766	5.139152435087459	1.0289275909668871	0.315971956957935	0.6744035531914395	StrainB6	11
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.34891992355587725	4.877982419062818	1.1112056590282744	0.31602346348048077	0.6744035531914395	StrainB6	11
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	-0.5259817869165412	4.166630481837004	1.0284915126798178	0.3160733523762565	0.6744035531914395	StrainB6	11
ENSMUSG00000093701	Gm21970	NA	NA	NA	-0.4279917212390047	5.34591178285104	1.0466539941388688	0.31623264424884834	0.6746033867973564	StrainB6	11
ENSMUSG00000025858	Get4	Get4	67604	golgi to ER traffic protein 4	-0.3936087639302037	4.661133913096491	1.026676064684835	0.31649594297389644	0.6750249640767187	StrainB6	11
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	0.27636691693888493	5.899556464926926	1.025873210245095	0.31668306878372177	0.6751150395143508	StrainB6	11
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	-0.22566677512188205	6.424243035304709	1.0257432396612614	0.31671337570799707	0.6751150395143508	StrainB6	11
ENSMUSG00000029587	Zfp12	Zfp12	231866	zinc finger protein 12	0.5338787948256313	3.718914317391355	1.0255594884606678	0.31675622999064706	0.6751150395143508	StrainB6	11
