ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	-0.17075141780034625	7.2809242884612555	1.0251493332396029	0.3168519140555798	1	GenotypeAPP-PS1	11
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-0.38967568308187317	4.028324302903098	1.024978446277221	0.3168917912764909	1	GenotypeAPP-PS1	11
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-0.32220145789547483	4.663828073819075	1.0246596148980511	0.3169662099683214	1	GenotypeAPP-PS1	11
ENSMUSG00000093752	Gm20716	NA	NA	NA	-0.5035955223668452	3.898393166833782	1.0246265644174744	0.31697392564849064	1	GenotypeAPP-PS1	11
ENSMUSG00000069622	Gm10273	NA	NA	NA	-0.671601867228765	3.229863531140768	1.0245135030259889	0.3170003218905765	1	GenotypeAPP-PS1	11
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	-0.5687127245802023	3.286867989250747	1.0237471021012563	0.3171793298999322	1	GenotypeAPP-PS1	11
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.1975681539357225	10.296732492305768	1.029290672271715	0.3174544240890611	1	GenotypeAPP-PS1	11
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	-0.33120358189848237	4.656044569941012	1.0220802972078828	0.3175691133740936	1	GenotypeAPP-PS1	11
ENSMUSG00000040084	Bub1b	Bub1b	12236	BUB1B, mitotic checkpoint serine/threonine kinase	-0.3296178071555379	5.509019063205349	1.025779467127415	0.3179497733193206	1	GenotypeAPP-PS1	11
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	-0.2790431683146091	5.069176871818551	1.0194864962005845	0.3181769550565696	1	GenotypeAPP-PS1	11
ENSMUSG00000038949	Cnst	Cnst	226744	consortin, connexin sorting protein	-0.4156215460804083	3.7990264121149084	1.0189775406276183	0.3182964090086742	1	GenotypeAPP-PS1	11
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	-0.25111858519868996	4.990305024943031	1.0186857374121074	0.31836492357912394	1	GenotypeAPP-PS1	11
ENSMUSG00000028614	Ndc1	Ndc1	72787	NDC1 transmembrane nucleoporin	-0.28192170368680314	4.53028267307625	1.0185350871190075	0.3184003035947197	1	GenotypeAPP-PS1	11
ENSMUSG00000081096	Gm12691	NA	NA	NA	2.0436793400283575	2.8174677367875107	1.022221605886816	0.3184082816312947	1	GenotypeAPP-PS1	11
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	-0.24163798514151788	5.944326994247709	1.018035361485667	0.3185177012955141	1	GenotypeAPP-PS1	11
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.2786003669205139	4.930722884252861	1.018002841678651	0.31852534300352653	1	GenotypeAPP-PS1	11
ENSMUSG00000059811	Atl2	Atl2	56298	atlastin GTPase 2	-0.33092990729175553	4.3720016438275104	1.0323495997594323	0.318532894312298	1	GenotypeAPP-PS1	11
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.2803050077805548	5.376487133526957	1.017595212873428	0.31862115106816125	1	GenotypeAPP-PS1	11
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	-0.5596941013217342	3.0665264366798857	1.0175364185305407	0.31863497313919337	1	GenotypeAPP-PS1	11
ENSMUSG00000041912	Tdrkh	Tdrkh	72634	tudor and KH domain containing protein	-0.2855511739335361	4.384527055259984	1.0165469016372897	0.3188677214173103	1	GenotypeAPP-PS1	11
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-0.171372790223681	7.48079889705298	1.0163021004972985	0.31892533733032097	1	GenotypeAPP-PS1	11
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	0.4088939524627963	4.032328804077356	1.0154400215950412	0.31912834593693784	1	GenotypeAPP-PS1	11
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.20460821809983623	7.077762546986812	1.0179510814107307	0.319183351268242	1	GenotypeAPP-PS1	11
ENSMUSG00000025722	Wdr73	Wdr73	71968	WD repeat domain 73	0.4743859849301671	3.775965855836611	1.014970754361059	0.3192389254026689	1	GenotypeAPP-PS1	11
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	0.42276480086374535	3.9287840799745606	1.014574914822659	0.31933224220811857	1	GenotypeAPP-PS1	11
ENSMUSG00000095943	Gm25197	NA	NA	NA	0.361124076443196	4.375127736203822	1.0144005804069984	0.3193733521362363	1	GenotypeAPP-PS1	11
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.14212337679011353	8.1248506797427	1.0140688373334097	0.31945160037138426	1	GenotypeAPP-PS1	11
ENSMUSG00000022960	Donson	Donson	60364	downstream neighbor of SON	-0.26041125617174754	4.855933032547552	1.0136505761003713	0.3195502923849997	1	GenotypeAPP-PS1	11
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	0.3701852151574762	4.679676951914238	1.013216310481036	0.3196528041460353	1	GenotypeAPP-PS1	11
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	0.2552908193875095	5.885653788599956	1.0126281995031812	0.3198619944300315	1	GenotypeAPP-PS1	11
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	1.1593027410831875	3.0243719078091402	1.0117997230010867	0.31998750819873156	1	GenotypeAPP-PS1	11
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	0.25464055833513305	5.459057377059219	1.0113004171929982	0.32010559399032645	1	GenotypeAPP-PS1	11
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	0.6029903436458491	3.741304951582422	1.010857286968446	0.3202104433724801	1	GenotypeAPP-PS1	11
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	0.44821104710974374	3.9204479378369794	1.010030642425334	0.32040615992007115	1	GenotypeAPP-PS1	11
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	-0.25672873656842166	5.155732989619862	1.0088197975014837	0.32069313058225646	1	GenotypeAPP-PS1	11
ENSMUSG00000003344	Btbd2	Btbd2	208198	BTB (POZ) domain containing 2	0.3845319064294068	4.257204735137509	1.008416581483784	0.32078876970901143	1	GenotypeAPP-PS1	11
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	0.3702705835391914	4.664150480391854	1.008404157675952	0.3207917171316325	1	GenotypeAPP-PS1	11
ENSMUSG00000028551	Cdkn2c	Cdkn2c	12580	cyclin dependent kinase inhibitor 2C	-0.24409458827641597	6.864444447884735	1.0218470443654388	0.3208101719864405	1	GenotypeAPP-PS1	11
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-0.1897746701015314	6.529211471701855	1.0075825933287776	0.3209867059173167	1	GenotypeAPP-PS1	11
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.1860463809504023	6.661180587248359	1.0074808424604287	0.3210108664142432	1	GenotypeAPP-PS1	11
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	0.3100333741991058	6.187435501682782	1.0215390289277166	0.32112488939092587	1	GenotypeAPP-PS1	11
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.171904184250313	6.993175984561965	1.0066052411446975	0.32121887708223057	1	GenotypeAPP-PS1	11
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	0.13316406699124925	9.094616098991379	1.0058081704846757	0.32140838965035706	1	GenotypeAPP-PS1	11
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	0.15988277824104682	6.961321870178046	1.005775147553621	0.32141624447506156	1	GenotypeAPP-PS1	11
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	0.2627329647673881	5.294019450501269	1.0053966058082213	0.32150630278142867	1	GenotypeAPP-PS1	11
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	0.2931963042419669	5.132653402065603	1.0048431550679424	0.3216380346344698	1	GenotypeAPP-PS1	11
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	0.21276097961994456	6.000816817940387	1.0048117260916833	0.32164551751374526	1	GenotypeAPP-PS1	11
ENSMUSG00000104708	Gm42503	NA	NA	NA	0.6597950865089248	3.173709166501347	1.004124130301408	0.3218092849275122	1	GenotypeAPP-PS1	11
ENSMUSG00000064181	Rab3ip	Rab3ip	216363	RAB3A interacting protein	-0.2601285024456624	5.038079419440679	1.0038914946434787	0.32186471812728457	1	GenotypeAPP-PS1	11
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	-0.3167660009699818	4.493520518043426	1.0037783781552525	0.32189167655172163	1	GenotypeAPP-PS1	11
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.4909965973223129	4.016402961839574	1.0035893263845397	0.3219367390050607	1	GenotypeAPP-PS1	11
ENSMUSG00000049680	Urgcp	Urgcp	72046	upregulator of cell proliferation	-0.33465137349182544	4.42655209492257	1.0035169290895127	0.3219539979041862	1	GenotypeAPP-PS1	11
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-0.30357805843348323	4.247657653534767	1.0030715749412518	0.32206019398511126	1	GenotypeAPP-PS1	11
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	0.17546840522743226	7.423286383869055	1.0029235564619499	0.32209549990763237	1	GenotypeAPP-PS1	11
ENSMUSG00000027475	Kif3b	Kif3b	16569	kinesin family member 3B	-0.31583292048466594	4.998761138512759	1.0026723377766604	0.3221554334752729	1	GenotypeAPP-PS1	11
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	0.33501540051030226	6.583073964119825	1.0265334875722623	0.3221785426657854	1	GenotypeAPP-PS1	11
ENSMUSG00000024862	Klc2	Klc2	16594	kinesin light chain 2	-0.40570804649149544	4.0893668112765464	1.002542866339694	0.3221863275157235	1	GenotypeAPP-PS1	11
ENSMUSG00000031242	2610002M06Rik	2610002M06Rik	67028	RIKEN cDNA 2610002M06 gene	-0.4618082125237053	3.680580862897747	1.0020330532027801	0.32230801626212535	1	GenotypeAPP-PS1	11
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	0.5827585698937445	5.27568865451957	1.0028143802215241	0.32235049400716254	1	GenotypeAPP-PS1	11
ENSMUSG00000026563	Tada1	Tada1	27878	transcriptional adaptor 1	0.37556948607454854	4.7675035018367256	1.002186471568348	0.32239354197046277	1	GenotypeAPP-PS1	11
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	0.32256719969648273	4.578526939006624	1.0012852905113274	0.32248661401906487	1	GenotypeAPP-PS1	11
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	0.35842410378515005	5.212025776003833	1.0006911243992833	0.3226286215182387	1	GenotypeAPP-PS1	11
ENSMUSG00000060450	Rnf14	Rnf14	56736	ring finger protein 14	-0.29248755291639333	4.9337762310081485	1.00012968892135	0.3227628838232406	1	GenotypeAPP-PS1	11
ENSMUSG00000035840	Lysmd3	Lysmd3	80289	LysM, putative peptidoglycan-binding, domain containing 3	-0.374173088732138	4.057699536397745	0.9993594884065975	0.3229471931054433	1	GenotypeAPP-PS1	11
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	0.22500540339292513	5.958002436499565	0.9993157603873556	0.3229576614974293	1	GenotypeAPP-PS1	11
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	0.49104325586374153	3.9063903900099772	0.9986310787603516	0.3231216325173779	1	GenotypeAPP-PS1	11
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	-0.3605971831242984	4.163658660583164	0.9985971974345014	0.3231297495060236	1	GenotypeAPP-PS1	11
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	-0.19514750876191478	5.8584733379090315	0.9981627223565547	0.32323386160375733	1	GenotypeAPP-PS1	11
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.1957341780692564	6.686608036860102	0.9977752578555308	0.3233267468836619	1	GenotypeAPP-PS1	11
ENSMUSG00000042275	Pelo	Pelo	105083	pelota mRNA surveillance and ribosome rescue factor	0.35974722233877043	4.527870435579288	0.9964811191699536	0.32363724677369654	1	GenotypeAPP-PS1	11
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	0.24301846818852088	5.6691078253562655	0.9957294469794485	0.32381777873341655	1	GenotypeAPP-PS1	11
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.15210810892224777	10.248261287417442	0.9954224438840332	0.323891551952478	1	GenotypeAPP-PS1	11
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	-0.2644172001376153	5.323818569455169	0.9952869682002577	0.32392411414472877	1	GenotypeAPP-PS1	11
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.18507026579443434	6.106770991767778	0.9952755067938948	0.323926869148377	1	GenotypeAPP-PS1	11
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.15622733582227227	8.303008103482483	0.9940635543509594	0.32421836758717215	1	GenotypeAPP-PS1	11
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	0.9196107308938332	3.7654702331563064	1.004990440628425	0.32444201930655336	1	GenotypeAPP-PS1	11
ENSMUSG00000093345	Gm27956	NA	NA	NA	-0.34378463108762564	4.134218098976451	0.9922925033141442	0.32464497809878945	1	GenotypeAPP-PS1	11
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	-0.22755682696134785	6.016668763193472	0.9918619939151567	0.32474879376830856	1	GenotypeAPP-PS1	11
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	-0.42369089563140283	4.363804025576794	0.991929475441838	0.324784492782234	1	GenotypeAPP-PS1	11
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	0.397287537554149	4.312498425167483	0.991506135475457	0.32483464153708796	1	GenotypeAPP-PS1	11
ENSMUSG00000079242	C730034F03Rik	NA	NA	NA	-0.48558587203934933	3.602317702224639	0.991466581469166	0.32484418549360206	1	GenotypeAPP-PS1	11
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	0.3549481386472799	4.2486677251386	0.9913661567976648	0.3248684185907591	1	GenotypeAPP-PS1	11
ENSMUSG00000097860	Gm26857	NA	NA	NA	-0.37062315439367643	4.414757141078808	0.991237834580524	0.3248993870965625	1	GenotypeAPP-PS1	11
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	0.30225606695254015	5.030108709236773	0.9900764995747042	0.32517983829429	1	GenotypeAPP-PS1	11
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	0.7382403897449932	8.806494046623568	1.022027262925596	0.32527252401856066	1	GenotypeAPP-PS1	11
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	0.3269056851865782	4.954375957152866	0.9893682450509416	0.3253510356874798	1	GenotypeAPP-PS1	11
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.16942271081578872	7.193945198616023	0.989277646605971	0.3253729436973277	1	GenotypeAPP-PS1	11
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	0.24130514916070456	5.562500741103004	0.9892027791077966	0.3253910492436537	1	GenotypeAPP-PS1	11
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	-0.4314534488501853	3.8023427830119747	0.989143655877565	0.32540534824559575	1	GenotypeAPP-PS1	11
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.17301738812118284	6.609072647691455	0.9884792238644445	0.3255661001564686	1	GenotypeAPP-PS1	11
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	0.5074598919259865	3.986288787115428	0.9879208861192307	0.32570126684641665	1	GenotypeAPP-PS1	11
ENSMUSG00000021175	Cdca7l	Cdca7l	217946	cell division cycle associated 7 like	-0.5824990052113245	3.2589287326768366	0.9877925508201362	0.3257323459755924	1	GenotypeAPP-PS1	11
ENSMUSG00000030534	Vps33b	Vps33b	233405	vacuolar protein sorting 33B	-0.4446344053227889	3.736608462680473	0.9874259048945441	0.32582115922234156	1	GenotypeAPP-PS1	11
ENSMUSG00000028044	Cks1b	Cks1b	54124	CDC28 protein kinase 1b	-0.22631795673790928	6.9526249591636695	0.9957916128259172	0.3259553254967814	1	GenotypeAPP-PS1	11
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	0.42357893334715946	4.152265359651837	0.9868505677746586	0.32596059016700063	1	GenotypeAPP-PS1	11
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	0.2042629688045407	6.222996049191227	0.9864885415540173	0.32604836736673104	1	GenotypeAPP-PS1	11
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.170467229551963	7.377745069676839	0.9857002642098606	0.3262396045336159	1	GenotypeAPP-PS1	11
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.14886780174620623	6.9948834533175415	0.9855666924109163	0.32627202428338165	1	GenotypeAPP-PS1	11
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.24838739817555555	5.735669941677633	0.9848409079886815	0.3264482586320707	1	GenotypeAPP-PS1	11
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-0.17688834626524216	6.99885012472031	0.9848264890618481	0.3264517611294657	1	GenotypeAPP-PS1	11
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	-0.2560075410646391	5.193081729194942	0.9947914602844821	0.32656578401793385	1	GenotypeAPP-PS1	11
ENSMUSG00000021916	Glt8d1	Glt8d1	76485	glycosyltransferase 8 domain containing 1	0.2585467708074726	5.459558266018943	0.9841534747278577	0.32661529950213986	1	GenotypeAPP-PS1	11
ENSMUSG00000007833	Aldh16a1	Aldh16a1	69748	aldehyde dehydrogenase 16 family, member A1	-0.3975477361843305	4.239426285156777	0.983106554680798	0.32686991536787524	1	GenotypeAPP-PS1	11
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	0.2695037398157811	5.445173751092836	0.982795590767805	0.32694559505566434	1	GenotypeAPP-PS1	11
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.728831216875398	7.619392171026313	1.0142849738376623	0.3270630349463646	1	GenotypeAPP-PS1	11
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	0.16375900149925895	6.695027893368168	0.9822290733129345	0.3270835301874824	1	GenotypeAPP-PS1	11
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	-0.25109325435388935	5.263585261620999	0.9821445277229691	0.3271041220307297	1	GenotypeAPP-PS1	11
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	-0.20710396483525184	6.730814327969579	0.9829109637577123	0.32716469940828996	1	GenotypeAPP-PS1	11
ENSMUSG00000027601	Mtfr1	Mtfr1	67472	mitochondrial fission regulator 1	0.4634358063189971	3.526964459421447	0.9813520295621406	0.32729722759122815	1	GenotypeAPP-PS1	11
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.20975605340230388	6.367511181633238	0.9803622097599748	0.32753863103294445	1	GenotypeAPP-PS1	11
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	0.15940439998524011	8.116764102184264	0.9799709358475464	0.3276341239446062	1	GenotypeAPP-PS1	11
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-0.23059110361066656	5.560394580256329	1.1324854410353407	0.32769707127695086	1	GenotypeAPP-PS1	11
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	0.25623038148972394	5.303688987653043	0.9792033743256429	0.3278215619820576	1	GenotypeAPP-PS1	11
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.2287316135732685	5.764294915866722	0.9786188683612005	0.32796439553843004	1	GenotypeAPP-PS1	11
ENSMUSG00000005262	Ufd1l	Ufd1	22230	ubiquitin recognition factor in ER-associated degradation 1	-0.2809076115091568	5.1320831875478135	0.9782701872035805	0.3280496416680533	1	GenotypeAPP-PS1	11
ENSMUSG00000003423	Pih1d1	Pih1d1	68845	PIH1 domain containing 1	0.2436833254820315	5.529143204618934	1.085782046540572	0.3280699121219154	1	GenotypeAPP-PS1	11
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	0.26354831359155906	4.9710535518534416	0.9773888984375657	0.328265234629461	1	GenotypeAPP-PS1	11
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	0.17494556105780545	7.364880980979589	0.9748332193264301	0.3288915284780032	1	GenotypeAPP-PS1	11
ENSMUSG00000081471	Gm14735	NA	NA	NA	-0.31224017431210366	5.165688093481111	0.9763707590021388	0.32899711115352015	1	GenotypeAPP-PS1	11
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.16560026920299709	7.811009172323228	0.9741161907929694	0.32906753467050165	1	GenotypeAPP-PS1	11
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	0.397670698247369	4.440652180795306	1.1617345985745402	0.3292600462223394	1	GenotypeAPP-PS1	11
ENSMUSG00000068397	Gm10240	NA	NA	NA	1.7561354318753069	4.639486546579628	0.9729723177230062	0.32941748857085085	1	GenotypeAPP-PS1	11
ENSMUSG00000087269	D330023K18Rik	NA	NA	NA	-0.3934226771237009	4.498107810506951	0.9741987656257813	0.32945918885124037	1	GenotypeAPP-PS1	11
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	0.6997241635423511	8.279600816734835	1.0039968641492976	0.32946373535879503	1	GenotypeAPP-PS1	11
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.21171212918719598	6.248751291338403	0.9724613421768398	0.3294742325864516	1	GenotypeAPP-PS1	11
ENSMUSG00000039660	D2Wsu81e	Spout1	227695	SPOUT domain containing methyltransferase 1	0.4506568617777798	4.012256649160408	0.9720611401164876	0.3295726893490677	1	GenotypeAPP-PS1	11
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	0.26558443931222553	5.302936836330862	0.9712047326423575	0.3297835150675229	1	GenotypeAPP-PS1	11
ENSMUSG00000038893	Fam117a	Fam117a	215512	family with sequence similarity 117, member A	0.73892639648068	3.775710494207592	0.9881700106387158	0.3298494184522196	1	GenotypeAPP-PS1	11
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	0.4059688517581422	4.165822043365142	0.9707695143349645	0.3298907249907961	1	GenotypeAPP-PS1	11
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	-0.2586076652587798	4.957781522618541	0.9707275886710295	0.3299010552916939	1	GenotypeAPP-PS1	11
ENSMUSG00000078875	Gm14419	Gm2004	628147	predicted gene 2004	0.44677068187148794	3.7273869351097955	0.9704006206426379	0.32998163388021473	1	GenotypeAPP-PS1	11
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	-0.20393260638073993	5.946644501599123	0.9701771119637937	0.3300367311593031	1	GenotypeAPP-PS1	11
ENSMUSG00000105207	Gm42927	NA	NA	NA	-0.2751737676781025	9.326244527889589	0.9957909836992649	0.3300728511832195	1	GenotypeAPP-PS1	11
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	0.2423356932485589	5.287285568816733	0.9693796507083587	0.3302334158553215	1	GenotypeAPP-PS1	11
ENSMUSG00000086773	Gm16192	NA	NA	NA	-0.39283288556707524	4.757867125414849	0.9694285813912571	0.3302636806771383	1	GenotypeAPP-PS1	11
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	0.23848036378110343	5.304704613212098	0.9690912803962024	0.3303045783365206	1	GenotypeAPP-PS1	11
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	-0.3566574085476839	4.67378144044895	0.9689813164466147	0.3303317201440743	1	GenotypeAPP-PS1	11
ENSMUSG00000097760	6030442K20Rik	NA	NA	NA	0.5660818106430444	3.340456345754596	0.9686369648283419	0.33041673421984963	1	GenotypeAPP-PS1	11
ENSMUSG00000031060	Rbm10	Rbm10	236732	RNA binding motif protein 10	-0.2870789971352647	5.0402991638981245	0.9685495063845558	0.33043833083879415	1	GenotypeAPP-PS1	11
ENSMUSG00000027952	Pmvk	Pmvk	68603	phosphomevalonate kinase	0.35850922988036626	4.325275031067475	1.048916381051094	0.3304428314968842	1	GenotypeAPP-PS1	11
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.18685218696475853	6.237932031707965	1.0720377688139933	0.3304595883939705	1	GenotypeAPP-PS1	11
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.20771829328443822	6.608753641438921	0.9686162317697966	0.3305991231699077	1	GenotypeAPP-PS1	11
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	0.6038265293264381	3.703866643461126	0.969880280445956	0.3306129221452798	1	GenotypeAPP-PS1	11
ENSMUSG00000022945	Chaf1b	Chaf1b	110749	chromatin assembly factor 1, subunit B (p60)	-0.4432911197014936	4.001525174743609	0.9685122174015552	0.33063253764263145	1	GenotypeAPP-PS1	11
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-0.32807325083057226	4.556209533697421	0.9677516217550609	0.33063544580241744	1	GenotypeAPP-PS1	11
ENSMUSG00000037474	Dtl	Dtl	76843	denticleless E3 ubiquitin protein ligase	-0.3507169697978584	5.355033089940915	0.9766006830677001	0.33064935923250427	1	GenotypeAPP-PS1	11
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	0.21761474800736497	5.669596171442818	0.9676793718697388	0.33065330281415584	1	GenotypeAPP-PS1	11
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	-0.40913353572847805	4.042326637334521	0.9674834007518937	0.3307017449107089	1	GenotypeAPP-PS1	11
