ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.13431600897595314	6.130373321253272	3.1080144200458264	0.08896560377850439	0.1377104713125045	StrainCAST	H
ENSMUSG00000037544	Dlgap5	Dlgap5	218977	DLG associated protein 5	-0.3372713549938906	2.2390669209316902	3.107259815924369	0.08900240388067954	0.1377550061687703	StrainCAST	H
ENSMUSG00000025257	Ribc1	Ribc1	66611	RIB43A domain with coiled-coils 1	-0.658168265410099	0.4437512097263544	3.106127352088943	0.08905766389342822	0.1378281020584113	StrainCAST	H
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	0.16274133653923833	4.0298069454060705	3.105707483146892	0.08907816190019996	0.13784739097336796	StrainCAST	H
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	0.15962200603066276	5.5973225571128395	3.1051026033657907	0.08910770162297378	0.13788066709463936	StrainCAST	H
ENSMUSG00000039789	Zfp597	Zfp597	71063	zinc finger protein 597	-0.20330332025423517	3.9044649967470986	3.104102038493993	0.08915658949277754	0.13794387284043505	StrainCAST	H
ENSMUSG00000048949	Gm6206	NA	NA	NA	0.6419359474705187	-0.6710097367321876	3.1030731757473693	0.08920689199037429	0.13800925571495506	StrainCAST	H
ENSMUSG00000007944	Ttc9b	Ttc9b	73032	tetratricopeptide repeat domain 9B	0.3795022327265653	1.3729998482974763	3.099514063721654	0.08938115230013727	0.13826638085055046	StrainCAST	H
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	0.20257122354107512	4.485985841075921	3.096900417951962	0.08950936886040758	0.13845223959051686	StrainCAST	H
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.11132512535275703	7.713837090326359	3.094011182084929	0.08965134979615329	0.13865935350695052	StrainCAST	H
ENSMUSG00000020226	Slc5a4b	Slc5a4b	64454	solute carrier family 5 (neutral amino acid transporters, system A), member 4b	-0.7615826695365936	-1.0081046108851164	3.0935441144304283	0.08967432630716789	0.13868238835875965	StrainCAST	H
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.1471827531445261	6.837474885767851	3.0931235484185944	0.089695021020808	0.13870189055015797	StrainCAST	H
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	0.11890403860376865	5.6057731676453875	3.092122108426166	0.08974432068710822	0.1387656191446211	StrainCAST	H
ENSMUSG00000012126	Ubxn11	Ubxn11	67586	UBX domain protein 11	-0.38266860899866995	1.5584023886016878	3.091272317919908	0.08978617914566267	0.13881783145013377	StrainCAST	H
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	-0.20219720395027652	3.1302681678301925	3.09101292754217	0.08979896048597333	0.13882508245249994	StrainCAST	H
ENSMUSG00000038564	Ift172	Ift172	67661	intraflagellar transport 172	-0.21025494082928076	2.9821904264762638	3.0900846817339596	0.08984471642047552	0.13888330476854657	StrainCAST	H
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	-0.10135383931058307	6.503785589808929	3.0897245644808304	0.08986247482673838	0.13889824149570726	StrainCAST	H
ENSMUSG00000022008	Gpalpp1	Gpalpp1	67467	GPALPP motifs containing 1	0.1789831617057099	4.495741415708957	3.0889885245297433	0.08989878354256782	0.13894184571118243	StrainCAST	H
ENSMUSG00000103149	AA914427	NA	NA	NA	-0.3153113897209626	2.6496402898121127	3.087760620855286	0.08995939316452907	0.13902299662437625	StrainCAST	H
ENSMUSG00000105478	Gm43285	NA	NA	NA	1.9929874716757778	-0.8118216911755153	3.086708871647524	0.09001134493028717	0.13909075429784176	StrainCAST	H
ENSMUSG00000035620	Ric8b	Ric8b	237422	RIC8 guanine nucleotide exchange factor B	0.16185734622622433	3.7802889516534335	3.0856759785395065	0.09006239869680278	0.13915711225153504	StrainCAST	H
ENSMUSG00000098449	Gm7467	Gm7467	665055	predicted gene 7467	-0.5419686007590916	0.3124189870358615	3.08300036827116	0.09019480270489058	0.13934914272920376	StrainCAST	H
ENSMUSG00000031352	Hccs	Hccs	15159	holocytochrome c synthetase	-0.16076039681491733	4.4229232519812145	3.080133043911359	0.09033694107295634	0.13955617666024778	StrainCAST	H
ENSMUSG00000041673	Lrrc18	Lrrc18	67580	leucine rich repeat containing 18	0.4856837944633304	1.1609404716949263	3.074016898290985	0.09064098661704749	0.14001327157546448	StrainCAST	H
ENSMUSG00000082996	Gm6238	NA	NA	NA	-0.779668215562176	-0.2239004400210885	3.071597139936203	0.09076160072455731	0.14018696287641608	StrainCAST	H
ENSMUSG00000044916	1700029I15Rik	1700029I15Rik	75641	RIKEN cDNA 1700029I15 gene	-0.7407537455672429	-0.17713697942611192	3.0710798677881046	0.09078740824758513	0.1402142013956088	StrainCAST	H
ENSMUSG00000099703	Gm28285	NA	NA	NA	0.38319607162640706	2.085979558467882	3.07027133330178	0.0908277641340732	0.1402639018225287	StrainCAST	H
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	0.17059314738967343	3.9347153020920733	3.0682739137686506	0.0909275481579761	0.14040535899076553	StrainCAST	H
ENSMUSG00000029073	Cptp	Cptp	79554	ceramide-1-phosphate transfer protein	-0.2743156505786038	3.172292578544484	3.067144712165387	0.09098401459848426	0.14047990806931196	StrainCAST	H
ENSMUSG00000001039	B9d1	B9d1	27078	B9 protein domain 1	-0.4290238567530509	0.35215325391742225	3.0662551342459943	0.09102852677236768	0.1405359879270685	StrainCAST	H
ENSMUSG00000102775	Gm38160	NA	NA	NA	-0.7942676949194682	-0.8221317847614025	3.064144321993472	0.09113424613593883	0.14068654498419134	StrainCAST	H
ENSMUSG00000021238	Aldh6a1	Aldh6a1	104776	aldehyde dehydrogenase family 6, subfamily A1	0.2105300720313299	3.2967770167537234	3.0637672091960386	0.09115314850626816	0.1407030651301883	StrainCAST	H
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.16993024682605634	8.002575567716574	3.05984098801356	0.0913502129455931	0.1409945667063279	StrainCAST	H
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	-0.13130786295966357	6.221153801785119	3.0594528011471787	0.09136972325859102	0.1410119944182465	StrainCAST	H
ENSMUSG00000105466	Gm42998	NA	NA	NA	0.5181552738944712	-0.09755597147331724	3.0590928801220962	0.09138781718998405	0.14102723327294084	StrainCAST	H
ENSMUSG00000029406	Pitpnm2	Pitpnm2	19679	phosphatidylinositol transfer protein, membrane-associated 2	-0.9261172405757518	-1.1908839408349223	3.057271536545742	0.09147944261378635	0.14115593101220725	StrainCAST	H
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	0.15735494826165985	5.028962808499427	3.056578817986981	0.09151431846792411	0.141197046938325	StrainCAST	H
ENSMUSG00000018821	Avpi1	Avpi1	69534	arginine vasopressin-induced 1	-0.471534512243941	0.9629948404766268	3.0563773758425055	0.09152446320273258	0.1412000013640215	StrainCAST	H
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	-0.10902268878936719	6.42094915537671	3.0558141862979844	0.09155283256467711	0.1412310689005723	StrainCAST	H
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	-0.3737363499406532	4.563682212549093	3.1256795181860353	0.09159946608578909	0.1412903029429006	StrainCAST	H
ENSMUSG00000002100	Mybpc3	Mybpc3	17868	myosin binding protein C, cardiac	0.6194513851366221	0.7155586257098655	3.0538641690112787	0.09165113796406396	0.14135729719969842	StrainCAST	H
ENSMUSG00000025728	Pigq	Pigq	14755	phosphatidylinositol glycan anchor biosynthesis, class Q	0.116274562287299	4.691761657744443	3.05361219297564	0.09166384954210795	0.14136419475001763	StrainCAST	H
ENSMUSG00000056487	Mettl7a2	Mettl7a2	393082	methyltransferase like 7A2	-0.46707299193884594	2.875782987548978	3.0942564385027076	0.09168255732904196	0.14138033759611476	StrainCAST	H
ENSMUSG00000051278	Zgrf1	Zgrf1	71643	zinc finger, GRF-type containing 1	0.5395209951406862	0.9442616532843442	3.0504933416928397	0.09182135527174749	0.14157874045664154	StrainCAST	H
ENSMUSG00000058873	Gm5582	NA	NA	NA	-1.2202607794197569	-1.4087810574384836	3.560476146154224	0.09183467650437724	0.14157874045664154	StrainCAST	H
ENSMUSG00000026404	Ddx59	Ddx59	67997	DEAD (Asp-Glu-Ala-Asp) box polypeptide 59	0.22780257115167737	3.185391866034977	3.050204183445735	0.09183597380322689	0.14157874045664154	StrainCAST	H
ENSMUSG00000032231	Anxa2	Anxa2	12306	annexin A2	0.9472284748158675	0.18135901354171075	3.0499658381116297	0.0918480254679466	0.141584597749646	StrainCAST	H
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	0.13020713501568607	4.953698136002356	3.0497174766951223	0.09186058551173845	0.14159123759095288	StrainCAST	H
ENSMUSG00000085415	Gm12060	Selenok-ps1	100134990	selenoprotein K, pseudogene 1	-0.7137089925973664	-0.4643362000675603	3.048899705480064	0.0919019554458579	0.14164227897813367	StrainCAST	H
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.14127549743305867	5.08527670222877	3.0454541528289814	0.09207649579126226	0.14189853932369412	StrainCAST	H
ENSMUSG00000058625	Gm17383	NA	NA	NA	0.4631437440669363	5.1199603353731185	3.150203274190204	0.09211083926993449	0.14193871648592293	StrainCAST	H
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	0.12815958042629777	7.583639354609406	3.04391086548513	0.0921547967390489	0.14199369983402443	StrainCAST	H
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.17727422622559466	5.218165841911506	3.0436741188510963	0.09216681517323175	0.14199946551069836	StrainCAST	H
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	0.10017618901120455	6.409047244300806	3.043368413627989	0.0921823369437515	0.14201062718361718	StrainCAST	H
ENSMUSG00000066270	Gm10157	NA	NA	NA	1.1373630210668453	-1.137090729420259	3.0417075651820182	0.0922667166264249	0.14212785573348644	StrainCAST	H
ENSMUSG00000000673	Haao	Haao	107766	3-hydroxyanthranilate 3,4-dioxygenase	-0.4132928502243977	2.2792945004287573	3.043589462270929	0.09229592043531896	0.1421600778264447	StrainCAST	H
ENSMUSG00000037697	Ddhd1	Ddhd1	114874	DDHD domain containing 1	-0.22882154066580931	2.679226140796426	3.0399223277193013	0.0923575145963996	0.1422421793474352	StrainCAST	H
ENSMUSG00000035105	Egln3	Egln3	112407	egl-9 family hypoxia-inducible factor 3	2.246435423881171	-0.2221481864571903	3.039119030921423	0.09239840401723017	0.14229238108999354	StrainCAST	H
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.10951139036696048	6.248638645784061	3.0360925610968157	0.09255264378536002	0.14251711626507105	StrainCAST	H
ENSMUSG00000107994	D830050J10Rik	NA	NA	NA	0.17147207889958105	3.7310470930181974	3.0356058872856577	0.092577473951661	0.14254255771234386	StrainCAST	H
ENSMUSG00000097857	Gm26603	NA	NA	NA	-0.3484340998851245	3.368564330728736	3.062925034752728	0.09271428642315718	0.14274039951203407	StrainCAST	H
ENSMUSG00000091363	Gm7701	NA	NA	NA	-0.5917729345301901	-0.4730549440931728	3.031759521908346	0.09277398481933896	0.1428090835533857	StrainCAST	H
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.2110687459081799	4.370991152367307	3.031728998923509	0.09277554614944554	0.1428090835533857	StrainCAST	H
ENSMUSG00000036057	Ptpn23	Ptpn23	104831	protein tyrosine phosphatase, non-receptor type 23	0.2026527502048647	3.954395392623909	3.030562163976138	0.09283525537610794	0.1428881740816259	StrainCAST	H
ENSMUSG00000104771	Gm44394	NA	NA	NA	-0.5790432369005191	-0.1974758935511088	3.0296714647161016	0.09288086383706462	0.14294554905386775	StrainCAST	H
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	0.12818839170353993	5.50238948037129	3.028894018700627	0.09292069412761297	0.14299402180890267	StrainCAST	H
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-0.1370870145729414	5.212728289450713	3.028144253155802	0.09295912482787233	0.14304033225756105	StrainCAST	H
ENSMUSG00000109378	U2af1l4.1	NA	NA	NA	0.7788050992488906	-1.0139198155378788	3.0258505202079182	0.09307680774903387	0.14320857237469053	StrainCAST	H
ENSMUSG00000072618	Gm10384	Gm10384	100038735	predicted gene 10384	-0.2935574381085948	3.19573293031314	3.0245927269760036	0.09314141293100524	0.14329512389322605	StrainCAST	H
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	0.23721963478362587	3.681110502075232	3.0216952228275242	0.09329043575031537	0.1435115221167543	StrainCAST	H
ENSMUSG00000030830	Itgal	Itgal	16408	integrin alpha L	1.1741420562840303	0.30901585377388574	3.0314477307568715	0.09330709353049908	0.1435242786177849	StrainCAST	H
ENSMUSG00000039634	Zfp189	Zfp189	230162	zinc finger protein 189	-0.2127433372819224	2.7885442378853336	3.02099641148373	0.09332641751775762	0.14354113360395943	StrainCAST	H
ENSMUSG00000083853	Gm15696	NA	NA	NA	-0.27544647121569177	2.436217965722603	3.0170023811433606	0.09353237552549226	0.14384501316698375	StrainCAST	H
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	-1.1043746231054092	-0.59360535027412	3.0149648147182555	0.09363764629332122	0.14399400353630115	StrainCAST	H
ENSMUSG00000088549	Gm24959	NA	NA	NA	0.44869269986647614	0.5895076722697035	3.01030585237455	0.09387886214801544	0.14435200196034242	StrainCAST	H
ENSMUSG00000104361	Gm38080	NA	NA	NA	0.8205582600872401	0.1426207177792911	3.0098207728237396	0.0939040178679226	0.14437774303790196	StrainCAST	H
ENSMUSG00000024472	Dcp2	Dcp2	70640	decapping mRNA 2	0.1456782811185705	4.714963264854909	3.009355425935561	0.093928157536632	0.14440191746021463	StrainCAST	H
ENSMUSG00000029165	Agbl5	Agbl5	231093	ATP/GTP binding protein-like 5	-0.3794221269703965	1.6240997743112504	3.008891570046929	0.09395222694202086	0.14442597953984876	StrainCAST	H
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	0.29513768157462644	2.623157114958878	3.0071100807160973	0.09404473389451001	0.1445552319860337	StrainCAST	H
ENSMUSG00000083783	Gm12739	NA	NA	NA	0.6798820936462774	-0.8185444711933766	3.0068514564772144	0.0940581720910288	0.14456293635812784	StrainCAST	H
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.10184011053930385	6.121813433231138	3.0065419968416753	0.0940742546045161	0.14457470317535676	StrainCAST	H
ENSMUSG00000085188	Gm11368	NA	NA	NA	2.1263569027044706	-0.7762696123680415	3.040603777679116	0.09420189698223448	0.14475789937520797	StrainCAST	H
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	0.20561992414706073	3.512403669145645	3.0014909190116934	0.0943372037536672	0.14495283940548703	StrainCAST	H
ENSMUSG00000028886	Eya3	Eya3	14050	EYA transcriptional coactivator and phosphatase 3	0.18323647274849844	3.6277754341892585	2.9977866193820013	0.09453057810878922	0.1452369596679947	StrainCAST	H
ENSMUSG00000019808	Adat2	Adat2	66757	adenosine deaminase, tRNA-specific 2	0.35578881753842934	1.7533445052826035	2.997304588419792	0.09455577483046032	0.14526266375055585	StrainCAST	H
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.2567530916570444	5.503894647276555	3.044564226847444	0.09460674734136462	0.14532795811046584	StrainCAST	H
ENSMUSG00000022512	Cldn1	Cldn1	12737	claudin 1	-1.6016076521485245	-1.4140216081145391	3.0123073171619756	0.09464305599491403	0.14536129586614352	StrainCAST	H
ENSMUSG00000107835	Gm43999	NA	NA	NA	-0.30546139134074074	2.3498653817499617	2.995591291541083	0.09464539465644864	0.14536129586614352	StrainCAST	H
ENSMUSG00000028614	Ndc1	Ndc1	72787	NDC1 transmembrane nucleoporin	-0.2879196059588573	2.2696160212418945	2.9943222422487574	0.09471183941812095	0.14545032482068576	StrainCAST	H
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-0.5944334311270133	5.467151000308345	3.1030321640397758	0.09485001585410512	0.14564948733633595	StrainCAST	H
ENSMUSG00000020918	Kat2a	Kat2a	14534	K(lysine) acetyltransferase 2A	-0.17449418271335365	4.091010428389869	2.989819927930526	0.09494800324836168	0.14578690636586195	StrainCAST	H
ENSMUSG00000086119	Gm2415	NA	NA	NA	-0.5963326347602407	0.33103020466698296	2.989530576369185	0.0949632039488741	0.14579719822378817	StrainCAST	H
ENSMUSG00000032193	Ldlr	Ldlr	16835	low density lipoprotein receptor	-0.7699944678171782	1.8762510160654173	3.07536804792403	0.09498282098784128	0.14580885014558925	StrainCAST	H
ENSMUSG00000040809	Chil3	Chil3	12655	chitinase-like 3	2.6327598006763644	-0.8451697450905015	3.145078489416869	0.09498779029418028	0.14580885014558925	StrainCAST	H
ENSMUSG00000041936	Agrn	Agrn	11603	agrin	0.30351508119205195	2.14358454006456	2.988767152834784	0.09500332279509546	0.14581964655532767	StrainCAST	H
ENSMUSG00000084846	A730011C13Rik	NA	NA	NA	0.3067345715898066	2.1409873310115652	2.988046648295159	0.09504120403363953	0.1458647408180654	StrainCAST	H
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	0.1641091203226623	5.415797905259833	2.9859960081094044	0.09514911336213881	0.14601571959028634	StrainCAST	H
ENSMUSG00000020140	Lgr5	Lgr5	14160	leucine rich repeat containing G protein coupled receptor 5	-0.35547158155996295	2.000910482454349	2.9858538639925323	0.0951565985159988	0.14601571959028634	StrainCAST	H
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.11157316714425802	6.741883546688579	2.9847741024446592	0.09521347964503243	0.146085984330405	StrainCAST	H
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	0.18276986973602066	3.5368915746984064	2.9846614096717548	0.0952194184744955	0.146085984330405	StrainCAST	H
ENSMUSG00000021144	Mta1	Mta1	116870	metastasis associated 1	-0.1292951785036139	4.650852848283862	2.9837428042170124	0.09526784419030745	0.14614721054838206	StrainCAST	H
ENSMUSG00000021235	Coq6	Coq6	217707	coenzyme Q6 monooxygenase	-0.2581934813007318	2.7503444356689526	2.9802911309444253	0.0954500573032044	0.14641364623612677	StrainCAST	H
ENSMUSG00000039826	Trub2	Trub2	227682	TruB pseudouridine (psi) synthase family member 2	-0.1518713175582415	4.29191398354426	2.9783176220892886	0.09555441812701991	0.14656062504964068	StrainCAST	H
ENSMUSG00000098055	Gm26947	NA	NA	NA	-0.16643618962971324	4.357429469628684	2.972910163140392	0.09584104085582776	0.14698710449302196	StrainCAST	H
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.1305064322708814	5.326614463862956	2.9719792481949234	0.0958904835748475	0.14704978787036632	StrainCAST	H
ENSMUSG00000015363	Trabd	Trabd	67976	TraB domain containing	0.11959329569571953	5.144713175354633	2.970344302960677	0.09597738961210782	0.147169905583603	StrainCAST	H
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	-0.2731182051907716	3.1117306118970944	2.966877573078845	0.09616196406223895	0.147439751332961	StrainCAST	H
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	0.11008694741870606	5.410330981548421	2.9657915047839984	0.09621987195091167	0.14751535546973385	StrainCAST	H
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	-0.44513323599961496	3.4694162740907912	3.0270038293160924	0.09637753415490724	0.14774386646673907	StrainCAST	H
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	-0.1800385044619886	4.640078672745911	2.960519347126039	0.09650154680002879	0.14792075747771766	StrainCAST	H
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	-0.19788199647335453	6.266203771638189	2.981329521964187	0.09655567234344535	0.14799050119675647	StrainCAST	H
ENSMUSG00000005698	Ctcf	Ctcf	13018	CCCTC-binding factor	0.10313396033637702	6.743750842692253	2.9590812205466124	0.09657854568482079	0.14801233660692006	StrainCAST	H
ENSMUSG00000051351	Zfp46	Zfp46	22704	zinc finger protein 46	-0.21794642590206756	3.0945144997243026	2.9583045365108616	0.09662015954639161	0.14806288650745275	StrainCAST	H
ENSMUSG00000035829	Ppp1r26	Ppp1r26	241289	protein phosphatase 1, regulatory subunit 26	-0.39570760289184387	1.3702239665175089	2.956272710505388	0.09672911994532347	0.14821662149700052	StrainCAST	H
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	0.22889286705908102	6.985166440716511	3.0000286279653934	0.09680783444870633	0.14832398782250888	StrainCAST	H
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	0.1493901000188752	6.885130107815478	2.9546405290418667	0.09681675089788891	0.14832440353201892	StrainCAST	H
ENSMUSG00000022120	Rnf219	Rnf219	72486	ring finger protein 219	-0.17108818156070446	4.251129929246467	2.9544470269035568	0.09682714596910688	0.14832708423142563	StrainCAST	H
ENSMUSG00000025317	Car5a	Car5a	12352	carbonic anhydrase 5a, mitochondrial	-0.44229608047658014	1.4799520861677287	2.953842592833625	0.09685962485051097	0.14835128251501997	StrainCAST	H
ENSMUSG00000015214	Mtmr1	Mtmr1	53332	myotubularin related protein 1	0.19949882488063633	3.6216249938261917	2.953831224048547	0.09686023586485129	0.14835128251501997	StrainCAST	H
ENSMUSG00000055200	Sertad3	Sertad3	170742	SERTA domain containing 3	0.19475196389823762	3.977376824588171	2.9532840731463073	0.09688964767585152	0.14838289207270494	StrainCAST	H
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	0.19174339145382058	5.1806923339606445	2.954906383807109	0.09689817117110136	0.14838289207270494	StrainCAST	H
ENSMUSG00000003234	Abcf3	Abcf3	27406	ATP-binding cassette, sub-family F (GCN20), member 3	-0.1466126505556858	4.852949709461654	2.952531364836665	0.09693012588276491	0.1484185782927798	StrainCAST	H
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	-0.15621771889321942	4.180746815704072	2.951567743328896	0.09698197467109149	0.14848471706513625	StrainCAST	H
ENSMUSG00000092560	Gm8750	NA	NA	NA	0.7520755746343307	1.101905881385832	3.614166671721924	0.09699928834783227	0.14849797360433287	StrainCAST	H
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.16244527744285198	5.621849569079184	2.9506852300215893	0.09702948728782981	0.14853095230168595	StrainCAST	H
ENSMUSG00000039382	Wdr45	Wdr45	54636	WD repeat domain 45	-0.22657096586360767	3.969430974546855	2.950020078396367	0.0970653152911059	0.14857254121237434	StrainCAST	H
ENSMUSG00000102540	Gm38134	NA	NA	NA	-0.4101284540725306	0.9132604531885002	2.9490468706070354	0.09711776394793907	0.14862752199738985	StrainCAST	H
ENSMUSG00000031105	Slc25a14	Slc25a14	20523	solute carrier family 25 (mitochondrial carrier, brain), member 14	-0.20060926349050057	2.9785351467116112	2.9490320877385625	0.09711856088551248	0.14862752199738985	StrainCAST	H
ENSMUSG00000028973	Abcb8	Abcb8	74610	ATP-binding cassette, sub-family B (MDR/TAP), member 8	-0.19947895083905748	3.1712740942921727	2.9488139349388733	0.09713032227511664	0.14863226358135714	StrainCAST	H
ENSMUSG00000108574	RP23-292C5.9	NA	NA	NA	-0.5541569269500668	0.6397446410144523	2.9484740508421807	0.09714864989058997	0.14864705129517988	StrainCAST	H
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.13128036906092758	5.8228412776593075	2.9468566064100283	0.09723592201970448	0.14876731889531566	StrainCAST	H
ENSMUSG00000040102	Klhl42	Klhl42	232539	kelch-like 42	-0.21892885065106657	3.20253896196074	2.9453786247285407	0.09731574794855226	0.14887617365611333	StrainCAST	H
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.1445301778119024	8.592877312166076	2.9443213260044314	0.0973728989484322	0.14895032340034334	StrainCAST	H
ENSMUSG00000011427	Zfp790	Zfp790	233056	zinc finger protein 790	0.22245379198175563	3.0119862726355735	2.9431396788641333	0.09743681708896977	0.14901927552175562	StrainCAST	H
ENSMUSG00000082262	Gm14730	NA	NA	NA	0.8693955746830796	-0.8038389598877552	2.9429805800245727	0.09744542681036056	0.14901927552175562	StrainCAST	H
ENSMUSG00000108269	Gm18422	NA	NA	NA	-0.38387862447214965	1.7298837135559493	2.942935831572511	0.09744784855501021	0.14901927552175562	StrainCAST	H
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	0.18734993840328934	5.645432705225026	2.947889738237462	0.09745271733718588	0.14901927552175562	StrainCAST	H
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	-0.22542444914090679	3.411540983547604	2.9423880235790008	0.09747750102055931	0.14904388958290135	StrainCAST	H
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	0.15121806261697177	4.3067509220677165	2.940494371049988	0.0975800830074795	0.14918744289425465	StrainCAST	H
ENSMUSG00000026270	Capn10	Capn10	23830	calpain 10	-0.2173937118629574	2.997985423779029	2.9399709746626725	0.09760845804934548	0.1492058097728846	StrainCAST	H
ENSMUSG00000024560	Cxxc1	Cxxc1	74322	CXXC finger 1 (PHD domain)	0.14154126538787057	4.802973890594419	2.9399519548125213	0.0976094893565808	0.1492058097728846	StrainCAST	H
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.13274141213534632	5.815157420784844	2.9396396996110674	0.09762642246058631	0.1492087164856353	StrainCAST	H
ENSMUSG00000091831	Gm4707	NA	NA	NA	-0.3485788195057129	2.5323709631952362	2.939596152055355	0.09762878424361729	0.1492087164856353	StrainCAST	H
ENSMUSG00000043024	Gm16433	NA	NA	NA	0.3042131297047166	2.3941544930600456	2.938716220729307	0.09767652101210825	0.14926837721606317	StrainCAST	H
ENSMUSG00000021906	Oxnad1	Oxnad1	218885	oxidoreductase NAD-binding domain containing 1	-0.23636634209925156	3.024813969370288	2.9381672344284064	0.09770631741485569	0.14930061345624146	StrainCAST	H
ENSMUSG00000051864	Tbc1d22a	Tbc1d22a	223754	TBC1 domain family, member 22a	-0.16461167253625417	4.942579351866953	2.937714084357149	0.09773092014590853	0.14932490844628665	StrainCAST	H
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.15602589888941917	8.407763494047154	2.936541802875838	0.09779459948573385	0.14940889967735846	StrainCAST	H
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.17363910312533962	4.8171652917096806	2.9342029746789486	0.09792178917400392	0.14958989732511666	StrainCAST	H
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	0.16212910367751082	4.082306168874037	2.9323813921110453	0.09802098182356503	0.14972809696820738	StrainCAST	H
ENSMUSG00000029754	Dlx6	Dlx6	13396	distal-less homeobox 6	-0.43558227657219944	0.9037172520196807	2.9316797333410762	0.0980592208312709	0.14977317295487536	StrainCAST	H
