ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	-0.4590831558829741	5.952586785971729	25.92497162386728	2.236361762966393e-5	8.572220457375872e-5	StrainPWK	H
ENSMUSG00000079707	Tcte3	Tcte3	21647	t-complex-associated testis expressed 3	1.5841374099837628	0.5484762255325135	25.922405620279623	2.2378929366123848e-5	8.576173579061578e-5	StrainPWK	H
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	0.7943108368038393	6.3484218294810475	28.393882739271486	2.246620198479933e-5	8.607696012800405e-5	StrainPWK	H
ENSMUSG00000096221	1500002C15Rik	NA	NA	NA	0.9485345002779759	1.8619288397505627	25.89943985004211	2.251647227567642e-5	8.62503047184149e-5	StrainPWK	H
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	0.8844613296083861	3.5862564495717386	25.877794657267227	2.264693794767967e-5	8.673069517150449e-5	StrainPWK	H
ENSMUSG00000032207	Lipc	Lipc	15450	lipase, hepatic	2.671406404786405	-0.717324673976725	25.872555050292892	2.2678641460563932e-5	8.683272741327726e-5	StrainPWK	H
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	-0.34195252157511646	9.461953237623513	25.860074516504778	2.2754350201722675e-5	8.70791572970128e-5	StrainPWK	H
ENSMUSG00000037636	Slc25a43	Slc25a43	194744	solute carrier family 25, member 43	1.3291849740961525	1.8827165799157086	25.85989370024509	2.2755449053296383e-5	8.70791572970128e-5	StrainPWK	H
ENSMUSG00000105412	Gm43768	NA	NA	NA	0.9796174784032783	2.3324594711905493	25.85943624025973	2.2758229371090834e-5	8.70791572970128e-5	StrainPWK	H
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	0.49317229084847136	4.704096200170627	25.854985235588796	2.2785300432698264e-5	8.716329978234205e-5	StrainPWK	H
ENSMUSG00000030102	Itpr1	Itpr1	16438	inositol 1,4,5-trisphosphate receptor 1	0.7112736291257629	3.5860156567439363	25.838977742629368	2.2882944530745557e-5	8.751731594159641e-5	StrainPWK	H
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-0.5070120294565746	4.255790928129442	25.831061574667423	2.293139842984488e-5	8.767168161141006e-5	StrainPWK	H
ENSMUSG00000027635	Dsn1	Dsn1	66934	DSN1 homolog, MIS12 kinetochore complex component	-1.220306257748549	1.6571242634251824	25.83071438021351	2.2933526086845506e-5	8.767168161141006e-5	StrainPWK	H
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	-0.6041028501780862	4.647931886034263	25.812634008059764	2.3044618859761852e-5	8.80767488921662e-5	StrainPWK	H
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	-0.4274871473210322	4.50107562413349	25.796231407346223	2.3145903100689977e-5	8.844415579032026e-5	StrainPWK	H
ENSMUSG00000070690	5830473C10Rik	Albfm1	622307	albumin superfamily member 1	-5.698108013754937	-0.6818328076124046	27.557351461403414	2.3177194803902754e-5	8.854400606781553e-5	StrainPWK	H
ENSMUSG00000097525	Platr31	NA	NA	NA	3.3311440916182526	-0.7807279453080229	25.783421076131187	2.32253381269635e-5	8.870817592259857e-5	StrainPWK	H
ENSMUSG00000087086	Gm13269	NA	NA	NA	1.2597619683431744	2.575018074889762	26.145724680732233	2.3257871565707292e-5	8.881266469014912e-5	StrainPWK	H
ENSMUSG00000037151	Lrrc20	Lrrc20	216011	leucine rich repeat containing 20	-1.1717509704432942	1.1760669217381952	25.768167241172343	2.3320307233839105e-5	8.903126640208668e-5	StrainPWK	H
ENSMUSG00000073535	Gm5532	Gm5532	433367	predicted gene 5532	-5.696499183089656	-0.38953192988939034	27.526327900605725	2.3349125077952332e-5	8.912145471911638e-5	StrainPWK	H
ENSMUSG00000037211	Spry1	Spry1	24063	sprouty RTK signaling antagonist 1	-1.097670504145737	4.628404384036343	28.769285115936793	2.349101265389001e-5	8.964308365275598e-5	StrainPWK	H
ENSMUSG00000083454	Gm13226	NA	NA	NA	2.9874625786970523	0.557792637075437	25.732667924856653	2.3542942397783663e-5	8.982127256365895e-5	StrainPWK	H
ENSMUSG00000079610	Ankrd39	Ankrd39	109346	ankyrin repeat domain 39	-0.5221624206130624	4.378928387453067	25.721634289689646	2.3612604617734704e-5	9.006702032602808e-5	StrainPWK	H
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	-0.39084867961813263	5.803290711252743	25.71725151593827	2.3640337236680795e-5	9.015275971765557e-5	StrainPWK	H
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	-0.8229216375164502	3.3981304147367903	25.7105723773089	2.3682667759738276e-5	9.029411794529547e-5	StrainPWK	H
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	-1.1311029110732684	4.977233765136515	29.47907689680506	2.368988836130319e-5	9.030158067426768e-5	StrainPWK	H
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	-0.6807167499955932	6.257423547941065	26.803266295644796	2.372579485454303e-5	9.041836124375716e-5	StrainPWK	H
ENSMUSG00000101452	Gm28530	NA	NA	NA	-2.1014961219052495	4.4031167970926255	31.01022362930722	2.378160825980198e-5	9.061073503997164e-5	StrainPWK	H
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.3575446579276458	7.50435423368237	25.694190575177114	2.3786836312877094e-5	9.061073503997164e-5	StrainPWK	H
ENSMUSG00000027201	Myef2	Myef2	17876	myelin basic protein expression factor 2, repressor	-0.8594035481824359	3.527996521742119	25.678622340082708	2.388628793685585e-5	9.096937672200574e-5	StrainPWK	H
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	-0.38778979199898544	5.545724943434444	25.676239517938896	2.390154905536907e-5	9.100729630336598e-5	StrainPWK	H
ENSMUSG00000097231	Gm26852	NA	NA	NA	1.0548309764234864	2.6973537144619737	25.67499907986575	2.3909497761368474e-5	9.101736256751696e-5	StrainPWK	H
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	-0.5189974870489446	4.7574606241905935	25.66057215776213	2.4002154149886566e-5	9.134981338722356e-5	StrainPWK	H
ENSMUSG00000025200	Cwf19l1	Cwf19l1	72502	CWF19-like 1, cell cycle control (S. pombe)	0.7178326008197147	2.621575738558512	25.65813053901993	2.401787349749954e-5	9.137915746308819e-5	StrainPWK	H
ENSMUSG00000026767	Fam188a	Mindy3	66960	MINDY lysine 48 deubiquitinase 3	-0.40294570229609544	4.817804992074286	25.65772019438311	2.402051641653714e-5	9.137915746308819e-5	StrainPWK	H
ENSMUSG00000099693	Gm29284	NA	NA	NA	3.179430636002134	-1.138141295428158	25.6473398800062	2.4087477267467312e-5	9.16135773615466e-5	StrainPWK	H
ENSMUSG00000031736	Crnde	Crnde	71296	colorectal neoplasia differentially expressed (non-protein coding)	2.029155502036914	0.053775218782442104	25.644921880500082	2.410310397214798e-5	9.165269389409195e-5	StrainPWK	H
ENSMUSG00000090691	Gm3667	Gm3667	100042100	predicted gene 3667	0.9254163241779106	3.0303842881376712	25.64310381842795	2.4114860660612084e-5	9.16770805127679e-5	StrainPWK	H
ENSMUSG00000071089	Trim75	Trim75	333307	tripartite motif-containing 75	3.8823531846054466	-0.9460193876572944	25.636946295650294	2.4154724723778696e-5	9.180828801193423e-5	StrainPWK	H
ENSMUSG00000026455	Klhl12	Klhl12	240756	kelch-like 12	0.6959955002177335	2.8779915511536895	25.62484619884008	2.423326771096319e-5	9.208641730166012e-5	StrainPWK	H
ENSMUSG00000023330	Dtwd1	Dtwd1	69185	DTW domain containing 1	0.5799140413844175	3.468449819573001	25.618245602633703	2.4276228513116764e-5	9.222924105392922e-5	StrainPWK	H
ENSMUSG00000107018	Gm43694	NA	NA	NA	-0.8548898239951243	2.213245015607958	25.594959363519166	2.442844475110188e-5	9.27869883981968e-5	StrainPWK	H
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	0.3818665167828474	5.006007142690591	25.58324077573219	2.4505433824282487e-5	9.305881543231843e-5	StrainPWK	H
ENSMUSG00000048232	Fbxo10	Fbxo10	269529	F-box protein 10	-1.0829186956495735	1.4379226274318775	25.582249105409478	2.4511960880005743e-5	9.306300350038915e-5	StrainPWK	H
ENSMUSG00000028383	Hsdl2	Hsdl2	72479	hydroxysteroid dehydrogenase like 2	0.5961776299845751	4.274216616743348	25.579053999791896	2.4533003392728505e-5	9.312228743562898e-5	StrainPWK	H
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	0.4598879527865602	4.937551430914684	25.567698277617946	2.460794780041226e-5	9.3386100511319e-5	StrainPWK	H
ENSMUSG00000040586	Ofd1	Ofd1	237222	OFD1, centriole and centriolar satellite protein	0.5596389750997799	4.269804312407507	25.559743267609168	2.4660595028409074e-5	9.356519878425795e-5	StrainPWK	H
ENSMUSG00000031256	Cstf2	Cstf2	108062	cleavage stimulation factor, 3' pre-RNA subunit 2	0.789561913847986	3.04490819965	25.55512214210068	2.4691233767221676e-5	9.366073352735405e-5	StrainPWK	H
ENSMUSG00000029507	Pus1	Pus1	56361	pseudouridine synthase 1	0.4746989486569348	4.2823890358595476	25.541212928889788	2.4783700993022086e-5	9.399070688268787e-5	StrainPWK	H
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	-0.3594972503072157	5.616080988536511	25.529805526906483	2.4859814131215202e-5	9.425852619873132e-5	StrainPWK	H
ENSMUSG00000101865	Gm9775	NA	NA	NA	-3.9465051317214455	-0.8175125614152282	25.505585741901996	2.502224887813283e-5	9.485345205526403e-5	StrainPWK	H
ENSMUSG00000004891	Nes	Nes	18008	nestin	-4.3988099699908805	0.11500915222985249	25.499415304386474	2.5063814172146023e-5	9.499002866169854e-5	StrainPWK	H
ENSMUSG00000106847	Peg13	Peg13	353342	paternally expressed 13	0.6620518138285496	3.9887475914197728	25.49758648363119	2.5076147721410488e-5	9.501578322796813e-5	StrainPWK	H
ENSMUSG00000019734	Tmc4	Tmc4	353499	transmembrane channel-like gene family 4	-0.8027824962670669	3.122917421886934	25.49270387612223	2.510910793870048e-5	9.511966546793645e-5	StrainPWK	H
ENSMUSG00000089706	B230216N24Rik	B230216N24Rik	78603	RIKEN cDNA B230216N24 gene	1.7254846589133193	0.9420363120613677	25.47828573557868	2.5206710115216174e-5	9.546832791319291e-5	StrainPWK	H
ENSMUSG00000086067	Gm16183	NA	NA	NA	-3.9037661704018207	-1.0794477393970023	27.76096336940933	2.5222277248122125e-5	9.550620409314308e-5	StrainPWK	H
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	0.37904909644072965	5.1891120901211645	25.47254702105386	2.524567113206261e-5	9.557369364801372e-5	StrainPWK	H
ENSMUSG00000023919	Cenpq	Cenpq	83815	centromere protein Q	-0.5928005260438964	3.2623063467351208	25.46508044039276	2.5296459796427938e-5	9.574484022221798e-5	StrainPWK	H
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	-0.5555460616299112	4.56696228132758	25.456735384816614	2.535335392505004e-5	9.593901484165936e-5	StrainPWK	H
ENSMUSG00000040383	Aqr	Aqr	11834	aquarius	0.40954329523050453	5.255057159725737	25.44759648746472	2.5415818016738517e-5	9.615417634248792e-5	StrainPWK	H
ENSMUSG00000021871	Pnp	NA	NA	NA	0.4601566916450821	8.592877312166076	25.414437894080898	2.5643848247102826e-5	9.699548156427319e-5	StrainPWK	H
ENSMUSG00000089746	Gm3513	NA	NA	NA	2.032671665432023	-0.7945540640432136	25.408691015472556	2.5683592333071604e-5	9.712439798512443e-5	StrainPWK	H
ENSMUSG00000051980	Casr	Casr	12374	calcium-sensing receptor	7.702183165938863	-0.5287396083197976	40.359461921153866	2.5724221741152654e-5	9.724811810409119e-5	StrainPWK	H
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	-0.4906943532962782	6.64035263872035	25.402332260804492	2.5727645163750653e-5	9.724811810409119e-5	StrainPWK	H
ENSMUSG00000045326	Fndc7	Fndc7	320181	fibronectin type III domain containing 7	-3.74357783760932	-1.1753385096743774	25.39902882760309	2.5750563067653154e-5	9.731330628892625e-5	StrainPWK	H
ENSMUSG00000094649	Gm7102	Gm7102	633057	predicted gene 7102	-1.605839690759244	1.1221128135673586	25.38356730056376	2.5858120996754417e-5	9.769825631828134e-5	StrainPWK	H
ENSMUSG00000109314	RP23-360N1.4	NA	NA	NA	1.0267094797366387	1.3541731464191016	25.37834317200566	2.5894571618678277e-5	9.781443532841551e-5	StrainPWK	H
ENSMUSG00000032839	Trpc1	Trpc1	22063	transient receptor potential cation channel, subfamily C, member 1	-3.944893593882927	-1.490065045638926	25.367762591913326	2.5968565396123033e-5	9.807234789814724e-5	StrainPWK	H
ENSMUSG00000045319	Proser2	Proser2	227545	proline and serine rich 2	-6.240005337971625	-1.3594098373123489	28.933953109171295	2.6102758106363457e-5	9.855744296454177e-5	StrainPWK	H
ENSMUSG00000059187	Fam19a1	Tafa1	320265	TAFA chemokine like family member 1	-2.477486137316445	-0.29707789757870934	25.343824476377392	2.613681305776198e-5	9.866431279032395e-5	StrainPWK	H
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	-0.46349958195792246	4.8583205319638	25.337697945832158	2.6180061024998216e-5	9.880583084159577e-5	StrainPWK	H
ENSMUSG00000000686	Abhd15	Abhd15	67477	abhydrolase domain containing 15	-1.1877090102151135	2.9898021727033335	26.00614806821972	2.6256322002330792e-5	9.907185322058267e-5	StrainPWK	H
ENSMUSG00000035337	Uchl4	Uchl4	93841	ubiquitin carboxyl-terminal esterase L4	0.8241123570873553	2.5187220510182167	25.325283801198946	2.626793002975036e-5	9.909386005286432e-5	StrainPWK	H
ENSMUSG00000004558	Ndrg2	Ndrg2	29811	N-myc downstream regulated gene 2	-1.543452249194682	3.131680012228782	28.005427649787695	2.6430427387631903e-5	9.967956249521046e-5	StrainPWK	H
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	-0.9568799363778647	7.907118846285633	28.61310628622796	2.6438689307370413e-5	9.967956249521046e-5	StrainPWK	H
ENSMUSG00000101795	Gm5835	NA	NA	NA	-4.847664845309667	-1.2328028653191803	25.301015879198694	2.6440618343282787e-5	9.967956249521046e-5	StrainPWK	H
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	-0.5622149676587723	5.716292341821462	25.2959856549822	2.6476565372270297e-5	9.977316073820516e-5	StrainPWK	H
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.3560727541284469	6.2709201795591865	25.295914189038566	2.6477076460980828e-5	9.977316073820516e-5	StrainPWK	H
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	0.4429273172648654	5.18806227212247	25.28334993250625	2.6567094729936096e-5	1.0009039180533896e-4	StrainPWK	H
ENSMUSG00000057886	Cbx3-ps6	NA	NA	NA	-2.975179254305182	-1.2292968430964601	25.281954901547515	2.6577109879693285e-5	1.0010614142829806e-4	StrainPWK	H
ENSMUSG00000104389	Gm37034	NA	NA	NA	1.137496771321756	2.9391450528740206	25.757209781105633	2.6723379675238936e-5	1.0063499233715418e-4	StrainPWK	H
ENSMUSG00000099021	Rn7s1	Rn7s1	103948	7S RNA 1	-2.230051383633158	0.2942356082079534	25.24826783276007	2.6820190761913797e-5	1.0097740024185978e-4	StrainPWK	H
ENSMUSG00000009092	Derl3	Derl3	70377	Der1-like domain family, member 3	-1.7473421027931773	0.25323634602518397	25.22308890851092	2.7003438045805424e-05	1.0164501679506005e-4	StrainPWK	H
ENSMUSG00000028833	Ncdn	Ncdn	26562	neurochondrin	0.7226159313591733	3.335893630668606	25.187485842109634	2.7264850114203667e-5	1.0260649998012552e-4	StrainPWK	H
ENSMUSG00000104871	Gm42639	NA	NA	NA	2.429909334405863	-0.45099611186754374	25.179011819003883	2.7327469633757577e-5	1.0281960449701289e-4	StrainPWK	H
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.3797432481528008	7.370345982939337	25.17063529894743	2.7389520563329284e-5	1.0303047671673767e-4	StrainPWK	H
ENSMUSG00000061488	Rpl27a-ps1	NA	NA	NA	-3.1108591364931306	-1.2932050767203498	25.161923589907666	2.7454215129993784e-5	1.032511988130871e-4	StrainPWK	H
ENSMUSG00000074029	Gm10608	NA	NA	NA	1.7187250447495528	0.018569308453679007	25.155223524518078	2.7504082612346522e-5	1.0341607393820497e-4	StrainPWK	H
ENSMUSG00000056919	Cep162	Cep162	382090	centrosomal protein 162	-0.9120948130432545	3.9486703721964607	25.939916353576717	2.7537949161856287e-5	1.0352072606703951e-4	StrainPWK	H
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	0.6265248787939446	5.006383485331574	25.28666376063642	2.7578259068913172e-5	1.0364954892559546e-4	StrainPWK	H
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	-0.48747385979709684	6.556479692720629	25.142263469821046	2.760081861920215e-5	1.0371161740027405e-4	StrainPWK	H
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	-0.5161240846282434	4.303892982877989	25.139593005741897	2.7620796802016806e-5	1.0376396118506729e-4	StrainPWK	H
ENSMUSG00000107233	Gm42959	NA	NA	NA	2.2507400039428846	3.346266059359789	29.20008421468179	2.7686168144200412e-5	1.0398677470447603e-4	StrainPWK	H
ENSMUSG00000028337	Coro2a	Coro2a	107684	coronin, actin binding protein 2A	-1.573685982599246	2.2852515898324097	25.129219066451807	2.769855351910768e-5	1.0401052368731243e-4	StrainPWK	H
ENSMUSG00000021671	Poc5	Poc5	67463	POC5 centriolar protein	0.6162041861467821	3.3729094860155073	25.12251110002744	2.7748957548744183e-5	1.041769944559746e-4	StrainPWK	H
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	0.5797139866572254	4.540071797416896	25.09463076942521	2.795951055911606e-5	1.0492465898422247e-4	StrainPWK	H
ENSMUSG00000084917	Gm17477	NA	NA	NA	0.5716136457448595	4.371014656573648	25.09452148197232	2.79603392711934e-5	1.0492465898422247e-4	StrainPWK	H
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	0.46721805931268384	4.679557874237607	25.08469904533528	2.8034929395710934e-5	1.0518156213475017e-4	StrainPWK	H
ENSMUSG00000021187	Tc2n	Tc2n	74413	tandem C2 domains, nuclear	1.0294180992497515	1.971298853297568	25.077102433024436	2.8092763576948142e-5	1.0537550168117605e-4	StrainPWK	H
ENSMUSG00000034427	Myo15b	Myo15b	217328	myosin XVB	-5.573079568947719	-1.253378968804757	25.830253440024237	2.8117607033222908e-5	1.0544563581836185e-4	StrainPWK	H
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	0.6360951349503327	4.74667862938215	25.063716610936996	2.819498414490568e-5	1.0571270606952507e-4	StrainPWK	H
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	-0.5734027851872913	5.023640270943166	25.052083929061435	2.828414153177431e-5	1.0602381827849067e-4	StrainPWK	H
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.3295131910055276	6.685110232457897	25.039888268845903	2.8377939220507367e-5	1.0635218506034183e-4	StrainPWK	H
ENSMUSG00000090458	Gm17122	NA	NA	NA	1.107271874598408	2.2907747289559848	25.036467813407118	2.8404306169378856e-5	1.0642775299149007e-4	StrainPWK	H
ENSMUSG00000083833	Gm13841	NA	NA	NA	-2.879172119886102	-0.39632651693447724	25.03375376337549	2.8425246448754467e-5	1.0648295924045423e-4	StrainPWK	H
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	0.40111159532976515	5.17573439828293	25.02929046086633	2.8459719185432324e-5	1.0658882385166173e-4	StrainPWK	H
ENSMUSG00000068854	Hist2h2be	H2bc21	319190	H2B clustered histone 21	0.9154157240728169	2.097992899859156	25.02728649504364	2.847521161580631e-5	1.0662357173557155e-4	StrainPWK	H
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	0.9826419698450564	3.326983575141723	25.24527796280112	2.861701685832246e-5	1.0713117133716745e-4	StrainPWK	H
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	-0.7038545857011718	4.896229031392485	25.555931823578963	2.8630043780983395e-5	1.0715655784256808e-4	StrainPWK	H
ENSMUSG00000073000	Gm10451	Gm10451	100041694	predicted gene 10451	-6.451490020552607	-1.1864735988613921	30.155767690395997	2.874477939740902e-5	1.075625256535107e-4	StrainPWK	H
ENSMUSG00000025893	Kbtbd3	Kbtbd3	69149	kelch repeat and BTB (POZ) domain containing 3	-0.8257058959790217	2.7771857673645197	24.970627136557948	2.8917010802555757e-5	1.0818341786730248e-4	StrainPWK	H
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-2.648682175442032	8.088285181358458	30.507144569973377	2.8968409645046818e-5	1.0835208290387361e-4	StrainPWK	H
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	0.5270071556106468	5.0140850428504775	24.96206310956965	2.8984426851562965e-5	1.083883634464398e-4	StrainPWK	H
ENSMUSG00000035849	Krt222	Krt222	268481	keratin 222	1.5642098663577098	0.19820093476623404	24.960780977848863	2.899453432451999e-5	1.0840253332006744e-4	StrainPWK	H
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.4288169806542716	9.754026288335513	24.956860603374157	2.902546345218342e-5	1.084945264595013e-4	StrainPWK	H
ENSMUSG00000101365	Gm19325	NA	NA	NA	-1.0376775697193754	1.9248100818870242	24.94668020923876	2.910594564188445e-5	1.0877166398993933e-4	StrainPWK	H
ENSMUSG00000106767	Gm42727	NA	NA	NA	-0.8149121113846901	3.0511697763632046	24.941456956558905	2.9147331681142005e-5	1.0888242434126763e-4	StrainPWK	H
ENSMUSG00000102973	E430014B02Rik	NA	NA	NA	-1.9535052202119085	0.3140473775629115	24.94133784195092	2.9148276213757778e-5	1.0888242434126763e-4	StrainPWK	H
ENSMUSG00000015659	Serac1	Serac1	321007	serine active site containing 1	1.1010616360795102	1.3782715421807574	24.930955174845092	2.9230733261024067e-5	1.0916667186752066e-4	StrainPWK	H
ENSMUSG00000092390	Gm20541	NA	NA	NA	2.2328459723556424	-0.3818712806804538	24.924057065798422	2.9285655228114894e-5	1.0934798405849124e-4	StrainPWK	H
ENSMUSG00000031442	Mcf2l	Mcf2l	17207	mcf.2 transforming sequence-like	1.6362928455008323	1.34998299925241	25.21801574496404	2.9297658583538688e-5	1.0936900093946329e-4	StrainPWK	H
ENSMUSG00000058470	Gm8369	Gm8369	666926	predicted gene 8369	3.520834543917517	-0.12026745969169317	24.914082050743747	2.9365271393222187e-5	1.0959755520850839e-4	StrainPWK	H
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	0.34743297238855847	7.304396573822866	24.884485073600622	2.960287345801377e-5	1.1046030881234064e-4	StrainPWK	H
ENSMUSG00000059316	Slc27a4	Slc27a4	26569	solute carrier family 27 (fatty acid transporter), member 4	-0.6507685812358028	3.8286414593920015	24.88011903128038	2.9638098193346547e-5	1.1056769965280424e-4	StrainPWK	H
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	-0.5221577288704481	4.024947106454328	24.86527062566239	2.975823093097802e-5	1.1099173219191084e-4	StrainPWK	H
ENSMUSG00000078127	Fam170b	Fam170b	105511	family with sequence similarity 170, member B	4.06258376791048	-1.0962822460205799	26.03830223606797	2.978028626969204e-5	1.1101330335623537e-4	StrainPWK	H
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	-0.500119622989713	4.143309159248247	24.861627322044605	2.9787787381386075e-5	1.1101330335623537e-4	StrainPWK	H
ENSMUSG00000107896	Gm8719	NA	NA	NA	-4.037189764854202	-1.4182001991256015	25.606166460318168	2.9791652334588128e-5	1.1101330335623537e-4	StrainPWK	H
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	0.355249614081801	8.862428801740304	24.860887239532563	2.9793795185453184e-5	1.1101330335623537e-4	StrainPWK	H
ENSMUSG00000030088	Aldh1l1	Aldh1l1	107747	aldehyde dehydrogenase 1 family, member L1	-1.811496540586125	-0.2610059623875995	24.86057052263169	2.9796366611614145e-5	1.1101330335623537e-4	StrainPWK	H
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	0.2911510556720159	6.964121911621271	24.85753554944197	2.982101967142122e-5	1.110810322411146e-4	StrainPWK	H
ENSMUSG00000038827	Fam206a	Abitram	230234	actin binding transcription modulator	0.5682140787303496	3.6170079763490057	24.848110557988083	2.98977186304807e-5	1.1134255666228725e-4	StrainPWK	H
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.3977809403811296	7.507805271999544	24.84418522179812	2.9929724849964072e-5	1.1143756277144825e-4	StrainPWK	H
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	-0.3719483438845291	7.112925548862479	24.831290576188298	3.0035124015023683e-5	1.1179621420831047e-4	StrainPWK	H
ENSMUSG00000060427	Zfp868	Zfp868	234362	zinc finger protein 868	-0.5973181391101359	3.6849592781048854	24.830807174452016	3.0039083027353925e-5	1.1179621420831047e-4	StrainPWK	H
ENSMUSG00000030761	Myo7a	Myo7a	17921	myosin VIIA	0.49318017314112855	4.369771585908175	24.819703043598842	3.013017933267835e-5	1.1211092752347917e-4	StrainPWK	H
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	0.40998720659741295	7.075532872248701	24.811280221049092	3.0199476661805723e-5	1.1234441046977467e-4	StrainPWK	H
ENSMUSG00000045282	Tmem86b	Tmem86b	68255	transmembrane protein 86B	0.8531967308605248	2.496131100647211	24.81002639365095	3.0209806949620556e-5	1.1235847774433988e-4	StrainPWK	H
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	0.3451756489236186	6.993981698396023	24.80250832987659	3.027182800649486e-5	1.1256474926472308e-4	StrainPWK	H
ENSMUSG00000104535	Gm42686	NA	NA	NA	-1.4481941045871123	1.4164768474435343	24.798647120139133	3.030373463645484e-5	1.1265897619884197e-4	StrainPWK	H
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	-0.543878290547961	4.610390417101304	24.793607448974935	3.0345433717930465e-5	1.127895594234257e-4	StrainPWK	H
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.49765465862092784	4.729661335601978	24.792531637587835	3.0354343145355983e-5	1.1279823810805125e-4	StrainPWK	H
ENSMUSG00000024772	Ehd1	Ehd1	13660	EH-domain containing 1	-2.068430442339496	0.2699059427553002	24.788338656237837	3.038909453138988e-5	1.1290292223366309e-4	StrainPWK	H
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.48547361750709195	6.022578963406611	24.786797103033436	3.040188165569731e-5	1.1290397227585858e-4	StrainPWK	H
ENSMUSG00000044042	Fmn1	Fmn1	14260	formin 1	0.9619868356993012	3.7601784496989317	25.799857664273894	3.0402538434135722e-5	1.1290397227585858e-4	StrainPWK	H
