ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	0.11487270704529644	4.324635923338454	0.5641504163108108	0.45894192781440923	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079084	Ccdc82	Ccdc82	66396	coiled-coil domain containing 82	0.24023486338956038	3.5253673327933455	0.5669555151720684	0.4589548705100781	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082509	Gm15673	NA	NA	NA	0.18302365754928207	3.883355487658554	0.5648515420139849	0.45896548604268017	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-0.1153592776160197	5.070010419027266	0.5640221979379043	0.4589924654506671	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090626	Tex9	Tex9	21778	testis expressed gene 9	0.20804696132549336	2.9719626122100884	0.5640195753672855	0.45899349923861577	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000109208	Cd37.1	NA	NA	NA	-0.30652111500274337	2.9772162024296684	0.5670017599544628	0.4590082069340803	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061576	Dpp6	Dpp6	13483	dipeptidylpeptidase 6	0.3778675681765766	0.3271953347409799	0.563714253026339	0.45911387972734474	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000099689	Zfp383	Zfp383	73729	zinc finger protein 383	-0.1599845318204475	2.6350107254114787	0.5636529364047934	0.45913806142364044	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031104	Rab33a	Rab33a	19337	RAB33A, member RAS oncogene family	-0.6533529930299303	-0.6723878890667879	0.5636149058589841	0.4591530607305918	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000006445	Epha2	Epha2	13836	Eph receptor A2	0.2358118858500633	3.9190282612081226	0.5671573031972572	0.45939831061604697	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.11946817072332262	4.994241942143013	0.5627748143749634	0.45948459719274226	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103464	Gm38246	NA	NA	NA	-0.23095972842232082	4.477828723330688	0.5653433200487582	0.4595032268787218	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033964	Zbtb41	Zbtb41	226470	zinc finger and BTB domain containing 41	-0.15900763114878955	3.226701583639023	0.5626629442404736	0.4595287753290159	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039043	Arpin	Arpin	70420	actin-related protein 2/3 complex inhibitor	0.45440279325284877	0.32325881337815165	0.5624433233000926	0.4596155249323688	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108689	RP24-333B11.5	NA	NA	NA	0.22009251382356568	1.4674632471813989	0.5623803937660764	0.4596403868118608	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	-0.16643995870770867	3.5412707274833775	0.5620354744307543	0.4597766946116304	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000006423	C330007P06Rik	C330007P06Rik	77644	RIKEN cDNA C330007P06 gene	0.0856298958438885	4.871064204464888	0.5620190110531149	0.4597832023749112	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	0.09455287286916093	4.70538325096001	0.5618185878112532	0.4598624391348889	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	-0.07809449317428883	6.695640006764304	0.5614844956551559	0.45999457087352025	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	-0.06688254192049353	6.4575504388182186	0.5614590385452829	0.4600046415610465	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002265	Peg3	Peg3	18616	paternally expressed 3	-0.48325264004709884	-0.06264407317210076	0.6802445417901105	0.46013140639034483	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	0.10642109137961099	7.710167562973728	0.5610557033826474	0.46016424650214616	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106202	Gm43727	NA	NA	NA	0.42045382700475364	1.0328625995611578	0.5609825562243217	0.4601932014260669	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037594	BC022687	Clba1	217887	clathrin binding box of aftiphilin containing 1	-0.20377489107176636	2.4754437496507538	0.5609321063177138	0.46021317348711555	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	0.11924979546273765	5.0519006556084785	0.5608376289927957	0.460250578873009	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.07656446790741245	5.918281399112606	0.5606709366120582	0.4603165876463071	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.08283401174974488	5.5387128406305255	0.560670346317721	0.46031682142523644	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027570	Col9a3	Col9a3	12841	collagen, type IX, alpha 3	0.47677194768745224	-0.43153095456786017	0.56028295680666	0.46047028402155343	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092569	Gm20544	NA	NA	NA	0.31109831690352296	0.9830659469289614	0.5602420265616547	0.46048650321435536	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	-0.0779781008567272	5.779906522118974	0.5602061696755345	0.4605007127803117	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063696	Gm8730	NA	NA	NA	-2.501714594964797	7.7279430896594725	0.5680381261127777	0.46066982493206143	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032601	Prkar2a	Prkar2a	19087	protein kinase, cAMP dependent regulatory, type II alpha	0.10450662665824763	5.161917106825012	0.5594750817729692	0.4607905880259492	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097451	Rian	NA	NA	NA	-0.21712286792749788	2.518188730679745	0.5593036447771114	0.46085860552691893	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105822	Gm42969	NA	NA	NA	0.2824290441695166	1.1689995827952642	0.7980028000410869	0.46086033998586773	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045671	Spred2	Spred2	114716	sprouty-related EVH1 domain containing 2	-0.23358616986375005	3.4004811259090544	0.5612294503843241	0.4608820587618867	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	-0.07717002472041949	6.588228785684924	0.5592356868866526	0.46088557229370186	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028017	Egf	Egf	13645	epidermal growth factor	-0.3971967665666748	0.6877834372690242	0.5591446044909729	0.4609217192596874	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	-0.09478214511782451	6.211980745652578	0.5591159007890172	0.46093311156944494	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	-0.11488477631432668	4.488178032326918	0.5590470430244532	0.46096044263076796	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058183	Mmel1	Mmel1	27390	membrane metallo-endopeptidase-like 1	-1.2602960072679916	0.06354232641465894	0.5587858067818108	0.4610641566640906	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029364	Wsb2	Wsb2	59043	WD repeat and SOCS box-containing 2	-0.10669893013698428	5.637080769387864	0.5587565671135496	0.46107576754037816	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021254	Gpatch2l	Gpatch2l	70373	G patch domain containing 2 like	0.2295534800091997	2.5704808337783867	0.5586846370034383	0.46110433253176064	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-0.13117881213832563	4.609606236366339	0.5586193152598123	0.4611302756962563	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087523	Gm12319	NA	NA	NA	-0.21046563605483692	3.5622468567531675	0.5598911422178472	0.4611904790457094	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	0.18892818935306843	2.9065598180934153	0.5574316285897928	0.46160239198788533	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025557	Slc15a1	Slc15a1	56643	solute carrier family 15 (oligopeptide transporter), member 1	0.6160882392595612	-1.1887251627475608	0.5573637110078641	0.4616294136544361	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	0.2019389406406774	9.903392290174821	0.5628463726047385	0.46163528627464534	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.0645972987369238	7.830039556624484	0.5572723101956042	0.4616657824212491	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.093455734424939	6.254847669859873	0.5570934092751089	0.4617369813682052	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.12134847659224626	4.442913445475129	0.5570795036453898	0.4617425162772738	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105561	Gm43462	NA	NA	NA	0.14915203384858455	5.549234731666573	0.5590162935095268	0.46181051865462674	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086868	Gm15883	NA	NA	NA	-0.5333007184369977	1.401919405889774	0.5568679405204318	0.4618267388721353	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041939	Mvk	Mvk	17855	mevalonate kinase	0.1336384029734808	3.267483541202347	0.5568160454215366	0.4618474019685962	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002885	Adgre5	Adgre5	26364	adhesion G protein-coupled receptor E5	0.6000195005672871	-0.7068144363015928	0.5566389165877159	0.4619179407968592	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.1322620730697868	7.179006887844672	0.558340905792018	0.4619193869120677	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103749	Pcdhgb5	Pcdhgb5	93702	protocadherin gamma subfamily B, 5	0.22463963520969607	2.2619338517211394	0.5562796488186152	0.46206106761940213	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	0.09787640273770924	4.188783948091639	0.5561837690099475	0.46209927690719665	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074264	Amy1	Amy1	11722	amylase 1, salivary	-0.20417493130491252	2.074167836913743	0.556140299942482	0.46211660156545786	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084304	Gm6142	NA	NA	NA	0.42768622161833164	0.4082658434202505	0.5560877197553273	0.46213755888933017	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.0950558478632141	6.581582916432005	0.5560534313245942	0.4621512263504579	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000007591	Tssk4	Tssk4	71099	testis-specific serine kinase 4	0.5200652119258146	-0.4792878263367511	0.5560285117792666	0.462161159762315	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036986	Pml	Pml	18854	promyelocytic leukemia	0.1295461502782244	3.8208820863002497	0.5558812642393863	0.46221986258504943	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029130	Rnf32	Rnf32	56874	ring finger protein 32	0.5321771005477083	-0.3272552116691915	0.5556809567247051	0.4622997382333681	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034271	Jdp2	Jdp2	81703	Jun dimerization protein 2	-0.5258968668543003	4.281336515355092	0.563683158758481	0.46233874775620765	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	-0.16176263710175845	3.5974039011956633	0.5555359674549418	0.4623575689483055	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	-0.07337417758507259	7.019723340705181	0.5555324333461218	0.4623589787175141	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.08543404107183511	6.615524226337782	0.5551194739828134	0.4625237580653929	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103611	Gm37195	NA	NA	NA	-0.697706309763074	-1.08626312457337	0.5551101091320714	0.46252749594641396	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	-0.12274857180354479	5.498829635895604	0.5552070326199128	0.46252815130297054	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	0.0839122257853195	5.560162108775912	0.5550660598037287	0.4625450784308911	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034930	Rtkn	Rtkn	20166	rhotekin	-0.5017764685926891	-0.9695083570632931	0.5562568175437587	0.46255757338612424	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	-0.11358320354071191	6.738136587968717	0.5552345003965589	0.4625602311015853	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053110	Yap1	Yap1	22601	yes-associated protein 1	-0.25033417328527413	1.580624371176686	0.5549805803882386	0.4625792010311416	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	-0.0743636515887777	6.072375521500763	0.5546964691005576	0.4626926451903346	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.1147058830878619	4.963230097577884	0.5546005199097284	0.46273096746376385	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	-0.08298781475868433	6.030201747205281	0.554587047760967	0.4627363486782957	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	0.08556285436967201	5.695569839638032	0.5545276556816487	0.4627600730253417	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	0.10696322758903923	5.528924749398312	0.5543944383475845	0.46281329431981155	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022010	Tsc22d1	Tsc22d1	21807	TSC22 domain family, member 1	0.1282903325842588	3.7575157156031835	0.5542067449282514	0.4628882961713927	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070371	Prss36	Prss36	77613	protease, serine 36	-0.16494529903680927	2.7183664951269075	0.554185260263283	0.46289688265942996	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049225	Pdp1	Pdp1	381511	pyruvate dehyrogenase phosphatase catalytic subunit 1	-0.2825412509771452	1.3474881971139414	0.5541755172574636	0.4629007766016906	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061897	Gm14292	NA	NA	NA	-0.36624572318320814	1.3085456965404536	0.5542175452118008	0.4630007125204997	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103291	Gm38235	NA	NA	NA	0.40022109600263017	0.6969831521703106	0.5538845228399454	0.4630171016669944	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063810	Alms1	Alms1	236266	ALMS1, centrosome and basal body associated	0.20746914774922304	2.85415785122779	0.5536833265551481	0.463097557838445	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	0.14833864739299835	4.0305190390885866	0.5535927971824851	0.46313376698529285	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.10344999446015804	5.292779375131412	0.5535121535938232	0.4631660259984296	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001785	Pwp1	Pwp1	103136	PWP1 homolog, endonuclein	-0.09414290944876129	4.2395236312010285	0.5531593609803044	0.4633071931198721	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	-0.07052937590927574	6.275256549763686	0.5530236802372257	0.46336150339783	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024430	Cabyr	Cabyr	71132	calcium-binding tyrosine-(Y)-phosphorylation regulated (fibrousheathin 2)	0.4383977762468456	-0.5194489131838577	0.5529247254566758	0.4634011195722708	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	-0.18446654935374013	3.5862564495717386	0.5525855355813338	0.4635369549868653	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	-0.09667808823281449	4.646522828419073	0.5525262245659737	0.46356071396325493	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107048	Gm43807	NA	NA	NA	-0.23357955916311252	2.794505340808553	0.5524785384490799	0.4635798176484456	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	-0.2262251581158864	3.4925808965565106	0.55238639757033825	0.46361673414219884	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044949	Ubtd2	Ubtd2	327900	ubiquitin domain containing 2	-0.2531722387313127	1.23614946403296	0.5523771480013764	0.46362044027264626	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039842	Mcph1	Mcph1	244329	microcephaly, primary autosomal recessive 1	-0.17758187433151149	3.189810076499892	0.5519945342410917	0.4637737889588829	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022466	Rpap3	Rpap3	71919	RNA polymerase II associated protein 3	-0.1450496587987061	3.3450231785572284	0.5519832136520292	0.46377832742829395	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047804	Akap10	Akap10	56697	A kinase (PRKA) anchor protein 10	0.10520899652204507	4.65948199118218	0.5518692235459519	0.4638240305659481	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020491	2810021J22Rik	2810021J22Rik	69944	RIKEN cDNA 2810021J22 gene	-0.15029467871436722	2.7637540100908313	0.5517721079969703	0.46386297383860065	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019464	Ptger1	Ptger1	19216	prostaglandin E receptor 1 (subtype EP1)	0.20461962643976372	2.207082239123154	0.5516807823020201	0.46389960026325994	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	-0.07868906628639083	5.315207503440327	0.5514879302546144	0.46397695965953756	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	0.08841813390098728	5.666927278047617	0.5514229760214822	0.46400301972271385	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	-0.14191198433688912	3.702863156019708	0.5513643827601642	0.4640265297768754	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	0.07323080412556669	6.315646629935588	0.5511278920444497	0.4641214395024229	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	0.1371590735612691	4.397729918495736	0.5509840277983267	0.4641791914155845	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020151	Ptprr	Ptprr	19279	protein tyrosine phosphatase, receptor type, R	-0.13128721745757682	-1.2435509051233509	0.5585505102109078	0.4641900597661243	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.25562619539951964	7.142771681106541	0.5583407767073263	0.4641973372477449	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.12951682272676437	4.417482086117639	0.5507210685521184	0.46428478243809157	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082529	Gm11199	NA	NA	NA	0.41378866333902475	1.5707778706458917	0.5534691888927697	0.46434573215487684	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102831	Gm37382	NA	NA	NA	0.3401140607745669	1.4559061119073977	0.5509413585222297	0.46435788621342033	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015711	Prune	Prune1	229589	prune exopolyphosphatase	0.14424156195601945	2.9802480387719124	0.5502672734958834	0.4644670958836661	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105065	Gm42513	NA	NA	NA	0.19376616002828043	5.386782917868406	0.5550617395958868	0.4644779295493907	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107517	Gm44046	NA	NA	NA	-0.234046601376616	1.4400989753562363	0.5501017216217693	0.4645336359966141	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108456	RP24-143K11.2	NA	NA	NA	-0.43229729236373204	0.4379977906747535	0.5500465563411148	0.46455581199441986	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036892	Prodh2	Prodh2	56189	proline dehydrogenase (oxidase) 2	-0.4631424440794157	0.3479130253762694	0.5498402778073935	0.46463874966344554	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	-0.1029256652228182	5.054268565515891	0.5495497839327217	0.46475558861953203	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.12053194890652966	6.43099826587041	0.5500593232137563	0.4648632225205338	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097334	2700012I20Rik	2700012I20Rik	72588	RIKEN cDNA 2700012I20 gene	-0.365372446366188	0.6095752481388498	0.767595254544423	0.4648843420077768	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	0.07778490210779404	5.60667746490728	0.549115801194066	0.4649302296201856	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104592	Gm42721	NA	NA	NA	-0.8367740116750397	-0.31611353824330385	0.5491137203613907	0.46493106723665356	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-0.10393099549766799	9.104936255874568	0.5490828640009238	0.4649434884177459	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.06506572885758659	6.316670083298916	0.5489248602110491	0.46500710112514865	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	0.21157771841487927	4.564681427245012	0.5532491428496534	0.4651140785797665	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	-0.11038725213727965	5.044900157529294	0.5484560353668514	0.4651959351080259	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083736	Gm6039	NA	NA	NA	0.7414786273628903	-0.7022605325003628	0.549059973728914	0.4652466523116543	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061536	Sec22c	Sec22c	215474	SEC22 homolog C, vesicle trafficking protein	0.2408818706462615	1.3334822179019594	0.5483064258295745	0.4652562215193191	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034035	Ccdc17	Ccdc17	622665	coiled-coil domain containing 17	-0.1953588640888225	2.5925037497525873	0.5482053545465883	0.4652969562849143	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103506	Gm38376	NA	NA	NA	0.21057792326171756	3.102843729565413	0.5482802161933493	0.4653058405901632	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086155	9430041J12Rik	9430041J12Rik	77323	RIKEN cDNA 9430041J12 gene	-1.1737703872795269	-1.1686944068173641	0.5480890700885389	0.465343829650959	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000100367	Gm29336	NA	NA	NA	0.3588550452421189	0.8774831792937396	0.5497392136398704	0.4654348023512537	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	0.09541826952501152	4.745026695742814	0.5477913410892499	0.4654638772017713	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097412	1810014B01Rik	1810014B01Rik	66263	RIKEN cDNA 1810014B01 gene	-0.17156105931039378	2.482217545256459	0.5476968455122165	0.4655019894565996	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089729	Gm16552	NA	NA	NA	-0.3182759578465815	1.4877028744459155	0.5476877232182655	0.4655056689598849	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.11403491305409376	6.465905375351127	0.5478919178037412	0.46555032112305117	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097163	BC051077	NA	NA	NA	-0.16138663420492197	5.693907713398285	0.5506122763313486	0.4655524464907693	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	0.10072734591694546	5.943196517629794	0.5475460437069357	0.46556282191842624	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	-0.10316965041614899	4.333568040067323	0.5475348209580995	0.4655673496231222	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102405	Gm37863	NA	NA	NA	-0.34103614231408	0.3799222566545555	0.5475182417999177	0.4655740384492272	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-0.3897267982155051	4.629675059804866	0.5550724711212798	0.4656502786363661	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032375	Aph1b	Aph1b	208117	aph1 homolog B, gamma secretase subunit	0.26092145736552197	1.006305471011154	0.5472566966900979	0.4656795791271747	1	StrainPWK-GenotypeAPP-PS1	H
