ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	0.08102159331633764	4.5256471048859	0.28343495674146024	0.5987138019560883	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107182	Gm43268	NA	NA	NA	0.168032234561702	2.8724891732632067	0.28341456538767845	0.5987268865940993	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000098196	Gm26964	NA	NA	NA	0.220391758000796	0.6596212262502331	0.2833446749718478	0.5987717381919591	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092395	Gm20463	NA	NA	NA	-0.10277521068556643	5.46158240279136	0.28403127631824937	0.5987848625570662	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047496	Rnf152	Rnf152	320311	ring finger protein 152	0.9877605391033482	0.34364172248761937	0.28412157095258994	0.5987889459858254	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031976	Urb2	Urb2	382038	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	-0.19803412044891675	1.4130042530343918	0.2832818160000763	0.5988120835169445	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104329	Gm37324	NA	NA	NA	-0.0995435523648766	4.1174271209174815	0.28327913160012175	0.598813806597517	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044098	Rsbn1	Rsbn1	229675	rosbin, round spermatid basic protein 1	-0.07230571841292992	6.086183674831069	0.28318405231773974	0.5988748435189457	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.07576756350453656	5.306804136975915	0.28301360214180876	0.5989842985087208	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	-0.08206050273355583	6.568101777459924	0.2831250245212135	0.598997941995499	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.07108650876868773	5.1970603413560665	0.28284279482023306	0.599094025511046	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006335	Tfpt	Tfpt	69714	TCF3 (E2A) fusion partner	-0.09142223104114078	3.9762766296598637	0.2828401332418492	0.5990957356530874	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	-0.08373171061027282	4.126987705750711	0.2827979630837525	0.599122832599668	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	-0.07685046263840782	4.520591129136068	0.28276537711471106	0.5991437728944986	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	0.07906617079980358	4.293076976550814	0.2827396662651784	0.5991602962198509	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000089943	Ugt1a5	Ugt1a5	394433	UDP glucuronosyltransferase 1 family, polypeptide A5	0.5023038084587401	-0.5383476479677174	0.28382503857805486	0.5992768385559146	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000095098	Ccdc85b	Ccdc85b	240514	coiled-coil domain containing 85B	0.24753591696741	2.4235991684600022	0.28365660419017147	0.5993280453271083	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.057154479241265044	6.0292516377370795	0.2824358910133607	0.599355593720168	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109270	RP23-218E6.2	Gm10584	100043682	predicted gene 10584	0.3557211390684084	-0.7413983328658945	0.2823879185023261	0.5993864476926398	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093345	Gm27956	NA	NA	NA	0.09902410721593105	4.442853518398521	0.2823169915729902	0.5994320712087171	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109028	RP23-449M8.6	NA	NA	NA	-0.6790657356875613	-0.3897315955386657	0.38062112766382367	0.5994619517937694	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	-0.06939944007055494	5.453200503344416	0.2822168151651317	0.5994965219488783	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	-0.12417795600633062	3.9788607878192304	0.28253990339501495	0.5995646054288457	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042099	Kank3	Kank3	80880	KN motif and ankyrin repeat domains 3	0.11688953405422194	3.144406360246783	0.28203878947575367	0.5996110951781244	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	-0.13848656181033572	3.056566461063494	0.28199189115220247	0.5996412856162484	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	-0.05867015624154094	6.806559186786812	0.28190867016505783	0.5996948664605299	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021782	Dlg5	Dlg5	71228	discs large MAGUK scaffold protein 5	-0.44476683296475766	1.2462477422324656	0.281683438238259	0.5998399305158073	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	-0.1048477339807762	6.0442186414660535	0.2823912052160602	0.6000673214504291	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	-0.0881868822796447	4.285338592911456	0.2811713787657137	0.6001700085919215	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033313	Fbxl8	Fbxl8	50788	F-box and leucine-rich repeat protein 8	0.0971544269839393	2.8390657787502986	0.28099733313315906	0.6002822881320253	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	0.089478162844276607	11.928130290920848	0.281038986836997	0.60034742321985	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029036	Atad3a	Atad3a	108888	ATPase family, AAA domain containing 3A	0.08224011813728593	4.469739419954034	0.2808790688037766	0.600358607850398	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.0632998057253526	6.146404881326206	0.2802954983810389	0.6007355076417804	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078180	Gm20900	NA	NA	NA	0.18738068931982213	3.643318321181875	0.28179256499769706	0.6007515759388575	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020723	Cacng4	Cacng4	54377	calcium channel, voltage-dependent, gamma subunit 4	0.3461648733118938	1.2950167879372738	0.2801696898111208	0.6008168274706842	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	0.06797337583722504	6.550059241178664	0.2801645698429763	0.600820137400622	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000072662	Mansc4	Mansc4	545893	MANSC domain containing 4	-0.301433055594859	0.41419735331029983	0.2800988462253192	0.6008626295157555	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	0.07382453712085367	5.412536438881942	0.28007172674821856	0.6008801648693307	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000079020	Slc45a4	Slc45a4	106068	solute carrier family 45, member 4	-0.06609911259304303	4.697464242681807	0.27993427181903835	0.6009690595293046	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109143	RP24-64B10.5	Gm10046	100043229	predicted gene 10046	-0.4494319713177986	-1.1862470786883823	0.35281032057790784	0.6010815076050421	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031753	Cog4	Cog4	102339	component of oligomeric golgi complex 4	0.0651561469648772	4.706686399041664	0.2796435886696082	0.601157142288368	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087289	4933424M12Rik	4933424M12Rik	67548	RIKEN cDNA 4933424M12 gene	0.2139037489522931	2.2404044505271243	0.2797300114794333	0.6011665734651593	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087176	D230022J07Rik	NA	NA	NA	0.1678954007726854	1.7455996964257634	0.2796058523979066	0.6011815682776867	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096751	Gm28373	NA	NA	NA	-0.1506207240214221	2.1769733709685397	0.2795899928217266	0.6011918345204674	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	-0.0896969275817632	5.438549781069014	0.2796545558089013	0.6012346391424304	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097903	Gm26679	NA	NA	NA	0.21143130330017607	1.0317713777694029	0.27943111719220876	0.601294698795103	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029033	Acap3	Acap3	140500	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	0.19565594285930016	2.1464122705544035	0.27936963714322777	0.6013345142460158	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	0.06582070528114772	5.826871459886268	0.2793355181109656	0.6013566127023567	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000080237	Gm14239	NA	NA	NA	0.12634815230622976	2.8466300413515957	0.279290125661349	0.6013860154972595	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086813	Gm13657	NA	NA	NA	-0.5837805981346122	-0.5937723936587024	0.27977770685090925	0.6013976995118662	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038534	Osbpl7	Osbpl7	71240	oxysterol binding protein-like 7	-0.08922875397915271	3.421570157652636	0.27927121270568417	0.601398267203034	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	-0.4220509696646222	2.1809600942387903	0.28026647979973734	0.601449723865997	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000009647	Mcu	Mcu	215999	mitochondrial calcium uniporter	-0.08806415537581722	3.4292971866813002	0.27915985041734664	0.6014704178890597	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031478	Nek3	Nek3	23954	NIMA (never in mitosis gene a)-related expressed kinase 3	0.18528374064030353	1.4297998021423228	0.2789962004231705	0.6015764789363731	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026630	Batf3	Batf3	381319	basic leucine zipper transcription factor, ATF-like 3	0.0871935234806432	5.586008554345953	0.27887943107053786	0.6016889124911611	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030942	Thumpd1	Thumpd1	233802	THUMP domain containing 1	-0.07708743859145777	4.638691334188246	0.2787067034102352	0.6017641990691434	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	0.06117272526629088	5.45277694952901	0.2786543163057566	0.6017981821210614	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	-0.07887760714518631	4.6211855836592894	0.27861830422662337	0.6018215452210876	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000091955	Gm9844	NA	NA	NA	-0.3014259604223779	5.337776698613229	0.2818556116744697	0.6018680716872606	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022394	L3mbtl2	L3mbtl2	214669	L3MBTL2 polycomb repressive complex 1 subunit	0.07495388029205098	3.7940083095282726	0.2785415805308879	0.6018713267553673	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.055488073482327226	5.487767216230918	0.2783885637573425	0.601970636748804	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	-0.196906611095278	3.23348537750865	0.27834156709408786	0.6020014411995838	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.06123696683934644	7.823284550937327	0.2783116073379538	0.602020595786162	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	0.0649667082796937	6.762572419582882	0.27821131171341784	0.6020857196394734	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.06284311663762711	6.421541328098245	0.27820376336738395	0.602090621534383	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034616	Ssh3	Ssh3	245857	slingshot protein phosphatase 3	0.13271472221165595	2.440711524299425	0.2782032422742377	0.6020909599353569	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	-0.07166893968176648	7.229273788473683	0.2781164666904016	0.6021473181963717	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026429	Ube2t	Ube2t	67196	ubiquitin-conjugating enzyme E2T	0.15451533086983046	2.3754800042686313	0.27796476459287967	0.6022458715245853	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.06504847904957552	5.4693964524943475	0.27795120579336674	0.6022546816865849	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082245	Gm6292	NA	NA	NA	-0.6612990872242155	-0.7279418637118051	0.27791219180683896	0.6022800335202794	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	0.09624192941736223	6.000412064010061	0.278328445761343	0.6024341632877956	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	0.08349780311915792	4.840278970861371	0.27740562904419586	0.602609412868203	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018983	E2f2	E2f2	242705	E2F transcription factor 2	-0.23552341385996828	2.306876944921934	0.2779884939526402	0.6026643174598876	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	-0.1964532598230162	4.3218642388107815	0.2792596444151096	0.6027291778938331	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.05809121845811824	9.336873916249088	0.27712993206963504	0.6027888400770298	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027425	Csrp2bp	Kat14	228714	lysine acetyltransferase 14	-0.07261154612648049	3.6970920444287882	0.27693034307072795	0.6029188067577014	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090881	Gm6904	NA	NA	NA	-0.38120164584012733	-0.4402743103265654	0.47840909296029155	0.6030263243832281	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000000884	Gnb1l	Gnb1l	13972	guanine nucleotide binding protein (G protein), beta polypeptide 1-like	0.162329718214524	1.634278898419517	0.2767046943181744	0.6030658152608659	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026707	Nsun6	Nsun6	74455	NOL1/NOP2/Sun domain family member 6	-0.13514750883021726	3.026058601467195	0.276691569210628	0.6030743685400332	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000095869	Ppp1r2-ps6	NA	NA	NA	0.2288555836254319	0.2850316693763013	0.27661469059015087	0.6031244734982162	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.14496654194577407	8.11164362706146	0.2789629697122352	0.6031505814921352	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.07324641343858974	6.843874638180203	0.27656047597546163	0.6031598127665454	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	0.058677087673499474	5.919005948763224	0.27629538530993064	0.6033326735883553	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	0.061471944107478124	5.296665625277204	0.276217894798519	0.6033832238501848	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024927	Rela	Rela	19697	v-rel reticuloendotheliosis viral oncogene homolog A (avian)	-0.05739706620308493	5.70254846916755	0.2760562767201608	0.6034886832884324	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000079139	Gm4204	NA	NA	NA	-0.15344663828994376	4.1344066566178785	0.2776027059699033	0.6035407471364062	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030714	Sgf29	Sgf29	75565	SAGA complex associated factor 29	-0.09803384501435343	4.312972070820799	0.27588700442778563	0.6035991797548719	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026098	Pms1	Pms1	227099	PMS1 homolog 1, mismatch repair system component	-0.11929285701822918	3.2033862515088933	0.27571540628416885	0.6037112388773413	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109554	RP24-274B19.1	NA	NA	NA	0.2683940885997192	0.3052560370367953	0.2756547748995622	0.6037508438229278	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	0.058023571450676804	5.598591847180664	0.27564743649450085	0.6037556377117261	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	0.10904975575866035	2.9756418519857886	0.2756405566754852	0.603760132098806	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	0.06674895897301812	6.103547267666467	0.275155336881909	0.6040772938125323	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.0627022788509081	5.3057164701682575	0.27515350436289826	0.6040784923097786	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	0.06986903509137765	5.403559185220828	0.27511359961604925	0.6041045919326045	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	0.07703635834321824	7.47779716257495	0.27503442553913215	0.6041563827710258	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.06947532562192377	5.40679755239512	0.27497748826427554	0.6041936335622762	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040018	Cox15	Cox15	226139	cytochrome c oxidase assembly protein 15	0.09217758911540806	3.549819156904801	0.27491675896079054	0.604233370710196	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024137	E4f1	E4f1	13560	E4F transcription factor 1	-0.09232812000291747	4.399579447237119	0.2749158134227169	0.6042339894508322	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060275	Nrg2	Nrg2	100042150	neuregulin 2	0.38622296084561464	-0.0612504491680269	0.27490807131934974	0.6042393495942779	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.05090199229678682	7.059548837528222	0.274875080687476	0.6042606454089008	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086008	Gm8817	Gm8817	667794	predicted gene 8817	-0.33564501787770684	0.2725842847522997	0.2748525476122836	0.6042753923934248	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	-0.05996335952654358	4.706381751318515	0.27472361536766715	0.6043597882288128	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.06627459484404805	5.749034441041537	0.2747070708487104	0.604370619696465	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	0.07180895039475528	4.571206749213413	0.27470333580555156	0.6043730650353918	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-0.2800651071970559	4.863882740363133	0.2779217634951825	0.6043746416032578	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034959	5031414D18Rik	Rubcnl	271221	RUN and cysteine rich domain containing beclin 1 interacting protein like	0.118597720521132	4.501444675056995	0.2753082120693911	0.6044071735727332	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053411	Cbx7	Cbx7	52609	chromobox 7	-0.0879683583694162	3.854945425492989	0.2745123949295421	0.6044981027416747	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.05951867457553367	5.7222196056971875	0.27445722106240406	0.6045342437488346	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	-0.0565253899381358	6.619516944294777	0.27444034492360614	0.6045452991992735	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.14257378019120984	5.670566438359802	0.27653635319528586	0.6046103925589017	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047434	Xxylt1	Xxylt1	268880	xyloside xylosyltransferase 1	-0.14998123285915715	2.0556166995575023	0.27432587335609704	0.6046203002911426	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	-0.07199615573667152	5.551392822482279	0.2742886730114235	0.6046446780534414	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	-0.09615279150776927	4.480540145710835	0.274226028968742	0.6046857341160516	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044864	Ankrd50	Ankrd50	99696	ankyrin repeat domain 50	-0.10965855710597008	3.1252915330962643	0.2741578605944707	0.6047304175788328	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104488	Gm38062	NA	NA	NA	-0.6725089873578061	1.0024424924753594	0.3093820234682101	0.6048141078142261	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033658	Ddx19b	Ddx19b	234733	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19b	-0.1229907740952417	2.874364240593808	0.27400230567886885	0.6048324084164144	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083614	Gm12795	NA	NA	NA	0.6963084676699434	-1.248702073502213	0.2739734231264989	0.604851349577788	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103731	Gm17530	NA	NA	NA	0.31763964465058464	-0.3715619770513545	0.3457620440167836	0.6050333909477229	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	0.08095017904662824	5.512205343296571	0.27365481778254486	0.6050603757009374	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-0.17849700193581067	4.382993138643044	0.2735718267033992	0.6051148489072782	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029530	Ccr9	Ccr9	12769	chemokine (C-C motif) receptor 9	-0.18233675096668445	2.0334452897622013	0.27327814051718485	0.6053077019735942	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081305	Gm12879	NA	NA	NA	0.23178276739362505	0.9708353208094908	0.2732669857052695	0.6053150295491221	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105194	Gm6755	NA	NA	NA	-0.28738687824328246	0.9353604263260765	0.27318655322021096	0.6053929111303831	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027855	Sycp1	Sycp1	20957	synaptonemal complex protein 1	0.2634617588996384	2.0306501186535195	0.2739339178128785	0.6054128432786714	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051499	Zfp786	Zfp786	330301	zinc finger protein 786	0.2983711258971596	-0.03812161774093532	0.27305916777066447	0.6054515797981566	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	0.07127718934840815	3.9039510165008626	0.2728507936286904	0.605588562316931	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107578	Gm32536	NA	NA	NA	0.2373034182298611	0.5170130527745314	0.272841147306347	0.605594905308167	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000017386	Traf4	Traf4	22032	TNF receptor associated factor 4	0.2758262415375185	0.04075972200074792	0.31657167087111576	0.6055952004675293	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047221	Fam185a	Fam185a	330050	family with sequence similarity 185, member A	0.1290641041674718	2.647661675100405	0.272659845763195	0.6057141478206707	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	0.06320685059313534	6.087272038864281	0.2725656824413686	0.6057760993101906	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	0.12968622943986746	5.560898752975831	0.27411552933259775	0.6058204869703194	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103415	Gm37339	NA	NA	NA	0.4368487900865058	-0.543675501987856	0.2723370648288305	0.6059265673377192	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030823	9130019O22Rik	9130019O22Rik	78921	RIKEN cDNA 9130019O22 gene	0.20230135118285053	1.4711662025415653	0.27221699774456315	0.6060056236116413	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031700	Gpt2	Gpt2	108682	glutamic pyruvate transaminase (alanine aminotransferase) 2	-0.1399440230518161	1.7090427230950676	0.27215948340071766	0.6060435009236836	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	-0.12118845082824604	4.0103304413939425	0.27227001918145427	0.606121386219062	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	-0.06605528306291791	10.080295730436845	0.27195397010020117	0.6061788879884256	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002227	Mov10	Mov10	17454	Mov10 RISC complex RNA helicase	0.11783768337113085	3.8807811169025186	0.27185383550317943	0.6062448778854286	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085109	Gm15356	NA	NA	NA	-0.16540670726879547	5.2791743028700395	0.2742409151961918	0.6063353794828721	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000059022	Kcp	Kcp	333088	kielin/chordin-like protein	0.35001010796757054	0.6968900521920792	0.271709651150016	0.6063399244078345	1	StrainB6-GenotypeAPP-PS1	H
