ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029106	Add1	Add1	11518	adducin 1 (alpha)	0.08055492300300952	6.250088649193965	0.8065667795984014	0.37689612273870365	0.909352661767394	GenotypeAPP-PS1	H
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	0.15006042714921455	5.403928453026582	0.81077202586763	0.3771722720304804	0.9096508384310513	GenotypeAPP-PS1	H
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.07143936398650225	6.242750207157075	0.805609000991024	0.37717555511953316	0.9096508384310513	GenotypeAPP-PS1	H
ENSMUSG00000055200	Sertad3	Sertad3	170742	SERTA domain containing 3	-0.11660601519132192	3.9773768255082973	0.8054597650089702	0.3772191218815818	0.9096508384310513	GenotypeAPP-PS1	H
ENSMUSG00000034639	Setmar	Setmar	74729	SET domain without mariner transposase fusion	0.1851379457695897	1.1853708436624748	0.8054163967168627	0.3772317838454817	0.9096508384310513	GenotypeAPP-PS1	H
ENSMUSG00000097274	Gm26564	NA	NA	NA	-0.2399728844196383	1.0955913855894908	0.8049737731069886	0.377361049152964	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000105851	9130604C24Rik	NA	NA	NA	-0.20029712601600536	1.8894490413974903	0.8046777048445903	0.3774475498565679	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000085546	Gm14252	NA	NA	NA	0.35907763194075965	0.3229028098190671	0.8044307337689179	0.37751972813385426	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000097380	Gm26816	NA	NA	NA	-0.18033582419285077	2.498754914281531	0.8043576385890844	0.3775410943364663	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000034278	Dnajc17	Dnajc17	69408	DnaJ heat shock protein family (Hsp40) member C17	-0.11363444934582169	3.1768379327547973	0.8037955890676968	0.37770544383302085	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000096980	Gm26526	NA	NA	NA	-0.16590887490789913	3.16227683262676	0.8037276435359413	0.3777253189019142	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000106698	Gm43599	NA	NA	NA	0.35265815905582526	-0.460417146164206	0.8036957920849576	0.37773463644379035	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000060188	Cxcl17	Cxcl17	232983	chemokine (C-X-C motif) ligand 17	-0.39040575562946284	-0.9087452102157901	0.8035564110525586	0.37777541366831613	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000036854	Hspb6	Hspb6	243912	heat shock protein, alpha-crystallin-related, B6	0.21146511946924298	1.3889232718821178	0.8031493094615904	0.3778945516885721	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.06828384285198186	6.3185202318021085	0.8028075206802171	0.3779946181380087	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	-0.07810221489538108	7.370856390604341	0.8027603706990777	0.3780084253922936	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	-0.1951409904289472	4.12794046600772	0.8070758620388254	0.3781255062276305	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000028677	Rnf220	Rnf220	66743	ring finger protein 220	0.07779762224945086	5.075336254458023	0.802284012732699	0.37814796171981435	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.07699012103710319	6.341929204008591	0.8022815826987363	0.3781486737252695	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000037300	Ttc13	Ttc13	234875	tetratricopeptide repeat domain 13	-0.0720375498103518	5.639888346706187	0.8021821766670866	0.37817780158874925	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	-0.08916435320394149	4.200715500590298	0.8020980802127166	0.3782024460017265	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	0.07823272423619018	5.695569839880175	0.8019796950638755	0.3782371426531248	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000018334	Ksr1	Ksr1	16706	kinase suppressor of ras 1	-0.11645805905286602	3.7984004409873005	0.8019609282115355	0.3782426433199011	0.9097867701443352	GenotypeAPP-PS1	H
ENSMUSG00000001420	Tmem79	Tmem79	71913	transmembrane protein 79	0.28753559557484537	0.3873944113925356	0.8017143925670139	0.37831491506597126	0.9098230399180104	GenotypeAPP-PS1	H
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	0.09658119470314983	3.806084593106507	0.8012817476533596	0.37844179316854076	0.9098230399180104	GenotypeAPP-PS1	H
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.07149302906284549	4.999934083093216	0.8012452983575906	0.37845248517097985	0.9098230399180104	GenotypeAPP-PS1	H
ENSMUSG00000037697	Ddhd1	Ddhd1	114874	DDHD domain containing 1	0.12989983048936277	2.6792261417482894	0.8011861402983548	0.37846983947629775	0.9098230399180104	GenotypeAPP-PS1	H
ENSMUSG00000031461	Myom2	Myom2	17930	myomesin 2	-0.29823327643206693	-0.3537074623379372	0.8003501790281035	0.37871519661490705	0.9100869088312451	GenotypeAPP-PS1	H
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	-0.0917445564608867	4.429637040981284	0.8001390342607805	0.3787772048464364	0.9100869088312451	GenotypeAPP-PS1	H
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.1638423806803282	6.687498482022126	0.8083020314494158	0.3787878761378166	0.9100869088312451	GenotypeAPP-PS1	H
ENSMUSG00000086188	Gm15169	NA	NA	NA	0.4393267515166193	-0.6645186892280533	0.7998406826437292	0.37886484886135363	0.9100869088312451	GenotypeAPP-PS1	H
ENSMUSG00000029754	Dlx6	Dlx6	13396	distal-less homeobox 6	-0.2568680781691999	0.903717253673966	0.7997511605241561	0.37889115270889107	0.9100869088312451	GenotypeAPP-PS1	H
ENSMUSG00000020330	Hmmr	Hmmr	15366	hyaluronan mediated motility receptor (RHAMM)	-0.3103845278440673	-0.22165812152743328	0.7996561503544604	0.3789190719908462	0.9100869088312451	GenotypeAPP-PS1	H
ENSMUSG00000039396	Neil3	Neil3	234258	nei like 3 (E. coli)	0.31800204892263695	0.8497409246459956	0.7994994016519039	0.37896514003946735	0.9100869088312451	GenotypeAPP-PS1	H
ENSMUSG00000090118	Gm16163	NA	NA	NA	-0.3033723945911016	-0.0942758584395799	0.7993673321033198	0.3790039612752373	0.9100869088312451	GenotypeAPP-PS1	H
ENSMUSG00000090516	Rps11-ps1	NA	NA	NA	-0.11483177252703433	3.9970419703061477	0.798959502850768	0.3791238773520835	0.9101323077756623	GenotypeAPP-PS1	H
ENSMUSG00000039601	Rcan2	Rcan2	53901	regulator of calcineurin 2	0.4242116705939724	-0.20777253868680595	0.7989422138161918	0.3791289621537949	0.9101323077756623	GenotypeAPP-PS1	H
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	0.11063737519748762	4.687203229491901	0.7984357460771245	0.37927796121486324	0.9102468035160477	GenotypeAPP-PS1	H
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	-0.10665163686430633	6.191060152401086	0.7989881625110957	0.37928276495519175	0.9102468035160477	GenotypeAPP-PS1	H
ENSMUSG00000083672	Kpna2-ps	NA	NA	NA	-0.3822768764635936	0.051720416351207034	0.7980201782796208	0.37940028187720753	0.9103107546940568	GenotypeAPP-PS1	H
ENSMUSG00000006641	Slc5a6	Slc5a6	330064	solute carrier family 5 (sodium-dependent vitamin transporter), member 6	-0.1579906295312626	2.378861144304466	0.7979683967292102	0.3794155275874104	0.9103107546940568	GenotypeAPP-PS1	H
ENSMUSG00000104235	Gm37589	NA	NA	NA	-0.21165099133850504	4.171709482569529	0.8058133416697201	0.3795406375734961	0.9103626319948105	GenotypeAPP-PS1	H
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	-0.11986854668855662	5.00638349109401	0.7979173732394887	0.37954327135623245	0.9103626319948105	GenotypeAPP-PS1	H
ENSMUSG00000075525	Gm10849	NA	NA	NA	-0.33481712713542916	1.2100120672076486	0.7975375711975494	0.37962134677834336	0.910422623242387	GenotypeAPP-PS1	H
ENSMUSG00000089994	Gm16239	NA	NA	NA	-0.4834962972314575	-0.3202916654090206	0.7970195581234826	0.37969504610867877	0.9104721042748569	GenotypeAPP-PS1	H
ENSMUSG00000096573	1700009J07Rik	1700009J07Rik	75188	RIKEN cDNA 1700009J07 gene	0.864573865323353	-0.33806433835067695	1.4157996939500732	0.3797851155532591	0.9104754367750268	GenotypeAPP-PS1	H
ENSMUSG00000051844	B230319C09Rik	B230319C09Rik	320775	RIKEN cDNA B230319C09 gene	0.34884216538836976	-0.3912513163070645	0.796654832744993	0.3798025704376562	0.9104754367750268	GenotypeAPP-PS1	H
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.07597928399532854	6.335019730143794	0.7962096269529386	0.37993388125891814	0.9106629785916818	GenotypeAPP-PS1	H
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.07948800615047016	5.800221189110158	0.7954292894511121	0.38016419686078984	0.9110877392848962	GenotypeAPP-PS1	H
ENSMUSG00000093424	6330562C20Rik	NA	NA	NA	-0.15710266354769117	2.339314112202136	0.7950403866036667	0.38027905702295584	0.9112357236512365	GenotypeAPP-PS1	H
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	0.08915687414866948	6.794585349226198	0.7945998803189307	0.38040921907384406	0.9114203283968639	GenotypeAPP-PS1	H
ENSMUSG00000022434	Fam118a	Fam118a	73225	family with sequence similarity 118, member A	-0.20017200322715714	1.9974351303892603	0.7940929207075399	0.3805590973587055	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	-0.15066265479979404	3.58955757162654	0.7940588159027973	0.3805691832445556	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000102466	Gm38200	NA	NA	NA	-0.27688734118714103	1.3477201815965039	0.7935955018605679	0.38070623871442355	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.10007778331134976	6.728285293846983	0.7931741040522371	0.3808309572413121	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	0.13507196334000962	4.116804655028661	0.7930070279412811	0.3808804222347949	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000108591	RP23-60P18.13	Particl	78108	promoter of Mat2a antisense radiation induced circulating long non-coding RNA	-0.14840546189254206	2.869273855571861	0.7926921120226759	0.3809736825593977	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000041245	Wnk3	Wnk3	279561	WNK lysine deficient protein kinase 3	-0.24449591032863838	1.6634780153724007	0.7925654850630354	0.3810111917115838	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	0.08514919803471083	4.572292696075273	0.792348733489237	0.3810754098813568	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000049246	Hspe1-ps2	NA	NA	NA	1.206784202375624	-1.5752502701379758	0.7921668276059848	0.3811293163193452	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	0.1610995713988069	3.398130405607176	0.7920466448634687	0.38116493767483606	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000097272	Gm26649	NA	NA	NA	-0.2124385977939324	2.3831391689689143	0.7918830731761524	0.3812134270286568	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	0.09341801277822573	5.73646868768783	0.7917122303541327	0.38126408145777646	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000106320	Gm42992	NA	NA	NA	-1.3485511902344502	-1.6385872738669705	0.8148920418791228	0.38129737045068857	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000031671	Setd6	Setd6	66083	SET domain containing 6	0.15604730529938796	2.5466139418254823	0.7915773312719326	0.3813040856080582	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000069303	Hist1h2br	Hist1h2br	665622	histone cluster 1 H2br	0.41266808563233015	-0.3943590484323294	0.7915090913433274	0.38132432440522346	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000022236	Ropn1l	Ropn1l	252967	ropporin 1-like	0.2071719913653981	1.3267377901671205	0.7914003909930614	0.38135656631078574	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000020389	Cdkl3	Cdkl3	213084	cyclin-dependent kinase-like 3	-0.12899926934885905	3.4155998354209496	0.7911971942421766	0.3814168477235319	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000037336	Mfsd2b	Mfsd2b	432628	major facilitator superfamily domain containing 2B	0.21114796754663875	0.8819656450639208	0.7911925983948767	0.3814182113125375	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	-0.07576865553899025	6.307239075381037	0.7909867685633714	0.3814792883710546	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	-0.07785460120047277	4.8010200996057595	0.7907625164292863	0.3815458482392803	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000057246	BC051142	BC051142	407788	cDNA sequence BC051142	-0.1990612967742765	2.929079504114998	0.7907160251577798	0.3815596493510972	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-0.09206009078907541	6.068144533182	0.7905776299991875	0.38160073679820905	0.9114748491224938	GenotypeAPP-PS1	H
ENSMUSG00000029864	Gstk1	Gstk1	76263	glutathione S-transferase kappa 1	-0.13450885780904365	3.40915177939828	0.7903223144229823	0.3816765531192662	0.9115290397922119	GenotypeAPP-PS1	H
ENSMUSG00000026610	Esrrg	Esrrg	26381	estrogen-related receptor gamma	0.36587672825516065	-0.24253648536165787	0.7900063763582531	0.3817704018300575	0.9115899397679109	GenotypeAPP-PS1	H
ENSMUSG00000068466	Gm5518	NA	NA	NA	-0.6268162327875245	-0.34645285307039814	0.7909074794893134	0.3818525008800283	0.9115899397679109	GenotypeAPP-PS1	H
ENSMUSG00000049932	H2afx	H2afx	15270	H2A histone family, member X	0.13049231702296762	3.8685990918283637	0.7896999746974948	0.38186144996864113	0.9115899397679109	GenotypeAPP-PS1	H
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	0.07550587791127243	5.305458705981252	0.7889917697257871	0.3820720165428143	0.9118512952353469	GenotypeAPP-PS1	H
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	-0.06718516981945259	6.394525646133138	0.7889742568146989	0.38207722570652847	0.9118512952353469	GenotypeAPP-PS1	H
ENSMUSG00000027855	Sycp1	Sycp1	20957	synaptonemal complex protein 1	-0.3481231830002535	2.0306501186535195	0.7917367613841302	0.38224010306614553	0.9121131360647927	GenotypeAPP-PS1	H
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.09922644839619708	6.817537998994834	0.7877796869100838	0.3824327921172659	0.9122924405136833	GenotypeAPP-PS1	H
ENSMUSG00000090185	Gm15523	NA	NA	NA	-0.4054687527183104	1.3352894271298823	0.7875691561280609	0.382495507199748	0.9122924405136833	GenotypeAPP-PS1	H
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	-0.07091021099089012	7.019031156808137	0.7875300661869933	0.38250715336970276	0.9122924405136833	GenotypeAPP-PS1	H
ENSMUSG00000096923	A730071L15Rik	NA	NA	NA	-0.16762129349700203	3.0391464823590866	0.7873479951254498	0.3825614051153766	0.9122924405136833	GenotypeAPP-PS1	H
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	-0.10203296236898754	3.8376727892485256	0.7872719739556893	0.3825840604854408	0.9122924405136833	GenotypeAPP-PS1	H
ENSMUSG00000083649	Rasl2-9	Rasl2-9	19428	RAS-like, family 2, locus 9	-0.16697112856455543	2.7598349106074744	0.7871034717245717	0.38263428349574313	0.9122924405136833	GenotypeAPP-PS1	H
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.07068017165174102	7.042205632685205	0.7865322587922332	0.38280460837616026	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000091700	Gm7876	LOC108168186	108168186	uncharacterized LOC108168186	0.32852203362913346	0.5096872179161054	1.0856248500457946	0.38291657277794683	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	0.06872440764894026	7.487643649570357	0.785879533705287	0.3829993744068464	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000048440	Cyp4f16	Cyp4f16	70101	cytochrome P450, family 4, subfamily f, polypeptide 16	-0.169668004950014	2.1041381205245804	0.7887979556531864	0.3830543393028656	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000060275	Nrg2	Nrg2	100042150	neuregulin 2	-0.489925841584355	-0.0612504491680269	0.7855763024959396	0.38309044082561905	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	0.08534154037416422	5.5743307264603965	0.7854356992808348	0.38313189254440816	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.08089087680913157	6.631044527335428	0.7853476644150216	0.3831581855803966	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000027636	Sla2	Sla2	77799	Src-like-adaptor 2	0.39477891945889243	-0.2833538825476731	0.7850509836133952	0.38324681354015444	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	0.10994541854899034	4.361962385268057	0.7850464789491254	0.3832481594573198	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000056753	C330011M18Rik	NA	NA	NA	0.47345138216308863	0.13096505596690936	0.7846590505849219	0.3833639423536316	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-0.06791870980101444	7.410036946841776	0.7844271374217252	0.3834332740521885	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	-0.09838178400136091	5.978687274256098	0.7842229529134713	0.38349433131019084	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	0.19217541971326565	3.9712124820820573	0.7890762779419438	0.38352520971747395	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	-0.10780374486001434	5.791997478211789	0.7842215678654771	0.3835299914872782	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	-0.10723844092854208	4.384630758961108	0.7840125930397651	0.38355725006988495	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000105607	Gm43513	NA	NA	NA	-0.12817605327556256	2.4922571655275894	0.7838619394133661	0.38360231994233396	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	-0.19003628104614576	6.262944499017507	0.79392610990286006	0.3836526169451494	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	0.09495419236265676	4.958409718459199	0.7836282221554831	0.38367225465798926	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000082315	Gm16523	Gm16523	100042584	mitochondrial ribosomal protein L40 pseudogene	-0.17149654195794034	2.2451568971889566	0.7834857697995442	0.38371488952737143	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000025584	Pde8a	Pde8a	18584	phosphodiesterase 8A	0.16560728452884094	2.2509052257378084	0.7830688738000647	0.38383970308075843	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	0.10684582839887746	3.743472902205379	0.7828608982738868	0.3839019906298514	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000049327	Setd8	Kmt5a	67956	lysine methyltransferase 5A	-0.07795749219057807	5.886361014928787	0.7827303829132438	0.3839410868357329	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000102457	Gm38342	NA	NA	NA	-0.3151871609543903	0.7863356445277526	0.7824752315959722	0.38401753490012314	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000009073	Nf2	Nf2	18016	neurofibromin 2	0.10170605129636925	4.234603260749926	0.7823994188314772	0.3840402541056286	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	0.09553293208885519	5.638740771572449	0.7821940912070099	0.38410179558959634	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000038045	Sult6b1	Sult6b1	73671	sulfotransferase family, cytosolic, 6B, member 1	0.2361196048512225	0.7218654523907806	0.7821791442738679	0.38410627609850256	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	-0.13968070175678116	4.063260283091263	0.7820919319090767	0.3841324204981622	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	-0.08376222794112546	4.557623542969007	0.7819925784881884	0.3841622077027169	0.9123852432939527	GenotypeAPP-PS1	H
ENSMUSG00000108476	RP23-207N2.3	NA	NA	NA	-0.5736542233302843	2.4044205124913463	0.7814864196195247	0.38431401201613224	0.9126194469426686	GenotypeAPP-PS1	H
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-0.11665064311149971	8.3162749910703	0.7824685575627022	0.3844002695112655	0.9126341673302321	GenotypeAPP-PS1	H
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	-0.11488737364886055	3.8985715814975768	0.7811112178156024	0.38442659714959415	0.9126341673302321	GenotypeAPP-PS1	H
ENSMUSG00000026069	Il1rl1	Il1rl1	17082	interleukin 1 receptor-like 1	0.3645139353058812	1.8743528681238535	0.7804449292011195	0.3846266465538808	0.9129827580139641	GenotypeAPP-PS1	H
ENSMUSG00000006476	Nsmf	Nsmf	56876	NMDA receptor synaptonuclear signaling and neuronal migration factor	-0.11029445493779244	3.421838325536203	0.7800702267910711	0.384739215875491	0.9130023219107382	GenotypeAPP-PS1	H
ENSMUSG00000091994	E130317F20Rik	E130317F20Rik	414101	RIKEN cDNA E130317F20 gene	0.14667367657196795	3.2931596410527066	0.7800632321791271	0.38474131767876885	0.9130023219107382	GenotypeAPP-PS1	H
ENSMUSG00000108437	RP24-144C5.3	NA	NA	NA	0.6093669701182883	2.2812074860585043	0.7837413375194099	0.3848212375876132	0.9130401663070821	GenotypeAPP-PS1	H
ENSMUSG00000057829	Gm5278	NA	NA	NA	0.23005060071713	1.1826111484083168	0.7795403893303863	0.38489847381852715	0.9130401663070821	GenotypeAPP-PS1	H
ENSMUSG00000090691	Gm3667	Gm3667	100042100	predicted gene 3667	0.16116250870613003	3.0303842894803172	0.7794340123052033	0.38493046015366683	0.9130401663070821	GenotypeAPP-PS1	H
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	-0.10063499533220623	4.925151819392964	0.915989091555457	0.3849701324861824	0.9130401663070821	GenotypeAPP-PS1	H
ENSMUSG00000044906	4930503L19Rik	4930503L19Rik	269033	RIKEN cDNA 4930503L19 gene	0.17850678549862595	2.0617409059652654	0.7789773876816135	0.38506780615269876	0.913073987016374	GenotypeAPP-PS1	H
ENSMUSG00000043673	Kcns3	Kcns3	238076	potassium voltage-gated channel, delayed-rectifier, subfamily S, member 3	-0.5773040067788691	-0.42102687845953746	0.7859040495777251	0.385090829984874	0.913073987016374	GenotypeAPP-PS1	H
ENSMUSG00000052364	B630019K06Rik	B630019K06Rik	102941	F-box and leucine-rich repeat protein 17 pseudogene	-1.1504295892745315	-0.9250044385007478	0.7786033159332136	0.38518037501186575	0.913104236307943	GenotypeAPP-PS1	H
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.07885339282925084	7.453320662525894	0.7783727749953339	0.38524977539550276	0.913104236307943	GenotypeAPP-PS1	H
ENSMUSG00000030816	Rnf40	Rnf40	233900	ring finger protein 40	0.10923508588994295	3.840342863508771	0.778080452896405	0.3853378003099638	0.913104236307943	GenotypeAPP-PS1	H
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.07546834756677717	7.622337936414645	0.7780184122902534	0.38535648596004124	0.913104236307943	GenotypeAPP-PS1	H
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.07642282167591337	6.298102180838837	0.7779196228683201	0.3853862425161434	0.913104236307943	GenotypeAPP-PS1	H
ENSMUSG00000057924	Gm10033	NA	NA	NA	-0.4538855390717867	-0.45226437587913554	0.7776973026336931	0.38545322036132557	0.913104236307943	GenotypeAPP-PS1	H
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	0.08865891952710805	4.152909489419993	0.7773411437301445	0.38556055503774433	0.913104236307943	GenotypeAPP-PS1	H
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	-0.2026636343225974	6.696204072234693	0.7881718147447013	0.3855688465073268	0.913104236307943	GenotypeAPP-PS1	H
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	-0.083970238217928	6.258372089267362	0.7772681040045373	0.3855825722475402	0.913104236307943	GenotypeAPP-PS1	H
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	-0.1402259771322239	6.206169585706695	0.7822263898772913	0.385645943393908	0.9131282708817665	GenotypeAPP-PS1	H
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	-0.06522428842028664	5.550886513172796	0.7763357891958306	0.38586377285116447	0.9134094322960801	GenotypeAPP-PS1	H
ENSMUSG00000025218	Poll	Poll	56626	polymerase (DNA directed), lambda	0.14159299032430056	3.0273601247378847	0.7762609005061418	0.3858863734997474	0.9134094322960801	GenotypeAPP-PS1	H
ENSMUSG00000042306	S100a14	S100a14	66166	S100 calcium binding protein A14	0.5708471327246535	-1.3913055273940005	0.7791833503993655	0.38592440255955496	0.9134094322960801	GenotypeAPP-PS1	H
