ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000089838	Gm2962	NA	NA	NA	1.4636219423767143	1.1313807545016177	1.7268177861624574	0.1996224493566961	0.8077904886854571	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084329	Gm6733	NA	NA	NA	-0.8306850821556853	-0.4210972815472154	1.7267673512160986	0.199628820424686	0.8077904886854571	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042581	Thsd7b	Thsd7b	210417	thrombospondin, type I, domain containing 7B	-0.7603597827591437	0.8909418201182226	1.7263327196579539	0.19968373451568003	0.8078221723851738	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024560	Cxxc1	Cxxc1	74322	CXXC finger 1 (PHD domain)	-0.17810671071887182	4.802973891753465	1.7258717196987008	0.19974200043386608	0.8078673977943989	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043015	Tmem194b	Nemp2	227094	nuclear envelope integral membrane protein 2	0.3251690128718417	2.2335419195035953	1.9058383523141345	0.19989343519782973	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.12640491544085938	7.177123587918926	1.7246685483236024	0.19989416801553764	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.3157868496910538	13.371292433386271	1.7420147387626133	0.200017022598743	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063556	Gm10132	NA	NA	NA	1.0160309845967075	2.560488200815815	1.7426797516303498	0.20002787237384745	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	-0.17576274310741483	4.968098409139647	1.7224893204799674	0.20017014221032292	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	0.22108683262547688	4.08560105712013	1.7223317547343011	0.2001901142442285	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105928	Gm9256	NA	NA	NA	-0.7716769459336689	-0.30762585282478827	1.7222583009771177	0.2001994256130378	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.17698232213944878	8.660966619876895	1.721886192018974	0.2002466041987059	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	-0.19625206257755198	6.3897028927347055	1.7217311262866695	0.20026626855318577	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034616	Ssh3	Ssh3	245857	slingshot protein phosphatase 3	0.37829159859891387	2.440711524299425	1.7201710319326486	0.20046424092479742	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090319	Gm4462	NA	NA	NA	1.4236174716728671	-0.44079448187395937	1.8212042557453436	0.20060511256826133	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	-0.1589023670816938	4.813229304652635	1.7186211039834833	0.20066116141568333	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024892	Pcx	Pcx	18563	pyruvate carboxylase	-0.41379124084987867	1.3716015124643046	1.7185289073972956	0.20067288260955235	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.13767577169022083	7.066743452901366	1.717956996640563	0.20074560992854407	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040220	Gas8	Gas8	104346	growth arrest specific 8	0.29509588679844295	2.8942842655114847	1.717924651468722	0.20074972408646424	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103674	Gm37699	NA	NA	NA	0.2290957336826045	4.283602698949635	1.7178327084505873	0.2007614193838807	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-0.2577272091115526	7.198879462701684	1.7279147353788165	0.2007889608115982	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026575	Nme7	Nme7	171567	NME/NM23 family member 7	0.26268687227410137	3.246396067344868	1.717522094395836	0.20080093617770572	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.22594329955344913	7.59357189993454	1.721242810483936	0.20080809656761606	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	0.15532568064922203	5.317953164754571	1.7173520605439403	0.20082257219321306	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086297	Gm15632	NA	NA	NA	-2.041520625546975	-1.1305692473524176	1.7167913379664475	0.2008939418391583	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037656	Slc20a2	Slc20a2	20516	solute carrier family 20, member 2	-0.38727707766456737	1.4065704831584585	1.7166180546025325	0.20091600392295364	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026723	Trdmt1	Trdmt1	13434	tRNA aspartic acid methyltransferase 1	0.34270044191448396	2.172684849681265	1.716438012568285	0.20093892966192822	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105731	Gm43063	NA	NA	NA	1.0926171070671193	0.6840581574031478	1.7163893590296126	0.20094512553560412	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108199	Gm44249	NA	NA	NA	0.526456093666108	1.3202083895528665	1.7158849972420123	0.20100936824704696	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024251	Thada	Thada	240174	thyroid adenoma associated	0.39906350442742505	3.6340960031972678	1.724430175946007	0.20108034489566112	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029404	Arl6ip4	Arl6ip4	65105	ADP-ribosylation factor-like 6 interacting protein 4	-0.15719310659172495	5.93898990700296	1.7148727728770652	0.20113837578906849	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103732	Gm38315	NA	NA	NA	-0.9265966252442792	-0.9324430389971952	1.714604007259066	0.20117264694856846	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026604	Ptpn14	Ptpn14	19250	protein tyrosine phosphatase, non-receptor type 14	-2.121453416942992	-1.0325485110316557	1.7491943815409086	0.20117827110529912	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.1670120009780393	9.264770901645623	1.7142725665506917	0.20121491989542492	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	0.20397633526615724	4.936043196931173	1.7139893731203673	0.20125104789252268	0.8080655812525186	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083380	Gm3244	NA	NA	NA	-0.2640167446558598	6.198278375126546	1.7226588679852475	0.20137120783384557	0.8083588705674517	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	0.5230506858587758	8.473846933854732	1.7517298984729341	0.20168767860667328	0.8089840212150496	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	-1.17594542349082	0.9582628411283367	1.7148887657961625	0.20174851795568413	0.8089840212150496	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025854	Fam20c	Fam20c	80752	family with sequence similarity 20, member C	-0.9268961413921976	1.1900363340132372	1.7100507560738751	0.20175433928685912	0.8089840212150496	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	0.27784466156613025	4.652252285104588	1.7094822052490075	0.2018271186672233	0.8089840212150496	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052912	Smarca5-ps	Smarca5-ps	545700	SWI/SNF related, matrix associated, actin depenent ragulator of chromatin, subfamily a, member 5, pseudogene	0.5322500004824146	1.1831245831169626	1.7092786219546896	0.20185318692681672	0.8089840212150496	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082588	Gm15443	NA	NA	NA	-0.5857636805508345	0.9263814605664128	1.7091032132073698	0.20187565083802023	0.8089840212150496	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033255	Gm5134	Gm5134	333669	predicted gene 5134	-2.3495571711552925	0.39280806574850524	2.968950183497306	0.20190192264571125	0.8089840212150496	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055341	Zfp457	Zfp457	431706	zinc finger protein 457	0.21152435074572173	4.817559560343891	1.708880677776653	0.2019041545050325	0.8089840212150496	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	-0.15959858725210269	6.322599659127707	1.7082199805830243	0.20198880972374597	0.8091342536610576	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	0.18104608945683032	5.125476331638769	1.7074971831168593	0.20208147188321784	0.8092449960785187	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.1663668182389424	6.296208232585396	1.7069208626016656	0.20215539327334764	0.8092449960785187	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022113	Trim52	Trim52	212085	tripartite motif-containing 52	0.795630679905246	-0.718119545412773	1.7069008862633954	0.20215795612243	0.8092449960785187	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024782	Ak3	Ak3	56248	adenylate kinase 3	-0.23502142217915856	3.758504297571921	1.7061322117421494	0.20225660300800738	0.8094510235149014	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	-0.26377987790887003	3.867386534281936	1.705183500772334	0.20237843633029198	0.80974972763965	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108959	RP23-7L11.6	NA	NA	NA	0.8473054206300593	-0.45955131901680485	1.7044412527875066	0.20247381868331746	0.8097514388231886	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074529	C330013J21Rik	Zfp972	78703	zinc finger protein 972	0.5709005675446737	1.4857542512453552	1.7042610543743761	0.2024969833717317	0.8097514388231886	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	-0.1973386635443844	9.344034328647014	1.7038337194731827	0.20255193074691943	0.8097514388231886	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021339	Mrs2	Mrs2	380836	MRS2 magnesium transporter	-0.3576472724897436	2.2397070445252725	1.7034755626226976	0.2025979972387409	0.8097514388231886	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106317	Gm43848	NA	NA	NA	-0.28172619068032545	3.503465672777691	1.7033445858774512	0.2026148468186716	0.8097514388231886	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042333	Tnfrsf14	Tnfrsf14	230979	tumor necrosis factor receptor superfamily, member 14 (herpesvirus entry mediator)	0.5033821813267427	0.7704252713521432	1.7006809274337515	0.20295788927830932	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032690	Oas2	Oas2	246728	2'-5' oligoadenylate synthetase 2	-4.083891789528876	-0.7378672998448268	1.7063922621119658	0.20305469359591893	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086167	Gm13827	NA	NA	NA	0.6458596775662562	2.774329225608737	1.6993503089284934	0.20312952239284393	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029309	Sparcl1	Sparcl1	13602	SPARC-like 1	-0.7429115240443404	0.8450961046276255	1.7002540612896724	0.20324403290816906	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108520	RP23-311C19.5	NA	NA	NA	0.9521280378625901	-0.8508537004300162	1.7645520751939494	0.20335621717818203	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-0.3909659955869986	5.319071078873139	1.7265218805430935	0.20336196007672422	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086564	Cd101	Cd101	630146	CD101 antigen	0.6050564605089616	1.790650922824842	1.6970180316713286	0.20343078833091155	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	0.21244515181126047	5.471188098070049	1.6964796811071396	0.20350040653679172	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021068	Nin	Nin	18080	ninein	-0.2519524634692026	4.376022305995751	1.6960714997299922	0.2035532111351217	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082277	Gm15807	NA	NA	NA	0.5226091766001467	1.55028169871877	1.6960551538704003	0.2035553260772654	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097757	Gm17518	NA	NA	NA	2.232428667277067	-1.2831893452196055	1.7023683244079866	0.2035714052601065	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044471	Lncpint	Lncpint	232685	long non-protein coding RNA, Trp53 induced transcript	0.35853978862592734	3.463302855955111	1.6959981752772768	0.20360554233500533	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	-0.17957658567310222	5.688544843528853	1.6952110885022755	0.20366457397964913	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.16566108618708658	6.319267237753766	1.6952082349266402	0.2036649434421895	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.24329922245618807	6.278883994511862	1.7031620456264474	0.20374372314140873	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078185	Chml	Chml	12663	choroideremia-like	-0.2670012188682559	3.420714473749298	1.6945473084961786	0.20375053817261318	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029090	Adgra3	Adgra3	70693	adhesion G protein-coupled receptor A3	-0.2924075678387268	3.303249881142872	1.6937650935121273	0.20385189791218816	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103032	Gm37121	NA	NA	NA	-1.0094448960219717	2.1220558617283354	1.6935261124417518	0.2038828775656825	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	-0.18688358647234415	4.475470052220653	1.6930410180088933	0.20394577928646407	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107951	Gm6210	NA	NA	NA	1.189250354669395	-0.6198231144304033	1.692956139246402	0.203956787890294	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	-0.15661253905222078	5.823043644539972	1.692500420857505	0.20401590616344295	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103851	Gm37606	NA	NA	NA	-0.1783870303060189	6.792940172164993	1.6922404237110242	0.20404964386951996	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073628	Gm10552	NA	NA	NA	0.9042565419311708	-0.5814020891327778	1.69197584242952	0.2040839834790225	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000359	Rem1	Rem1	19700	rad and gem related GTP binding protein 1	-2.2488825328768978	-0.5741058531402334	1.7102026639140797	0.20408727277280414	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047067	Dusp28	Dusp28	67446	dual specificity phosphatase 28	0.48198706175783423	2.0136639988636573	1.6919449078409508	0.20408799889802967	0.8109165810776968	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	0.20082577784740405	5.736145860235233	1.690607587200596	0.2042616809620975	0.8113578163674037	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000100550	2310039L15Rik	2310039L15Rik	69629	RIKEN cDNA 2310039L15 gene	0.5818382993276583	0.16954507914580227	1.689818733990482	0.20436421723997686	0.8113578163674037	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-0.2734980879073005	3.9641875221440004	1.6897347063144106	0.20437514301653747	0.8113578163674037	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-0.1455057527352005	7.800631782199173	1.6896342347882374	0.20438820786500664	0.8113578163674037	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106189	Gm42933	NA	NA	NA	1.5595797100364537	-0.27439665280520903	1.6880946981939657	0.20458853081714037	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104576	F830115B05Rik	NA	NA	NA	0.7929103760775822	-0.013122513072204287	1.6877699445959458	0.20463081833349234	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	-0.23528543777978897	4.191838636394384	1.6876331538071547	0.2046486336558925	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035078	Mtmr9	Mtmr9	210376	myotubularin related protein 9	-0.4198323309213792	1.5862410222128958	1.6869901479973124	0.20473240289814096	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	-0.16369503381438785	6.101198261596402	1.6869098715204007	0.20474286409135797	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098178	Gm42418	NA	NA	NA	-0.2832147844758505	6.142636987376043	1.7027596373715375	0.2047734823462947	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036006	Fam65b	Ripor2	193385	RHO family interacting cell polarization regulator 2	-0.4111956410929895	2.7218649473945926	1.6864291660788948	0.20480552079603143	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	-0.14802487198459113	5.319693830658798	1.6863613125805326	0.20481436694464608	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079243	Xirp1	Xirp1	22437	xin actin-binding repeat containing 1	-0.8260831544129712	0.15075090263786872	1.6860280795506917	0.20485781780531037	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103828	2610001A08Rik	NA	NA	NA	0.6907037873842876	0.15105629575652327	1.6857714126215848	0.2048912928211365	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.21794719984676952	5.432685130892831	1.6850987899691818	0.20497904961810687	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	0.18838198516408786	4.823079840106657	1.6847842290923365	0.20502010614947355	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.16661291983638582	5.3268020439439026	1.6847839304786643	0.20502014512939062	0.8114257508615813	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027397	Slc20a1	Slc20a1	20515	solute carrier family 20, member 1	-0.30296254751485824	2.959712482298942	1.6843026174652498	0.2050829858185944	0.8114872665335849	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092086	Gm6793	NA	NA	NA	1.111701085140855	1.3121190447422948	1.6967280692703512	0.20513076598426705	0.8114891750039358	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	0.2654227029306501	5.530323013590672	1.6921559802548043	0.2052769801088522	0.8118288636005572	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.1361857189355021	5.580820573128761	1.6818906956912945	0.20539824663426323	0.8118288636005572	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028577	Plaa	Plaa	18786	phospholipase A2, activating protein	-0.14402583823708764	4.825375359328233	1.6816086349635748	0.20543515364361703	0.8118288636005572	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040350	Trim7	Trim7	94089	tripartite motif-containing 7	0.5357088147806891	1.6399816538863623	1.681301346368739	0.20547537097283294	0.8118288636005572	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021226	Acot2	Acot2	171210	acyl-CoA thioesterase 2	-0.29585049079424147	2.541087957949666	1.6812593994615614	0.20548086165514726	0.8118288636005572	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098055	Gm26947	NA	NA	NA	0.20580641082833231	4.35742946832366	1.681109079617782	0.20550053940765983	0.8118288636005572	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	0.2214651545780199	11.739688763306987	1.6800469801492055	0.2056396407367156	0.8119879970003872	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030590	Fam98c	Fam98c	73833	family with sequence similarity 98, member C	0.1680036323161819	4.824250155257089	1.6798549430971486	0.20566480389486907	0.8119879970003872	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106822	Gm43533	NA	NA	NA	0.43747732288522495	0.9130167647299324	1.6795246789712974	0.20570808822205566	0.8119879970003872	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024352	Spata24	Spata24	71242	spermatogenesis associated 24	0.3390824009956411	2.087951388242612	1.679040791865021	0.2057715266335492	0.8119879970003872	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102780	Gm38253	NA	NA	NA	0.24320707093704483	3.630194052587299	1.6787128946314882	0.20581452823095467	0.8119879970003872	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	-0.1731832752689494	4.427432943525154	1.6786175582321388	0.20582703306235842	0.8119879970003872	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085622	3110056K07Rik	3110056K07Rik	73204	RIKEN cDNA 3110056K07 gene	0.2611227717438174	4.460258522494297	1.6782739544494079	0.2058721097483059	0.8119879970003872	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084031	Gm7416	NA	NA	NA	0.44025681435710523	2.1097692017138896	1.676328499643083	0.2061275598909915	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037211	Spry1	Spry1	24063	sprouty RTK signaling antagonist 1	-0.39790995414037317	4.628404384783905	1.6992855049648952	0.20614170793555534	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	-0.2760170744480175	5.612716448378272	1.6874109536714392	0.20616932797250415	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085890	Tnfsf13os	NA	NA	NA	1.2001230539199172	-0.8313935672638406	1.67587258025985	0.2061874814649817	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-0.18083195108596778	7.125628210008393	1.6750511454720387	0.2062954970701706	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036390	Gadd45a	Gadd45a	13197	growth arrest and DNA-damage-inducible 45 alpha	0.4911975318002601	1.2249950010268744	1.6750197331508458	0.20629962905928054	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027230	Creb3l1	Creb3l1	26427	cAMP responsive element binding protein 3-like 1	-0.5731100330950639	1.0901782828621018	1.7855951592920305	0.20631751555790298	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	0.13547998630105276	7.545024222463933	1.6744572209174375	0.20637363943615272	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.312361451052112	9.830165090634418	1.6930837373573993	0.20640683663714152	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.21221386634322484	8.091458395997485	1.6736835299152597	0.20650771424422204	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038060	Dlec1	Dlec1	320256	deleted in lung and esophageal cancer 1	0.765130509126525	-0.5050601233855208	1.6729866385134513	0.206567280537675	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018906	P4ha2	P4ha2	18452	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide	-1.586159439894828	0.3692644105969515	1.7096919958102423	0.20660199868340684	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.196339600643221	6.64990123582151	1.672679087716892	0.20660780609586585	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041164	Zmiz2	Zmiz2	52915	zinc finger, MIZ-type containing 2	-0.16723361996384253	4.887262640658239	1.672427711921333	0.20664093683906443	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059820	AU019823	Nkapd1	270156	NKAP domain containing 1	-0.16866459084446328	5.30077761842756	1.6722865764434214	0.20665954104068618	0.8122927252313981	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	-0.1413438167990249	6.096531157720411	1.6717776375919988	0.2067266455366639	0.8123703750509718	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-0.15189003939088933	6.770257758195331	1.6706481269787556	0.20687566966107118	0.8126539294150691	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031673	Cdh11	Cdh11	12552	cadherin 11	-2.1279213316629395	-0.6756913960729337	1.6764439062192125	0.20693962581031178	0.8126539294150691	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105440	Gm43673	Gm31693	102634003	predicted gene, 31693	-0.6728141573622057	0.6518658407699928	1.6701540390919283	0.20694089978518604	0.8126539294150691	StrainCAST-GenotypeAPP-PS1	H
