ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000063696	Gm8730	NA	NA	NA	0.5603209916355236	6.518793461341398	1.3962473031983533	0.23981778811756108	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-1.0394077344721606	5.056721273040109	1.394667677000681	0.23983206664787193	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	0.7679728924106148	5.427196612976885	1.3932930576126874	0.24006257372001608	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.3336883522159242	11.829074137411075	1.3924840068131479	0.24019836880964487	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097163	BC051077	NA	NA	NA	0.6943762841845733	6.5534551489412305	1.3911829140906025	0.24041694834062308	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	0.5549364743649924	7.048319328569001	1.3904836444013968	0.24053452430404865	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	0.5259346297291798	6.9832900104212134	1.389402892321373	0.24071638196815517	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.9453739593468996	5.514296742256693	1.3884354178732523	0.24087932162159706	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	-1.0316320899404954	4.846967243410802	1.387586348865945	0.24110440154516655	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046675	Tmem251	Tmem251	320351	transmembrane protein 251	-0.9211611395674405	5.125827814345125	1.386948429966727	0.24113002049303364	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	0.6152448490065328	6.274665608837152	1.3867643883207965	0.24116107128445022	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.784311231441803	5.540460859191178	1.3823004261237868	0.24191571984990498	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	-0.7009325965543824	6.287852113965661	1.380938614980623	0.24214651610770013	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	0.9780774285059924	4.951607218352435	1.3809235444811345	0.24214907173058225	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	0.49649878945797504	7.28976017149371	1.3802105235657278	0.2422700221751845	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.6363546726281781	6.185186699071904	1.380031711428226	0.24230036589897053	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-1.5726186325920477	4.966099746490325	1.3790950940703304	0.24245938255417857	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	0.9050088170405737	5.222144579384504	1.3770748871717335	0.24280280544087451	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	0.75720129226352	5.518131321090378	1.3769276664074654	0.24282785544718563	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107749	Gm44321	NA	NA	NA	-1.0199518953171092	4.979777893781925	1.3757521577688288	0.2430279854179349	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	0.9136562541389753	5.066758421663495	1.3757875152090093	0.24304042609311483	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	-0.948057239188401	4.904154038551346	1.374113011265487	0.24330738834567728	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	-0.8534620635929392	5.421639289727872	1.373384794865082	0.24343164421192798	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	-0.7920250746885719	5.56233380283122	1.3729930589269739	0.24349851857059968	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	0.4703966457965455	8.176216224901669	1.3721416822066566	0.24364393747985924	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.6906194531637764	6.239594492469715	1.3771363400969114	0.2439471790985914	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	-0.48125062593840856	7.365259178943065	1.3687420816389269	0.24422567079006893	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.48561352670296104	7.211391320933797	1.3685559323878589	0.2442575736474507	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	1.147584714614973	4.794056968685644	1.3671736593731283	0.24449463262652896	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106218	Gm43713	NA	NA	NA	1.2764178211135067	4.655082065578148	1.3671092604659567	0.24450568390496888	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	0.6587778467405123	5.988194137061833	1.3669131270847568	0.24453934548031833	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	0.5912027691670066	6.547123183558068	1.3668261657142324	0.24455427213311337	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103949	Gm38226	NA	NA	NA	1.3270150878400964	4.440656537658853	1.3655945058717749	0.24476580331146144	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	0.7826900995554461	5.658591690768926	1.3642553390983025	0.24499605403600477	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046516	Cox17	Cox17	12856	cytochrome c oxidase assembly protein 17, copper chaperone	-0.6425821163011998	6.230490082666257	1.3620862086968473	0.24536957168635148	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	-0.6433322577607163	6.045528270328982	1.3602215787813134	0.24569121633596366	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	0.6806213427256187	6.863012225454667	1.3907881364118988	0.24641142478689607	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-0.9378762395206882	5.7993781195484555	1.355768688365365	0.24646143580482593	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	-0.36040664910361986	8.811109546056894	1.3555949521495967	0.2464915473903791	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	1.5719667939854642	4.606843610142937	1.3548304796105082	0.2466240980521612	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.41324995000719705	7.875565505684745	1.3547129525912762	0.2466444836706069	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017002	Slpi	Slpi	20568	secretory leukocyte peptidase inhibitor	-2.726427087504656	8.467960877718195	1.7472080578686706	0.2466996927870799	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	1.5038181771546457	4.089728100384738	1.3536065238312431	0.2468894836577691	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000083380	Gm3244	NA	NA	NA	-1.2932240840496476	4.936772079360145	1.351792904303677	0.2471516481427673	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.49320759025645633	7.219894820969416	1.3501007082144743	0.2474461439557643	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030604	Zfp626	Zfp626	71163	zinc finger protein 626	-1.1688027920254402	4.608286414612198	1.3490169561678722	0.2476349787937553	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000083619	Gm14414	NA	NA	NA	1.1948135330970542	5.4159441668648505	1.3575268114295103	0.24778139153473616	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	-0.33839124083978755	10.51630001618299	1.3471240652722776	0.24796522643731458	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	0.5458248506413464	6.6373867512816815	1.3452788125225128	0.24828768658223066	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	-0.8577351692626449	5.164876268782564	1.3438384605018916	0.24853974994390116	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.7920954369072314	5.730982942875175	1.3432567982625108	0.24864163117943125	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	1.4257445188885527	4.44158990897149	1.3432206016962012	0.24864797290637758	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.5907087002357393	6.391439618532381	1.3432203498650024	0.24864801702851985	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.7821160830981125	5.495624148465656	1.341877348183271	0.24888345564786868	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.5204455597870244	7.585862526083593	1.3525555871564718	0.24892971005900338	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.6080592295757968	6.128075276719572	1.34087793002762	0.24905884027662453	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020368	Canx	Canx	12330	calnexin	-0.34132610643139455	9.72398396160948	1.3404192812355142	0.24913937820768656	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	0.8610413914069707	5.2376695488353135	1.339246632531774	0.24934543975742712	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	-0.45932820093381593	7.671506925858499	1.3386069683151418	0.24945793242891143	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	0.7524163098689807	5.652202052334653	1.3379499620243493	0.2495735402687848	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	0.9605754817139044	5.240968543676023	1.3419928666211038	0.2497001066063118	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097815	Gm26809	NA	NA	NA	-0.7086554691937323	6.767195870761839	1.336871332481224	0.24976348134174228	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	-0.7559728679980714	5.401942462101568	1.3364013448737464	0.24984629966183305	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	-1.144006127061708	4.974326139352668	1.3356795342707513	0.24997355885370978	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	0.4864825776771809	7.944936043456537	1.3494009265563338	0.25001142565104845	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	-2.0354322869005474	4.422679021443631	1.3356555631476557	0.2500126384829701	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	0.7101617379690861	5.69773864432087	1.334550199539183	0.2501728277645062	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107306	Gm42577	NA	NA	NA	-0.5547874380099975	6.814392466505181	1.3328197059894782	0.25047855157258636	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-1.0132347725393813	5.12631621455065	1.332737435963625	0.25049309761278604	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-2.3323762362917018	4.961352444019579	1.332691577865383	0.25053602691184707	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.6379507639903352	6.417404150246309	1.332419542664906	0.25054931368003186	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.5821181731659995	6.332113194344738	1.3314153352192317	0.2507269997822339	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.8215793250084058	5.453666103039602	1.330992959337544	0.2508017822734482	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	0.9111942877320711	5.058590015558812	1.3304085377609156	0.25090530083323814	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	0.6511397275819016	6.363128405257379	1.3294880109658687	0.25106846103181185	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	0.8537441460139086	5.315435683137022	1.3294831743614814	0.2510693186502481	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.4028247357685613	8.100321649497625	1.3281049689442181	0.2513138476009193	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	0.5429460055563565	6.6928215584625965	1.3256518089851117	0.25174983152657443	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	0.7622907402726375	5.666279261049584	1.3246182861665918	0.25193379333596705	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.5567104086453779	6.739135340865306	1.3255575870191945	0.2519498583766214	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	1.0562848069519484	5.759565737119664	1.3228454532931453	0.25224973683250046	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.9997660202901033	4.979041637896128	1.3224579454896925	0.25231886153068	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	0.8129614458014391	5.652854070491852	1.3222664027459214	0.2523530381221329	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.8299588593484859	5.274423124080008	1.3213305016522126	0.2525201116739863	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	0.9161229603684321	5.181228357589542	1.321174922786886	0.25254789832558827	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	0.6626593749915243	5.974572833834049	1.3209755126678013	0.2525835188597617	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000098371	Gm28037	NA	NA	NA	1.4323088696135118	5.175965797978585	1.3206731789191133	0.25263753647967613	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.6649499614498268	8.079418021657029	1.3271847297775912	0.2527839809005197	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	-0.6783842761155026	5.852083456263619	1.31824437075017	0.25307200923680506	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	-0.38009532541517094	8.809181776619475	1.3178688788936006	0.25313926110300217	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-0.37387692251354865	9.011793946681026	1.3143370059465387	0.25377291836535626	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	0.7867546909436822	5.629790930992054	1.3135562722251168	0.25391325633915107	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	-1.248257675993157	4.4792640277997835	1.3124054188322434	0.254120299626605	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	1.2811703179496554	6.271616276742958	1.3098381088176123	0.2545829255457635	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033434	Gtpbp6	Gtpbp6	107999	GTP binding protein 6 (putative)	-1.020984350896683	4.8330881240998975	1.3048206564756464	0.25549008948874924	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105434	Gm43359	NA	NA	NA	0.8320229226531677	5.433120300760243	1.3045745378337552	0.25553469147955993	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	-0.35544828031729897	8.831431853989113	1.3027618171470277	0.2558634939642946	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.7635507888825094	5.723498743801901	1.3013313543748173	0.2561233317441177	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	-0.5706585099833661	6.644941199881057	1.300684769777667	0.2562408889644482	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	-0.5308677434937238	6.8851189398731085	1.2998322907770454	0.25639598302406796	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	-0.8195664603201153	5.300982205592995	1.2979973417441542	0.25673021742900964	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	0.8454953570373932	5.232156346707678	1.297386578802998	0.25684158768421106	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	-0.6524572775856555	6.027924226731682	1.2970125849978118	0.2569098137012018	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	0.8551131973992836	5.157142529775087	1.2969167867699487	0.25692729337385306	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.816838214359541	5.369889996598234	1.2964760521670995	0.2570077304008557	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000100967	Gm29666	NA	NA	NA	1.0688716912906282	5.575653511895848	1.296014672996371	0.2570919688014751	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	-0.884827037058948	5.355743233824117	1.2925513934423385	0.2577253920781704	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	0.9493995162485341	5.315211203728761	1.2957944278501583	0.25791840366922464	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	-0.44476545543637597	7.715764164568226	1.2914263126369008	0.25793158428797847	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.861682051510359	5.429757579927627	1.2897019171568598	0.25824801141740944	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-0.5712471141110688	6.777867965782369	1.2887838022107294	0.25841668323806416	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	0.9768331983476797	4.936669655028502	1.288732507174579	0.25842611097525947	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	0.7664752692472417	5.4360501652742625	1.288534588304106	0.2584624913631703	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	-0.43861428194416685	7.607256851914956	1.2878461971162871	0.258589077496495	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	0.6238505905687585	6.06446407906775	1.2876469390513503	0.2586257328757653	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	-1.9664345393051066	4.783806001808223	1.286951126999524	0.258788108572421	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	0.8296318577335654	5.228486634140616	1.2866670273016625	0.25880609110941566	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.7476911079218722	5.639458569642569	1.2858703342063944	0.2589528425678794	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	-0.9351177800309982	5.034320810655123	1.285867376985512	0.25895338748350316	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	0.4963973131147448	7.150219187194336	1.2852762557348354	0.25906233983292204	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.49697812466987734	6.94727987617005	1.282227773071922	0.25962512912023167	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	0.8550371201807851	5.392676058750289	1.2793354023821122	0.2601605097499111	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-1.081078927323354	5.016446797088277	1.2792415496111114	0.26017790507081	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	-0.839818891464507	5.2044998362860895	1.2784663568103507	0.26032164022721527	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	1.0000445931475443	5.0540900743793795	1.2774370596381877	0.26051264438063937	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005899	Smpd4	Smpd4	77626	sphingomyelin phosphodiesterase 4	1.044585392286858	5.360264816876132	1.2756749016669002	0.26084005037138597	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.7011263424626355	6.047429479898706	1.275528342183153	0.2608673040316452	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	-1.0863354918229668	4.861620620294631	1.2747549282855348	0.26101118418183095	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.6665956518351623	5.958720590291614	1.2720095558651348	0.2615227144808064	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-0.7463683756163295	5.477644007613253	1.2710688135227428	0.2616982861902602	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063611	Gm10134	NA	NA	NA	-2.231503490069076	5.813038899364494	1.270704083209038	0.2618977012308309	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.9101196849006178	5.061997900471944	1.2654412421980448	0.2627516507243273	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	-1.039820711625568	5.419734732868586	1.2651707388692868	0.26280241687276057	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	0.6658436825329792	6.509332510029641	1.2633885553781543	0.26313719162359983	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-3.822135098426045	10.79457767049995	1.3330749717468087	0.2631540166410723	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	1.0493047398178605	4.714948355622497	1.2622669635804926	0.26334815117918403	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	-1.1541844141484388	4.915452248754413	1.2621249826050052	0.26337487140240023	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.6006879178658882	6.0544839624671	1.3264389417871998	0.26339095237180776	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	-0.7456267561702409	5.559731988058886	1.260025242671074	0.2637704304608604	1	StrainCAST-GenotypeAPP-PS1	8
