ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.24203256424551384	6.354677341769629	1.0757503363908114	0.3053327586076938	0.582120217579276	StrainWSB	11
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	0.541025421567128	4.085906278922147	1.0728320844468102	0.30598180486124793	0.5831540600883085	StrainWSB	11
ENSMUSG00000108884	RP23-306P12.3	NA	NA	NA	0.8880293686877926	3.3996754170711045	1.072802005625188	0.30598850418916596	0.5831540600883085	StrainWSB	11
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	0.2612891820836439	6.587501637234635	1.070681794011675	0.3064612204656313	0.5838589966019626	StrainWSB	11
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	0.278726164995648	6.804413700773468	1.0724217978536195	0.30647200687561665	0.5838589966019626	StrainWSB	11
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.45275012857386854	6.3086084010599315	1.0968833104616222	0.3065447230459347	0.5838688964309452	StrainWSB	11
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	-0.38521393471999377	5.121509750812619	1.0699496126257082	0.30662469055253627	0.5838688964309452	StrainWSB	11
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.16586984274793767	8.651030202000769	1.0698469250820264	0.3066476262827634	0.5838688964309452	StrainWSB	11
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	-0.42126347420733423	4.533241469101972	1.0692825778808592	0.3067737164442493	0.5839550342584301	StrainWSB	11
ENSMUSG00000020777	Acox1	Acox1	11430	acyl-Coenzyme A oxidase 1, palmitoyl	0.5353036794640771	4.423789356708575	1.0691359070986761	0.3068064978590701	0.5839550342584301	StrainWSB	11
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	-0.2849347686654506	6.002332925545631	1.067302472921419	0.3072166692021088	0.5846274627030689	StrainWSB	11
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	-0.3582968961769393	4.91792633368492	1.1221626103220803	0.3073122416138895	0.5847010772505657	StrainWSB	11
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.2107425680230954	6.816766051985216	1.066353280143078	0.3074293062977457	0.5847925431536862	StrainWSB	11
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.3353888537718121	5.239387292405976	1.0661533913925432	0.30747411006056824	0.5847925431536862	StrainWSB	11
ENSMUSG00000001281	Itgb7	Itgb7	16421	integrin beta 7	3.561019261957552	2.4971833085796447	1.075500100469875	0.30769758921416657	0.5850207718619682	StrainWSB	11
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	0.18244025584300358	7.844635120845391	1.0651107664369999	0.30770794830568204	0.5850207718619682	StrainWSB	11
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	0.38616756142593184	5.2026268264193956	1.0645830520833652	0.30782639327492495	0.5851377233363564	StrainWSB	11
ENSMUSG00000059436	Max	Max	17187	Max protein	0.35012383465415037	5.451884867246646	1.0635485180320796	0.3080587692611685	0.5854711594797133	StrainWSB	11
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	0.26258269532196366	6.00926062339836	1.1563878973676622	0.3084396247103346	0.5860739611472434	StrainWSB	11
ENSMUSG00000006498	Ptbp1	Ptbp1	19205	polypyrimidine tract binding protein 1	-0.354520518246288	5.050246222333391	1.0614299580956286	0.30853536606758025	0.5860739611472434	StrainWSB	11
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	-0.25792882176458315	6.234394333647311	1.0610431745603346	0.3086224836968767	0.5860739611472434	StrainWSB	11
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	-0.2287477290593258	6.218105329746023	1.060936753099812	0.3086464593928322	0.5860739611472434	StrainWSB	11
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	0.3208017507543206	5.781708036392505	1.2987041277705014	0.30866105776318625	0.5860739611472434	StrainWSB	11
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.46054600672746093	4.888538020355913	1.0600457595494126	0.3088472885780144	0.5863192523097215	StrainWSB	11
ENSMUSG00000025626	Phf6	Phf6	70998	PHD finger protein 6	-0.5084632057384275	4.486470132509598	1.0561837343545681	0.30971979827186813	0.5878670520107591	StrainWSB	11
ENSMUSG00000066595	Mfsd7b	Flvcr1	226844	feline leukemia virus subgroup C cellular receptor 1	0.7219455932033829	3.3517998706532217	1.0558412953258236	0.30979732042106906	0.5878890463696048	StrainWSB	11
ENSMUSG00000073403	Gm10499	NA	NA	NA	0.4045329379980884	5.290049535254934	1.0556272764441492	0.30984578363340626	0.5878890463696048	StrainWSB	11
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	-0.5019065256439731	4.438911926264582	1.0552043721883804	0.3099415772887999	0.587907316955864	StrainWSB	11
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.4329355810511529	4.862954710401773	1.0550797466211426	0.30996981422298375	0.587907316955864	StrainWSB	11
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	1.45231954390074	3.2628544408925784	1.0557831096446941	0.31007780764403736	0.5879284740402873	StrainWSB	11
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.4815070204022208	7.037561092609805	1.088399182639737	0.3101618577858762	0.5879284740402873	StrainWSB	11
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.22460986421051884	7.310376042149104	1.0543999456091984	0.31019559161490184	0.5879284740402873	StrainWSB	11
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	-0.6361599696426778	4.274878386805072	1.0540212533867512	0.3102097795991903	0.5879284740402873	StrainWSB	11
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-0.3054706544310838	6.044732581228959	1.0534574271723267	0.31033770263669574	0.5879405379977267	StrainWSB	11
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	-0.3948909030897302	5.172672534409807	1.0535786721998985	0.31037090065167744	0.5879405379977267	StrainWSB	11
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	0.34608657598072706	5.510976599254119	1.0532368978105333	0.3103877562926314	0.5879405379977267	StrainWSB	11
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	0.33209693436888915	6.18334834840618	1.0552986647504348	0.310550503920495	0.5881404236769574	StrainWSB	11
ENSMUSG00000040054	Baz2a	Baz2a	116848	bromodomain adjacent to zinc finger domain, 2A	0.41368488606683235	5.115552431605792	1.0520548345447558	0.3106562331553188	0.5881582513958837	StrainWSB	11
ENSMUSG00000049504	Proser1	Proser1	212127	proline and serine rich 1	-0.39113964366434856	4.7810551544481505	1.144827672319011	0.31067436727264575	0.5881582513958837	StrainWSB	11
ENSMUSG00000070284	Gmppb	Gmppb	331026	GDP-mannose pyrophosphorylase B	-0.6372410467187619	3.7401057224019234	1.0507991226200775	0.31094177655375854	0.5885560919741307	StrainWSB	11
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.23627529229885802	6.54025389027949	1.0499732746170123	0.31112976147158516	0.5888034778871206	StrainWSB	11
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	-0.16966740400149186	7.860395969187033	1.0481604052968136	0.3115429502818076	0.5894768856768076	StrainWSB	11
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-0.3464823625983768	5.097239290995049	1.047672822073501	0.31165420500152824	0.5895788549614774	StrainWSB	11
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.16577168142852647	8.747184891221307	1.0469715541666174	0.3118143103397074	0.5896961742810747	StrainWSB	11
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	-0.292804294030883	5.39082062482098	1.1317566282446763	0.31187079277071805	0.5896961742810747	StrainWSB	11
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	0.4605266857805619	4.350994104366843	1.0466474444936749	0.31188834436582236	0.5896961742810747	StrainWSB	11
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	0.3118100626622929	5.452115263025892	1.0453378371897248	0.31218772741933226	0.5900227394799691	StrainWSB	11
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	0.2942629733517699	5.960124941925633	1.0447280832976193	0.31232725117976107	0.5900227394799691	StrainWSB	11
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	-0.26051244366194104	6.379760215335853	1.0445657254647958	0.3123644158949561	0.5900227394799691	StrainWSB	11
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	0.5178103150079894	4.051202044022966	1.0445013135041554	0.31237916182769676	0.5900227394799691	StrainWSB	11
ENSMUSG00000035572	Dcaf10	Dcaf10	242418	DDB1 and CUL4 associated factor 10	0.3937321973692243	5.119885108440829	1.0444260841556006	0.31239638537859077	0.5900227394799691	StrainWSB	11
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	0.3653144898239929	5.259243354592044	1.0442714334167271	0.312431796218124	0.5900227394799691	StrainWSB	11
ENSMUSG00000037474	Dtl	Dtl	76843	denticleless E3 ubiquitin protein ligase	-0.4314754590084057	5.35503308995009	1.0541177525289753	0.3124629082496081	0.5900227394799691	StrainWSB	11
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.18165478687390627	7.374040644850728	1.0425512128938355	0.3128260417608928	0.5903819398440909	StrainWSB	11
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	-0.3161472961475909	5.2307106728312345	1.04244675041152	0.3128500041882211	0.5903819398440909	StrainWSB	11
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-0.2996944259741823	5.688316774201297	1.0423172163272207	0.3128797211413995	0.5903819398440909	StrainWSB	11
ENSMUSG00000063801	Ap3s2	Ap3s2	11778	adaptor-related protein complex 3, sigma 2 subunit	0.5606948961423248	4.125496401988147	1.042303369307471	0.3128828980668188	0.5903819398440909	StrainWSB	11
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.24084611515953594	6.681622387194689	1.041196916277471	0.31313689119809124	0.5905585385808264	StrainWSB	11
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.5192887718643796	4.175019300647135	1.0409481453079452	0.31319403602937457	0.5905585385808264	StrainWSB	11
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	0.42495975059784014	5.091784487557897	1.040847634499589	0.3132171281777035	0.5905585385808264	StrainWSB	11
ENSMUSG00000025921	Rdh10	Rdh10	98711	retinol dehydrogenase 10 (all-trans)	0.7288407086552844	3.604571034484253	1.0405454835316528	0.3132865604291434	0.5905585385808264	StrainWSB	11
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	-0.32124370919630246	5.840712392282975	1.0404713227085738	0.3133036052280255	0.5905585385808264	StrainWSB	11
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	-0.16460768594733605	7.407376526505963	1.040394598015677	0.31332124059945965	0.5905585385808264	StrainWSB	11
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.23529176504844135	6.285849539158739	1.0397541715451133	0.3134684960509703	0.5907277598848318	StrainWSB	11
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.3923460969602056	4.91684665645142	1.0389741090849298	0.3136479834309456	0.5909432875078288	StrainWSB	11
ENSMUSG00000025147	Mob2	Mob2	101513	MOB kinase activator 2	0.45718387772130675	4.643741562297931	1.0387574605839087	0.3136978572331887	0.5909432875078288	StrainWSB	11
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	0.5108076341957527	5.915376490137743	1.0634837680862261	0.3137592619816807	0.590950649559779	StrainWSB	11
ENSMUSG00000023156	Rpp14	Rpp14	67053	ribonuclease P 14 subunit	0.3858355708568116	4.945263777017492	1.0731679833129264	0.31429558363278626	0.5917744976669299	StrainWSB	11
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	-0.4359333235873001	4.4634256356967805	1.0360941727353303	0.3143118294185416	0.5917744976669299	StrainWSB	11
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.6034628551300272	4.354490032793168	1.0357046505491085	0.31447283371922996	0.5919412451285434	StrainWSB	11
ENSMUSG00000020740	Gga3	Gga3	260302	golgi associated, gamma adaptin ear containing, ARF binding protein 3	-0.45100221230261206	4.658413639942574	1.0352118770709557	0.31451558081795833	0.5919412451285434	StrainWSB	11
ENSMUSG00000026313	Hdac4	Hdac4	208727	histone deacetylase 4	-0.643961873596974	4.343555196214767	1.0479098971572829	0.31458826124306827	0.591969635491808	StrainWSB	11
ENSMUSG00000092006	Gm17139	NA	NA	NA	0.8001166316568211	3.687807106657162	1.0344034543264258	0.31470242764161765	0.592076066502022	StrainWSB	11
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.18578833324906407	7.976478712759093	1.0333785079331697	0.3149395320922496	0.5923625855566569	StrainWSB	11
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	0.7504627247262387	4.565594933307069	1.033476080086646	0.31496998735815623	0.5923625855566569	StrainWSB	11
ENSMUSG00000021123	Rdh12	Rdh12	77974	retinol dehydrogenase 12	0.7363526013057606	3.3413166558128973	1.0320075720202049	0.3152570494083175	0.5926826100229856	StrainWSB	11
ENSMUSG00000022095	Fam160b2	Fam160b2	239170	family with sequence similarity 160, member B2	-0.6848025792096751	3.376288438400245	1.0316623266247666	0.315337077934101	0.5926826100229856	StrainWSB	11
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	0.5245545362270044	4.211040497328636	1.0315332450551857	0.3153670062676831	0.5926826100229856	StrainWSB	11
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.31217760410492834	5.87030115048793	1.0314396381448514	0.31538871196830975	0.5926826100229856	StrainWSB	11
ENSMUSG00000069301	Hist1h2ag	H2ac11	319167	H2A clustered histone 11	-5.192160099945386	3.7808736518054293	1.0776498783568056	0.3154284760484269	0.5926826100229856	StrainWSB	11
ENSMUSG00000021650	Ptcd2	Ptcd2	68927	pentatricopeptide repeat domain 2	0.4435267899433641	4.84499601351262	1.0308709419512407	0.3155206250332102	0.5927321395985403	StrainWSB	11
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.22264705182780492	7.07106089522892	1.0306574032936893	0.3155701758983472	0.5927321395985403	StrainWSB	11
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	-0.14880274729945048	8.765096727116047	1.028976159501469	0.3159606666567334	0.593200293991702	StrainWSB	11
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	-0.3527562009175093	5.428447526061038	1.0288817525415819	0.31598261309032244	0.593200293991702	StrainWSB	11
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	0.512057381813651	4.240497895355816	1.0288389342079598	0.315992567581686	0.593200293991702	StrainWSB	11
ENSMUSG00000108443	RP23-181P23.2	NA	NA	NA	0.6354516268378915	4.46016407108932	1.0277380706272776	0.3162486428683146	0.5935725988678848	StrainWSB	11
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	-0.3931368221110437	4.753610830057299	1.027114063501212	0.316393918592778	0.5937368441293723	StrainWSB	11
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.23934147696967226	7.383643219286503	1.0274771325876304	0.3165139575190168	0.5938536793319559	StrainWSB	11
ENSMUSG00000026858	Fam73b	Miga2	108958	mitoguardin 2	0.7594849265086101	3.6167698015690446	1.0262785454531023	0.3165885764800305	0.5938852690384657	StrainWSB	11
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.26083136023159054	5.90230726211542	1.0257265497399737	0.3167172677845363	0.594018262461581	StrainWSB	11
ENSMUSG00000050973	Gdpgp1	Gdpgp1	269952	GDP-D-glucose phosphorylase 1	-0.6642402388373496	3.6297421320784453	1.0253624040045126	0.31680220247399216	0.5940691547213449	StrainWSB	11
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	1.8433374218949292	3.451246292543491	1.0676119570962235	0.3171232572503817	0.5944798236560488	StrainWSB	11
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	5.996782097481096	4.015315458947757	1.0876533161136086	0.3171755837588796	0.5944798236560488	StrainWSB	11
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	0.37643221447002656	4.941901088867912	1.0236812296596989	0.31719472202079896	0.5944798236560488	StrainWSB	11
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	0.42491171871331507	6.915323759344264	1.0540002359357534	0.31727926738021756	0.5945298651110075	StrainWSB	11
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	0.17694666147988006	9.530994567359436	1.0230596327969916	0.317340017246585	0.5945353075574918	StrainWSB	11
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	0.48157193027874007	4.252975748736358	1.0228058518946737	0.3173993629586634	0.5945381178219687	StrainWSB	11
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.22952452057871126	6.79831209099609	1.022381344596541	0.31749866568775287	0.5946157590996217	StrainWSB	11
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	0.2514138878956894	6.2091857826697545	1.0218749631569146	0.31761717532896144	0.5947293364968238	StrainWSB	11
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	0.20560732574270824	7.1809346451683975	1.0203853478050409	0.31796613788439904	0.5951262792295746	StrainWSB	11
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	-0.5917571353487934	3.908337946801989	1.1028119143951813	0.3180346799763797	0.5951262792295746	StrainWSB	11
ENSMUSG00000038335	Tsr1	Tsr1	104662	TSR1 20S rRNA accumulation	-0.6883652898736223	3.9568613007968336	1.019916952037092	0.31807597228345197	0.5951262792295746	StrainWSB	11
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	0.4060231065336647	5.24299948371888	1.0198666990627148	0.31808775915836246	0.5951262792295746	StrainWSB	11
ENSMUSG00000102670	Gm37436	NA	NA	NA	0.6656349417866988	3.6591951399308322	1.0194321342094579	0.318189711155899	0.5951262792295746	StrainWSB	11
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	0.3944567089487162	5.279149624637132	1.0193835245595275	0.3182011180529394	0.5951262792295746	StrainWSB	11
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.24991133703201046	6.106770991776448	1.2209768198900268	0.3182608042298263	0.5951262792295746	StrainWSB	11
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.24777475768247534	6.088139723535437	1.0188423831913294	0.31832814112050944	0.5951262792295746	StrainWSB	11
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-0.20815696581800525	7.007118029474094	1.0179456697943154	0.3185387781979396	0.5951262792295746	StrainWSB	11
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	-0.3123930254356395	5.795699680302488	1.0178704120357844	0.31855646468402954	0.5951262792295746	StrainWSB	11
ENSMUSG00000097277	2900076A07Rik	2900076A07Rik	100504421	RIKEN cDNA 2900076A07 gene	0.646151336369248	3.4881702218754858	1.017841263137263	0.31856331538314764	0.5951262792295746	StrainWSB	11
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	0.39505582588274196	5.275794002122952	1.0177774787437437	0.31857830695516826	0.5951262792295746	StrainWSB	11
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.19109278671140695	8.669029840304946	1.017762183745345	0.3185819019576882	0.5951262792295746	StrainWSB	11
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.33628538511247497	5.709652568481613	1.0174511643578994	0.31865501712128663	0.5951546912543311	StrainWSB	11
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	0.3077808404183691	5.520605625775611	1.0162973385465928	0.3189264582221039	0.5952279536504698	StrainWSB	11
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	-0.23541918431254724	6.416912940021973	1.0162943736756496	0.3189271561173093	0.5952279536504698	StrainWSB	11
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	0.4272116822858558	5.088913037150756	1.0161225401229816	0.3189676071894982	0.5952279536504698	StrainWSB	11
ENSMUSG00000059713	Rcan3	Rcan3	53902	regulator of calcineurin 3	-0.5567570953020884	4.300139274292209	1.0159373285738864	0.3190112152764476	0.5952279536504698	StrainWSB	11
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	-0.4179569901711672	4.842172110130255	1.0158267756212107	0.31903724880436307	0.5952279536504698	StrainWSB	11
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	0.687029806704368	4.445206763794852	1.0366436084454553	0.3190417198540998	0.5952279536504698	StrainWSB	11
ENSMUSG00000025737	Wdr24	Wdr24	268933	WD repeat domain 24	-0.7002956950053056	3.4418545989230203	1.0148992558808714	0.3192557780189104	0.5953309480664204	StrainWSB	11
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	0.37067547530248557	5.346556399100384	1.0148191273276779	0.31927466622724165	0.5953309480664204	StrainWSB	11
ENSMUSG00000040018	Cox15	Cox15	226139	cytochrome c oxidase assembly protein 15	0.5996721008076306	3.7480192768316343	1.0146736918969348	0.3193089526598292	0.5953309480664204	StrainWSB	11
ENSMUSG00000067017	Gm3608	NA	NA	NA	-0.3272169736993451	5.604143163354423	1.014367014088972	0.3193812682412469	0.5953309480664204	StrainWSB	11
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	-0.3591671478786257	4.9850328043116345	1.0141078513082806	0.31944239679803144	0.5953309480664204	StrainWSB	11
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	0.2078867602607641	6.8942957795932545	1.0140990975326274	0.3194444618200339	0.5953309480664204	StrainWSB	11
ENSMUSG00000025423	Pias2	Pias2	17344	protein inhibitor of activated STAT 2	-0.42198749361555443	4.655934642339	1.0133114005017443	0.3196303536192221	0.5955693934913642	StrainWSB	11
ENSMUSG00000020814	Mxra7	Mxra7	67622	matrix-remodelling associated 7	1.1900734516281006	3.123140457356845	1.0118179121317412	0.31998320756669835	0.5961187977833108	StrainWSB	11
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	-0.1750948046499707	8.517221442759146	1.0112483334051179	0.32011791516924804	0.5962616767143044	StrainWSB	11
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.18607146487062903	7.479687669465843	1.0108853584791169	0.3202037999697838	0.5963135814621197	StrainWSB	11
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-0.24771261436487496	6.325037397116342	1.0100942941540167	0.32039108399244876	0.5965542683468095	StrainWSB	11
ENSMUSG00000107742	9530085L11Rik	NA	NA	NA	-0.806437266092128	3.446327384662607	1.0091298701285918	0.3206196103085577	0.596871645490193	StrainWSB	11
ENSMUSG00000015023	Ddx19a	Ddx19a	13680	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19a	-0.4282575989232816	4.609667435264247	1.008356057018596	0.32080312885925943	0.597105135533406	StrainWSB	11
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	-0.2727854385402365	5.961750066554419	1.0073252551690333	0.321047814964918	0.5974159482401327	StrainWSB	11
ENSMUSG00000031969	Acad8	Acad8	66948	acyl-Coenzyme A dehydrogenase family, member 8	0.6629094377966824	3.969818158216723	1.0071629340938217	0.32108636875642077	0.5974159482401327	StrainWSB	11
ENSMUSG00000024976	Shoc2	Shoc2	56392	Shoc2, leucine rich repeat scaffold protein	0.4222190002045297	5.0339196232066366	1.0063361605423728	0.32128283719459444	0.5976733032915912	StrainWSB	11
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.2605201086432145	6.307731361799564	1.0058591646084836	0.32139626070084754	0.5977761070364298	StrainWSB	11
ENSMUSG00000022009	Nufip1	Nufip1	27275	nuclear fragile X mental retardation protein interacting protein 1	-0.36953717389399043	4.71876444657197	1.0038267374790435	0.3218801509600319	0.5985677929377977	StrainWSB	11
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.3650409817051608	5.340557228216957	1.001780781861107	0.32236825453906093	0.5993670260767852	StrainWSB	11
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	-0.3348527491772902	5.396307450527732	0.9999342596661208	0.3228096366693022	0.5999265860108487	StrainWSB	11
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	-0.24382768369559493	6.1574664751457755	0.99983984069639	0.322832227945665	0.5999265860108487	StrainWSB	11
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.247832162189048	6.721312565856325	0.9997945221984547	0.3228860675181179	0.5999265860108487	StrainWSB	11
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	0.26478193792683713	5.863904799458427	0.9995453951943533	0.32290269252889814	0.5999265860108487	StrainWSB	11
ENSMUSG00000000861	Bcl11a	Bcl11a	14025	B cell CLL/lymphoma 11A (zinc finger protein)	-1.7194276504391517	2.874484440837256	1.0243291821153688	0.32320228622480174	0.6003746788032736	StrainWSB	11
ENSMUSG00000072693	Gm10401	NA	NA	NA	0.44476744186254524	4.956111379229559	0.9980274900624121	0.32326627618566706	0.6003850355323972	StrainWSB	11
