ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	-0.6274757486043959	4.457212862817473	24.284032745289792	3.489765241496754e-5	1.2812733201018577e-4	StrainWSB	H
ENSMUSG00000107037	Gm29793	NA	NA	NA	-4.281865909189371	-1.6146637698393862	26.375615265866017	3.4929181055996846e-5	1.2821565241286648e-4	StrainWSB	H
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.34519710654880564	7.066743452901366	24.279306807983016	3.494315918351379e-5	1.2823952558535745e-4	StrainWSB	H
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-0.3850556168312343	6.31954909955186	24.27808277406797	3.495495598782154e-5	1.2825538491938713e-4	StrainWSB	H
ENSMUSG00000021902	Phf7	Phf7	71838	PHD finger protein 7	0.8549185425575541	3.283970372149218	24.274638627545574	3.498817242165886e-5	1.2834981275142206e-4	StrainWSB	H
ENSMUSG00000054484	Tmem62	Tmem62	96957	transmembrane protein 62	0.8554692005267754	2.0238970288932467	24.271665460778607	3.501687386194583e-5	1.284276410537419e-4	StrainWSB	H
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.528100787468109	5.476887966129607	24.256648771360958	3.5162224528241336e-5	1.289331665379433e-4	StrainWSB	H
ENSMUSG00000024620	Pdgfrb	Pdgfrb	18596	platelet derived growth factor receptor, beta polypeptide	1.5107457591260596	1.0269369727308388	24.254505578678707	3.518302190136539e-5	1.289729910429847e-4	StrainWSB	H
ENSMUSG00000103230	Gm17970	NA	NA	NA	4.43267951586089	-1.2206719688548613	25.834804689278517	3.519336421922554e-5	1.289729910429847e-4	StrainWSB	H
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	0.5147130554846746	5.1066538561639385	24.253206241597848	3.5195637003162225e-5	1.289729910429847e-4	StrainWSB	H
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-0.45508458859293366	6.4414157673813275	24.24705485211991	3.525542610042964e-5	1.291644983141301e-4	StrainWSB	H
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.3675758591579626	6.81966848441455	24.23320971255687	3.539039515700868e-5	1.2963130010862467e-4	StrainWSB	H
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	0.4647490109056742	4.969235506635136	24.227834784926657	3.5442942081857e-5	1.2979606345750705e-4	StrainWSB	H
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	-0.4576120517368184	4.654887245759616	24.219956843630225	3.552011080727719e-5	1.3005090506198352e-4	StrainWSB	H
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	-0.39238932825141426	8.334249260123546	24.195192103201766	3.5763873303641434e-5	1.3091215861560804e-4	StrainWSB	H
ENSMUSG00000043102	Qrfp	Qrfp	227717	pyroglutamylated RFamide peptide	1.4822388787528042	0.5258801239944404	24.19451119684335	3.577060089700825e-5	1.3091215861560804e-4	StrainWSB	H
ENSMUSG00000079845	Xlr4a	Xlr4a	434794	X-linked lymphocyte-regulated 4A	2.374129413237499	1.356971506602993	25.919847144382477	3.588986748702852e-5	1.313206347781933e-4	StrainWSB	H
ENSMUSG00000049939	Lrrc4	Lrrc4	192198	leucine rich repeat containing 4	0.9330937191869058	2.235287937682651	24.180952744598063	3.590484674489016e-5	1.3134743189809818e-4	StrainWSB	H
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.34168077488521853	7.713837090232262	24.16062465622656	3.610713612189204e-5	1.3205929107723338e-4	StrainWSB	H
ENSMUSG00000031543	Ank1	Ank1	11733	ankyrin 1, erythroid	1.7865636684189596	0.3113784422080829	24.147205887793785	3.624134027439925e-5	1.3252188301105455e-4	StrainWSB	H
ENSMUSG00000054793	Cadm4	Cadm4	260299	cell adhesion molecule 4	1.797437630182713	-0.10580825262420913	24.14497569125737	3.6263696885695955e-5	1.3255405216982456e-4	StrainWSB	H
ENSMUSG00000089788	Gm16586	NA	NA	NA	-0.5446239381797892	5.557054263760665	24.144786949627903	3.626558960687512e-5	1.3255405216982456e-4	StrainWSB	H
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.42418541175983737	7.217488904781593	24.142132127703203	3.629222369727737e-5	1.3262314845030623e-4	StrainWSB	H
ENSMUSG00000057897	Camk2b	Camk2b	12323	calcium/calmodulin-dependent protein kinase II, beta	-1.339714391453774	1.9532695199570078	24.079673863804093	3.6924931024545105e-5	1.349065250400597e-4	StrainWSB	H
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	-0.3036951773195496	6.465547370169938	24.073923690720818	3.6983773910405096e-05	1.3509274195887166e-4	StrainWSB	H
ENSMUSG00000045007	Tubg2	Tubg2	103768	tubulin, gamma 2	-3.4727401349934968	-1.4905787177506857	24.06862167995384	3.7038119960294614e-5	1.3526245724963275e-4	StrainWSB	H
ENSMUSG00000068205	Macrod2	Macrod2	72899	MACRO domain containing 2	1.4628280791756092	0.852462259387397	24.06053233042238	3.712120191047451e-5	1.3553702089338395e-4	StrainWSB	H
ENSMUSG00000001323	Srr	Srr	27364	serine racemase	-0.5281745347649937	3.4934316417027467	24.042247086746354	3.730974019253e-5	1.3619642818792283e-4	StrainWSB	H
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	-0.39196155784022807	5.330535055074434	24.039571149080984	3.7337417880258905e-5	1.3626847023433353e-4	StrainWSB	H
ENSMUSG00000103159	F830112A20Rik	NA	NA	NA	-1.4244779827081158	1.3366678385902984	24.026376943127925	3.747421088666611e-5	1.3673172998520763e-4	StrainWSB	H
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-0.4126457265208091	5.234211029426219	24.025791844218002	3.7480289451560966e-5	1.3673172998520763e-4	StrainWSB	H
ENSMUSG00000098318	Lockd	Lockd	381822	lncRNA downstream of Cdkn1b	0.8126545468336046	2.765132758405306	23.976248628234263	3.79988557002687e-5	1.385940406567836e-4	StrainWSB	H
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	0.36287411756085697	11.51657462566024	23.973999222107867	3.802258239620539e-5	1.3865110439355917e-4	StrainWSB	H
ENSMUSG00000022438	Parvb	Parvb	170736	parvin, beta	-0.6066851528622812	4.033188865342884	23.961760223592915	3.81519584699281e-5	1.390933173541344e-4	StrainWSB	H
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.3882421325312957	5.451282156007138	23.943392526429154	3.8347008511606076e-5	1.397747238227375e-4	StrainWSB	H
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.41815019334254616	5.733352416738085	23.940238395003938	3.8380610523561186e-5	1.3986748826523774e-4	StrainWSB	H
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	-0.45520116462615834	5.7249428204883746	23.93191321696475	3.8469453515419474e-5	1.4016148098620765e-4	StrainWSB	H
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	0.5301603289952519	3.7488867856254284	23.910007093425452	3.870428471487229e-5	1.4097657159021834e-4	StrainWSB	H
ENSMUSG00000038060	Dlec1	Dlec1	320256	deleted in lung and esophageal cancer 1	-1.7752587188935511	-0.5050601233855208	23.909512797340607	3.8709601256718457e-5	1.4097657159021834e-4	StrainWSB	H
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	-0.8733295936149638	3.5942499360230356	23.88984956775792	3.892173270535347e-5	1.4171905093925073e-4	StrainWSB	H
ENSMUSG00000079592	C1qtnf5	C1qtnf5	235312	C1q and tumor necrosis factor related protein 5	-3.310651635868937	-1.0984920647785354	23.876913242097903	3.90619739809459e-5	1.4219950935520664e-4	StrainWSB	H
ENSMUSG00000039781	Cep131	Cep131	12009	centrosomal protein 131	-0.7754433276151694	2.4775846314367147	23.87293496176687	3.910521119985755e-5	1.4232670949426303e-4	StrainWSB	H
ENSMUSG00000003865	Gys1	Gys1	14936	glycogen synthase 1, muscle	-0.9153345184825109	2.3032655429305446	23.869839612230543	3.9138888027624644e-5	1.4241906720889843e-4	StrainWSB	H
ENSMUSG00000000028	Cdc45	Cdc45	12544	cell division cycle 45	1.9047855443955137	-0.0022037116614056318	23.867826755748123	3.9160804257762985e-5	1.4246860022273952e-4	StrainWSB	H
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	-0.452647632099343	4.710341059179468	23.843316436269603	3.942873648278027e-5	1.4341293869727815e-4	StrainWSB	H
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.4107002016991501	8.437756482951162	23.82324603268061	3.964960155189657e-5	1.4418571721616988e-4	StrainWSB	H
ENSMUSG00000020609	Apob	Apob	238055	apolipoprotein B	5.836935948628187	-1.5319360853049708	28.54063489398127	3.9697663675351935e-5	1.443299037249445e-4	StrainWSB	H
ENSMUSG00000093887	Gm3033	NA	NA	NA	2.3117096487218443	3.08246124564715	27.99080347271052	3.974341915335205e-5	1.4446564457925025e-4	StrainWSB	H
ENSMUSG00000078875	Gm14419	Gm2004	628147	predicted gene 2004	0.8216954341512704	3.309012897830903	23.797912226011988	3.993028833671954e-5	1.4511416161683903e-4	StrainWSB	H
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	-0.43935229277031207	4.851036139433541	23.792426038354204	3.9991353632275844e-5	1.4529622653010695e-4	StrainWSB	H
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	-0.37245356159191956	5.113914535066507	23.791890187962448	3.999732341911145e-5	1.4529622653010695e-4	StrainWSB	H
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.40769784373233064	6.157521944545062	23.784961357061515	4.0074602271142866e-5	1.4554613699534254e-4	StrainWSB	H
ENSMUSG00000022658	Tagln3	Tagln3	56370	transgelin 3	-2.0322427212308574	-0.1973751183398931	23.77164590254923	4.022356354325733e-5	1.4605622851040552e-4	StrainWSB	H
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	0.6202893709001511	3.875523423545822	23.7691484311277	4.025156922125883e-5	1.461269938910575e-4	StrainWSB	H
ENSMUSG00000010175	Prox1	Prox1	19130	prospero homeobox 1	1.0188705167512098	3.3327001641538576	24.28546989766719	4.0328586745536e-5	1.4637562149210094e-4	StrainWSB	H
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	-0.5091960223377927	4.39280304767533	23.752363323077645	4.044033556683626e-5	1.467501770981831e-4	StrainWSB	H
ENSMUSG00000083076	Gm11408	NA	NA	NA	-6.881857608014649	-1.739855677273118	44.72282497983817	4.050384499531256e-5	1.4694955986140358e-4	StrainWSB	H
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.43778683214372366	7.047231557813337	23.744530392437962	4.0528750610336916e-5	1.47008831759313e-4	StrainWSB	H
ENSMUSG00000097081	Gm10425	NA	NA	NA	2.1718557677112527	-0.3938931168998709	23.741980895082	4.0557573136371104e-5	1.47059400861283e-4	StrainWSB	H
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	-0.35766025592767925	5.327341073034386	23.741594680336313	4.0561941284758525e-5	1.47059400861283e-4	StrainWSB	H
ENSMUSG00000087674	4930447M23Rik	NA	NA	NA	3.188411242012474	-0.4671721186469035	24.427219586598177	4.056840614772119e-5	1.47059400861283e-4	StrainWSB	H
ENSMUSG00000027171	Prrg4	Prrg4	228413	proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane)	1.5179461502472762	1.4488360250181982	23.73498328172207	4.0636795697698616e-5	1.4727619429349707e-4	StrainWSB	H
ENSMUSG00000107173	Gm43266	NA	NA	NA	-3.2866420372117813	-1.0076264174222196	23.73315255851259	4.065754942980182e-5	1.4732029051047727e-4	StrainWSB	H
ENSMUSG00000092072	Gm4540	NA	NA	NA	0.6236211679874527	4.881212980178283	23.7445515012347	4.068980424259739e-5	1.474060328104399e-4	StrainWSB	H
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.3511729238242431	5.379859184976183	23.727344251226153	4.0723469922661686e-5	1.4749684894724648e-4	StrainWSB	H
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	2.041844507521813	5.113884443807352	28.643379654015284	4.0739493812607664e-5	1.4752374321294e-4	StrainWSB	H
ENSMUSG00000069053	Uba1y	Uba1y	22202	ubiquitin-activating enzyme, Chr Y	-1.531173684898263	0.11216209453725703	23.713152349924933	4.088502250651598e-5	1.4801948325475725e-4	StrainWSB	H
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	-0.3021678310982311	6.40589675826086	23.712015651994946	4.0897991797867505e-5	1.4803519942531917e-4	StrainWSB	H
ENSMUSG00000035745	Grin3b	Grin3b	170483	glutamate receptor, ionotropic, NMDA3B	-1.9856502308984996	-0.6030404361742746	23.7084909428932	4.093823551244217e-5	1.4814961119742043e-4	StrainWSB	H
ENSMUSG00000024799	Tm7sf2	Tm7sf2	73166	transmembrane 7 superfamily member 2	0.7274417060276877	2.553458375845249	23.703545161462483	4.0994776243058385e-5	1.4832293884482344e-4	StrainWSB	H
ENSMUSG00000002486	Tchp	Tchp	77832	trichoplein, keratin filament binding	-0.6527700620713639	4.053999300595402	23.70133748658649	4.1020041721748374e-5	1.483830604722827e-4	StrainWSB	H
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.3403993902602293	5.759485687216908	23.69894027012013	4.10474953428764e-5	1.484510703199263e-4	StrainWSB	H
ENSMUSG00000018821	Avpi1	Avpi1	69534	arginine vasopressin-induced 1	1.5812813220766153	0.9629948238463866	23.689060525711785	4.116084965769206e-5	1.488296517549047e-4	StrainWSB	H
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.3206039197734274	7.122851532222968	23.68002205036215	4.1264846501262034e-5	1.4917424598022603e-4	StrainWSB	H
ENSMUSG00000049536	Tceal1	Tceal1	237052	transcription elongation factor A (SII)-like 1	0.4628440486894079	4.748285253772515	23.678798863378976	4.1278942193755694e-5	1.4919376684606413e-4	StrainWSB	H
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.3426935181476708	6.472872747398562	23.657132023246877	4.152948498151722e-5	1.5006768614740754e-4	StrainWSB	H
ENSMUSG00000047842	Diras2	Diras2	68203	DIRAS family, GTP-binding RAS-like 2	-1.8314566648774244	-0.9188319437036538	24.305627382305875	4.189950411211627e-5	1.5137287682703282e-4	StrainWSB	H
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	-0.39149477538413524	5.695569839880175	23.608877831515535	4.209336177468262e-5	1.520412227301536e-4	StrainWSB	H
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	0.5896469994211455	5.389003551441905	23.73824670996562	4.214282202894173e-5	1.521677155153888e-4	StrainWSB	H
ENSMUSG00000006720	Zfp184	Zfp184	193452	zinc finger protein 184 (Kruppel-like)	0.8314831587764461	1.728528533508944	23.60439857839818	4.214612019170762e-5	1.521677155153888e-4	StrainWSB	H
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	0.4589663577115673	4.724236419453136	23.587658240061046	4.234392462432222e-5	1.5284971907837078e-4	StrainWSB	H
ENSMUSG00000105580	Gm44454	NA	NA	NA	2.4660673321625883	-0.7512164656548951	23.56742297086833	4.258435838650097e-5	1.5368528330609953e-4	StrainWSB	H
ENSMUSG00000084817	Gm5526	NA	NA	NA	-1.7913917951565763	2.4299467677632713	25.438535794702723	4.260183110068686e-5	1.5371600761187896e-4	StrainWSB	H
ENSMUSG00000030929	Eri2	Eri2	71151	exoribonuclease 2	0.8142504637189625	2.807538520885733	23.554672032877217	4.2736617365362275e-5	1.5416992097088322e-4	StrainWSB	H
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.48843074172296974	7.765782983475609	23.549839394373464	4.279447674291937e-5	1.543461924486583e-4	StrainWSB	H
ENSMUSG00000097184	4632428C04Rik	4632428C04Rik	100043102	RIKEN cDNA 4632428C04 gene	-2.080875869752872	0.46400036371352554	23.54720737087113	4.2826024391025284e-5	1.5442751165969332e-4	StrainWSB	H
ENSMUSG00000078908	Mon1b	Mon1b	270096	MON1 homolog B, secretory traffciking associated	0.896089316646027	3.5126179633539265	23.85151316452209	4.292765756841696e-5	1.5476146688407855e-4	StrainWSB	H
ENSMUSG00000085287	4833418N02Rik	4833418N02Rik	74597	RIKEN cDNA 4833418N02 gene	0.5882566720076021	3.3088547262114765	23.535603282673645	4.2965410305571345e-5	1.5486503038081672e-4	StrainWSB	H
ENSMUSG00000103002	Gm38075	NA	NA	NA	1.3332800525678663	1.3154916429546966	23.52988979589495	4.303421861953865e-5	1.5508046394778924e-4	StrainWSB	H
ENSMUSG00000038217	Tlcd2	Tlcd2	380712	TLC domain containing 2	0.7731375798437234	2.879776340126781	23.52781926337692	4.30591835627304e-5	1.5513784384413388e-4	StrainWSB	H
ENSMUSG00000073678	Pgap1	Pgap1	241062	post-GPI attachment to proteins 1	0.6438444582509452	2.8176404665395216	23.504879274295103	4.3336820994204904e-5	1.5610536170429845e-4	StrainWSB	H
ENSMUSG00000078552	Dcdc2b	Dcdc2b	100504491	doublecortin domain containing 2b	-2.546906452927214	0.28645787127917427	23.501948577714867	4.3372428932302936e-5	1.5618755185394068e-4	StrainWSB	H
ENSMUSG00000083208	Gm11522	NA	NA	NA	-2.1388164470322266	-0.827722408186547	23.501503047103718	4.337784487870999e-5	1.5618755185394068e-4	StrainWSB	H
ENSMUSG00000027428	Rbbp9	Rbbp9	26450	retinoblastoma binding protein 9, serine hydrolase	0.5925214705173265	4.556549500763327	23.49567810011537	4.344872085431664e-5	1.5640992524077016e-4	StrainWSB	H
ENSMUSG00000107932	Gm44432	NA	NA	NA	0.4724454896044152	4.537647978537113	23.487331318218402	4.355049873218737e-5	1.5674342495241008e-4	StrainWSB	H
ENSMUSG00000005220	Corin	Corin	53419	corin, serine peptidase	-2.617808314145419	-1.2030601779564787	23.482111376627078	4.361427919008112e-5	1.5694005622152304e-4	StrainWSB	H
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	0.47816868337584867	6.677897039325154	23.47986253602564	4.364178784768982e-5	1.5700611325284426e-4	StrainWSB	H
ENSMUSG00000103734	Gm37651	NA	NA	NA	1.7603277096910768	-0.09237095933612259	23.47740059806954	4.3671924578149436e-5	1.5705947545372495e-4	StrainWSB	H
ENSMUSG00000050232	Cxcr3	Cxcr3	12766	chemokine (C-X-C motif) receptor 3	1.956750126883937	-0.083195814523633	23.477155257580993	4.367492903128296e-5	1.5705947545372495e-4	StrainWSB	H
ENSMUSG00000027776	Il12a	Il12a	16159	interleukin 12a	-6.462372565218194	-1.2622432993861616	28.058623871591355	4.381078386343814e-5	1.5751500811923892e-4	StrainWSB	H
ENSMUSG00000091655	Gm8741	NA	NA	NA	-0.7218017923952174	3.270028936128948	23.464435174184356	4.383100466125704e-5	1.5755352690517704e-4	StrainWSB	H
ENSMUSG00000005718	Tfap4	Tfap4	83383	transcription factor AP4	-0.6950075805364508	3.1869415007640294	23.463714647138147	4.3839863463619234e-5	1.5755352690517704e-4	StrainWSB	H
ENSMUSG00000056665	Them6	Them6	223626	thioesterase superfamily member 6	-0.7687755922955865	3.181087918705794	23.44841666013128	4.402840551079956e-5	1.581979797589085e-4	StrainWSB	H
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	-0.3718813521065565	5.501683868168409	23.446591395054377	4.405095936617477e-5	1.5824587727082508e-4	StrainWSB	H
ENSMUSG00000109168	RP23-89A16.3	NA	NA	NA	-0.45997573300660155	4.8607994980171005	23.433536193031053	4.421263827007285e-5	1.587934341217584e-4	StrainWSB	H
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.36973833479791846	6.960131842645611	23.413949886472427	4.4456397531955734e-5	1.5963549863034e-4	StrainWSB	H
ENSMUSG00000019732	Calr3	Calr3	73316	calreticulin 3	-2.222683648636557	-0.27684704722702985	23.409929520393064	4.450661103681543e-5	1.5975260812668888e-4	StrainWSB	H
ENSMUSG00000108766	RP23-430B14.1	NA	NA	NA	1.979924990171849	0.2833504234571787	23.409847712288844	4.450763343507448e-5	1.5975260812668888e-4	StrainWSB	H
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	0.3478421501203758	5.6924322728514705	23.393664691840197	4.471037834761724e-5	1.6044676036604662e-4	StrainWSB	H
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	-1.7867085030305652	3.666155910315894	27.253079339119488	4.473186967136771e-5	1.6049031533911664e-4	StrainWSB	H
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	0.4433193722652535	8.033691729249291	23.38923077272238	4.4766100695999714e-5	1.60569804860633e-4	StrainWSB	H
ENSMUSG00000087305	A430035B10Rik	A430035B10Rik	320312	RIKEN cDNA A430035B10 gene	0.7310658332840027	2.34696673523251	23.388702653513967	4.477274269704892e-5	1.60569804860633e-4	StrainWSB	H
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	-0.4428997219209538	5.1936778272342234	23.382101359033467	4.485585468538782e-5	1.6083425263055357e-4	StrainWSB	H
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	0.3533412531934853	6.486656714013445	23.376236271726363	4.492983677629223e-5	1.6106586075446003e-4	StrainWSB	H
ENSMUSG00000107306	Gm42577	NA	NA	NA	-0.4896144340797071	5.97423108871557	23.36601937961411	4.5059025884371385e-05	1.6149523858327968e-4	StrainWSB	H
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.44048148178839225	5.453200503344416	23.35759554611888	4.5165842721711043e-5	1.6184426975279792e-4	StrainWSB	H
ENSMUSG00000079407	1700110I01Rik	1700110I01Rik	73549	RIKEN cDNA 1700110I01 gene	1.0586290758633987	2.677807167750358	23.386859225168084	4.523473649538359e-5	1.6205729255612783e-4	StrainWSB	H
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	0.5206133492952605	6.1223920230731625	23.347326756251327	4.529642246925015e-5	1.6224440924946236e-4	StrainWSB	H
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-0.3095631256062863	5.329635222147932	23.339999207466715	4.538984895820187e-5	1.62545113457706e-4	StrainWSB	H
ENSMUSG00000026605	Cenpf	Cenpf	108000	centromere protein F	-1.1889489021880706	3.003927085569341	24.323502282095046	4.540701293078345e-5	1.6257264625489393e-4	StrainWSB	H
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	-0.4331739318225902	4.635330516144718	23.329035435584405	4.553002445431651e-5	1.6297905895320432e-4	StrainWSB	H
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	-0.4549220369712791	4.995367204606952	23.325139232445277	4.5579950725511276e-5	1.6312374105081288e-4	StrainWSB	H
ENSMUSG00000036964	Trim17	Trim17	56631	tripartite motif-containing 17	-2.739235771766797	-1.0938028386897993	23.320172111533942	4.564368517998494e-5	1.6331776989217967e-4	StrainWSB	H
ENSMUSG00000025321	Itgb8	Itgb8	320910	integrin beta 8	-6.231289385506317	-1.37228863639361	24.36452799043785	4.568998731022942e-5	1.634493561888253e-4	StrainWSB	H
ENSMUSG00000091095	Gm17305	NA	NA	NA	1.1623473271905527	1.9695106098204689	23.30902900777331	4.5787014111690834e-5	1.6376231000923068e-4	StrainWSB	H
ENSMUSG00000025867	Cplx2	Cplx2	12890	complexin 2	1.1520235307952582	1.6191033208115517	23.293644997256845	4.598568759679556e-5	1.6443860819054219e-4	StrainWSB	H
ENSMUSG00000027931	Npr1	Npr1	18160	natriuretic peptide receptor 1	-2.1607421773974	0.038013678560681226	23.286092731366324	4.6083558653684964e-5	1.6475424376354928e-4	StrainWSB	H
ENSMUSG00000104378	Gm37510	NA	NA	NA	0.4311969536655237	5.382522843735853	23.269922754134633	4.629386180873077e-5	1.6547162230258204e-4	StrainWSB	H
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.4918154984342581	5.5409867838134055	23.265968498880163	4.634544681696577e-5	1.6562150198681143e-4	StrainWSB	H
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	-0.7346576511334323	5.940765133025649	25.021876806398744	4.638613636403963e-5	1.657323910032961e-4	StrainWSB	H
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	0.5005526055526153	4.917404336272201	23.26078070966025	4.641321755096892e-5	1.6579462284446674e-4	StrainWSB	H
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.3759127041406005	7.256991719466368	23.251255048644154	4.653793366219973e-5	1.6620552203213171e-4	StrainWSB	H
ENSMUSG00000050762	Prss27	Prss27	213171	protease, serine 27	1.1727584679733591	0.6212227531877706	23.241510549999813	4.666588777537271e-5	1.6662781197961904e-4	StrainWSB	H
ENSMUSG00000085229	Gm11672	NA	NA	NA	-0.9101061011500952	3.4844115377570875	23.63686300698632	4.670510677943609e-5	1.6673314960773721e-4	StrainWSB	H
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	0.4861022502484991	6.017913656880124	23.208736081474314	4.7099028820796224e-5	1.6810443883469956e-4	StrainWSB	H
ENSMUSG00000040883	Tmem205	Tmem205	235043	transmembrane protein 205	-1.3577383908608327	1.7929083189413522	23.195423069448417	4.727620355705339e-5	1.6870171057162332e-4	StrainWSB	H
ENSMUSG00000058812	0610039K10Rik	0610039K10Rik	68386	RIKEN cDNA 0610039K10 gene	1.7874299899351322	0.33536907266092203	23.194511206969036	4.7288365166590744e-5	1.6871001895678883e-4	StrainWSB	H
ENSMUSG00000012114	Med15	Med15	94112	mediator complex subunit 15	-0.48133330242717143	4.284999507774904	23.18729530399114	4.738472314388585e-5	1.6901864760491674e-4	StrainWSB	H
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	-1.0929150190208492	4.563682219988159	25.97800778039683	4.773985842724792e-5	1.7025000021540066e-4	StrainWSB	H
ENSMUSG00000031871	Cdh5	Cdh5	12562	cadherin 5	-6.346454932895732	-0.6809475724412207	24.19457523496372	4.77609527388461e-5	1.7028983086874117e-4	StrainWSB	H
ENSMUSG00000079243	Xirp1	Xirp1	22437	xin actin-binding repeat containing 1	-4.384031613979119	0.15075090263786872	23.147439297367825	4.792075915559581e-5	1.7082411486236387e-4	StrainWSB	H
ENSMUSG00000097403	9230116N13Rik	9230116N13Rik	320054	RIKEN cDNA 9230116N13 gene	-0.9313534438453576	1.8016346709356807	23.12319120223912	4.8250066063361874e-5	1.719622732549023e-4	StrainWSB	H
