ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	0.18451962148813547	7.128530369124826	0.4891394372734967	0.48800285596381454	0.9615976521464888	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	0.5304272541286542	4.451057074635206	0.4885511535923465	0.48826315130225617	0.9617724469638957	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.23353099396492003	5.830514972845404	0.4885159964154455	0.48827871456096594	0.9617724469638957	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026887	Mrrf	Mrrf	67871	mitochondrial ribosome recycling factor	-0.6214067149015039	3.604884074469712	0.4879014099109189	0.4885509128560397	0.9618740218914875	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	0.19260084334609068	6.962656818700491	0.4877839428335918	0.4886029677753815	0.9618740218914875	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037664	Cdkn1c	Cdkn1c	12577	cyclin-dependent kinase inhibitor 1C (P57)	-0.7519664142831483	3.6250615469317173	0.48776572913237554	0.48861103991977584	0.9618740218914875	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	-0.5371262805535617	3.9710270832757772	0.48697579888761566	0.4889613464411573	0.9621349165833907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038024	Dennd4c	Dennd4c	329877	DENN/MADD domain containing 4C	0.4922983153325869	4.09552259306848	0.4868389097513621	0.4890220951113269	0.9621349165833907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-0.36486198737996633	5.803899986990632	0.4867928197560813	0.4890425518009843	0.9621349165833907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026718	Stam	Stam	20844	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1	-0.46314235993475156	4.262598539525393	0.4866228295360344	0.48911801314927184	0.9621349165833907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	0.21663212295933715	6.415938256361716	0.48639985366398275	0.48921702549199975	0.9621455392282383	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022982	Sod1	Sod1	20655	superoxide dismutase 1, soluble	-0.35653923940638216	5.032202011184927	0.486068841616892	0.48936407371565704	0.962250612138803	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.1653850206637943	7.506701040778547	0.48581574611481343	0.4894765588228882	0.9622876954058234	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	-0.25858278604984564	5.821438332893591	0.48527794859644874	0.48971572130812335	0.9624139690870962	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	0.24407377164627433	6.001389641363851	0.4852502023888653	0.48972806560863136	0.9624139690870962	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	0.16611946917685458	7.977483084990944	0.4841696083755454	0.4902092320869229	0.9630315268576939	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	-0.21595314838276763	6.252861144128445	0.48385584476820986	0.4903490944931863	0.9630315268576939	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	0.2793763264781476	5.228000130466697	0.48336788841865785	0.490566738837516	0.9630315268576939	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	-0.26601681030710533	5.345756312348989	0.48321840968336044	0.49063344392822994	0.9630315268576939	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-0.46187203574443475	6.640926961861271	0.48528429958698543	0.4906551412239202	0.9630315268576939	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	-0.3770504110492534	4.753436370689335	0.4831490877711057	0.4906643841405701	0.9630315268576939	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	0.17896379566632636	6.908114473937434	0.48307332997620156	0.4906982006376477	0.9630315268576939	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001285	Myg1	Myg1	60315	melanocyte proliferating gene 1	0.2989713768081614	5.263896891117496	0.5280073845144557	0.49091781919439226	0.9631978753977436	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.17253190064064422	8.30452152575717	0.4822491559297756	0.4910663478145768	0.9631978753977436	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037370	Enpp1	Enpp1	18605	ectonucleotide pyrophosphatase/phosphodiesterase 1	-0.7445246772888153	3.747529216679801	0.48186103207514575	0.49123987953303805	0.9631978753977436	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	0.3438182738492605	4.899811264941467	0.4817650391087963	0.4912828144051822	0.9631978753977436	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	0.40653725949951236	4.246879270748228	0.48162770068239363	0.4913442529676002	0.9631978753977436	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	0.28671864427776245	5.483868252869384	0.5544170020401377	0.4914380838584767	0.9631978753977436	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022723	Crybg3	Crybg3	224273	beta-gamma crystallin domain containing 3	0.4601668450146043	4.124607212634432	0.48141604565041557	0.491438962695638	0.9631978753977436	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.2834740335275259	5.579737215401868	0.4810607036473995	0.4915980379803462	0.9632207185216977	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	0.15070860278249154	9.287306232014117	0.48077043403368336	0.491728047261893	0.9632207185216977	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	0.22546653182225931	6.220628585542078	0.48064536282669484	0.4917840835721232	0.9632207185216977	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	0.17052261564756885	7.2995055072008554	0.48035741247879493	0.49191313668285874	0.9632207185216977	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	-0.6499075255228313	10.053809336199803	0.49183500950629294	0.49196819501696343	0.9632207185216977	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006471	Ndor1	Ndor1	78797	NADPH dependent diflavin oxidoreductase 1	0.5479617825438156	3.755416930908231	0.480134862608906	0.49201291810069203	0.9632207185216977	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	0.2896847089184463	5.127303650091478	0.47940503408086593	0.4923403818548956	0.9636782412311211	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	-0.4115701943108885	4.6737814404479145	0.47902644563591623	0.49251039498536975	0.9638274637584977	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018425	Dhx40	Dhx40	67487	DEAH (Asp-Glu-Ala-His) box polypeptide 40	0.5158745547416597	3.8836641226712394	0.4892229406215018	0.49267848300493006	0.9639728628069048	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	-0.23174466232347263	6.075124769859338	0.4782494469327535	0.4928596352880612	0.9639852916348117	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026879	Gsn	Gsn	227753	gelsolin	-1.3168544237411328	3.8798096914952676	0.4896947724157126	0.4928724175463063	0.9639852916348117	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	0.1996396924989454	6.64511126827347	0.4778751085714545	0.4930280407443277	0.9640819886203171	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	-0.26415844061183325	6.328468951091444	0.47776661600131715	0.49310945847217424	0.9640819886203171	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000086370	Ftx	Ftx	78878	Ftx transcript, Xist regulator (non-protein coding)	-0.47340916145230444	3.758488474322304	0.47707307247821784	0.49338918635312135	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	0.3220298331764905	5.332405158569048	0.47690160335075715	0.49346645489824115	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.1859098075305003	6.745453699129114	0.47624820325440675	0.4937610832126884	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	-0.36666561665554365	5.048104156840016	0.4761807533506374	0.4937915144816125	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	0.3168516381569642	5.1136907026663865	0.4757486067913611	0.4939865611877675	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	-0.29159032297144566	5.646138052137141	0.47571046074974793	0.4940037844730333	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010392	Gosr1	Gosr1	53334	golgi SNAP receptor complex member 1	-0.46838933741245103	4.209021232123313	0.47561155998621013	0.49404844383324964	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	0.35755151657044504	5.259997262436542	0.47716138442868883	0.4941110411078352	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	-0.3844710918573652	4.5588723303977865	0.47535717942142747	0.49416334283340635	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	-0.24064196488493286	6.365606984469475	0.4752051875478555	0.4942320164853016	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	-0.38531531072027814	4.228701105064298	0.47510680503271946	0.4942764767867657	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097263	Gm26804	NA	NA	NA	0.23918790444152266	6.278790408041974	0.47491739975197483	0.49436209062214576	0.9643297717620828	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.3115157631232059	5.3626699942826885	0.4746344679446851	0.4944900268457221	0.964396299036116	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	-0.3547185820450154	4.9071952627561934	0.4742309194319962	0.4946726012834175	0.9644171721579303	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	0.2922535509247003	5.311863524504216	0.47388877342751307	0.49482748591639947	0.9644171721579303	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000081559	Gm12411	NA	NA	NA	-2.238644140464048	3.405629300605307	0.4791569781252514	0.49495368747095236	0.9644171721579303	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	-0.23113795109747634	6.419354891412097	0.47359484139133967	0.49496061084528764	0.9644171721579303	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017550	Atad5	Atad5	237877	ATPase family, AAA domain containing 5	-0.3064338916405915	5.214259627084938	0.47345337686684674	0.49502470340936167	0.9644171721579303	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028970	Abcb1b	Abcb1b	18669	ATP-binding cassette, sub-family B (MDR/TAP), member 1B	-1.0346518889979426	4.194632407158163	0.5635591761444533	0.4950637283815178	0.9644171721579303	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	-0.2979851769866805	5.47263278693011	0.4731306523442843	0.49517097147993416	0.9644432906709803	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	0.4203160090949977	5.486678862163427	0.5759507557402944	0.49532004554552206	0.9645508579228639	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	-0.7725495904244908	3.9083541217146087	0.47191623566825713	0.49572204201321324	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	0.4511819447648107	4.268645375240372	0.4725469706929141	0.49573691640354167	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	-0.1815273213932699	7.181872032036384	0.47184025335531077	0.4957565556182765	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036916	Zfp280c	Zfp280c	208968	zinc finger protein 280C	-0.5334874974610551	4.043572370959398	0.4715788981476529	0.4958753028988032	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.234682947686717	6.176461907418648	0.47135919881092425	0.4959751613586374	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	0.22430537321668495	6.111923231611787	0.47093839676144783	0.4961665216816742	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	-0.18157402530205968	6.899849123208841	0.47071203432736775	0.4962695125414083	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	-0.83351144223769	3.06652643668853	0.4703831385126781	0.49641921942434064	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000084917	Gm17477	NA	NA	NA	0.48593003738201834	4.096056651775016	0.47014571839100944	0.49652733639569824	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030533	Unc45a	Unc45a	101869	unc-45 myosin chaperone A	0.4887564347960149	4.022845587295919	0.47004597807934156	0.49657276840725473	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	-0.3934764908524901	5.056468595039176	0.469458884466546	0.4968403355508967	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000100725	Gm28062	NA	NA	NA	-0.3472637330932775	7.026687310827883	0.47951675148092676	0.49687282473830485	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104806	Gm42566	NA	NA	NA	0.42790435565605245	6.685654517064426	0.48029445503835455	0.49695760993029636	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	-0.7533569276678479	3.587894734050461	0.46898988853120566	0.49705425721136864	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	0.4082672737800714	4.958110398966744	0.46885785745109837	0.49711450859071393	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033352	Map2k4	Map2k4	26398	mitogen-activated protein kinase kinase 4	-0.3423476181112531	4.808595707158439	0.4686239478647602	0.4972212821683558	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	0.2561170131765266	5.827453052029306	0.46833272125575276	0.4973542743772912	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.19421563716752516	6.524611343574521	0.5930767940100053	0.4975805454866869	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	-0.24261241174941964	5.876092845472928	0.46783211457788454	0.49758302505712615	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	0.21537680788005084	6.462303801480744	0.4677697919196831	0.4976115158258865	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078984	Gm11027	NA	NA	NA	0.6651838759953939	3.66149506490233	0.4675706162096995	0.49770258764456743	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.22632328342657865	6.132433052904568	0.46747740850889835	0.49774521608499267	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	0.33809475399097455	4.576784824641741	0.46742533599857894	0.497769034116609	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	-0.24688052938356933	6.017557562334955	0.4674170260081553	0.4977728352974864	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096979	Gm26880	NA	NA	NA	-0.3815110649128103	6.694941043778168	0.4709532462822992	0.49789061468960194	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	-0.9151622819272105	4.763651833868092	0.46714259777236167	0.4978983930589961	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.2371452615247335	6.508405496124117	0.46689713631098206	0.4980449833379438	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	-0.30332953240230975	4.980074595119906	0.4665975030513633	0.49814794865660106	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.2267532332533397	6.162991208619799	0.465343334976195	0.49872294850372556	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	0.4690446914736488	3.7020687171515125	0.46472005064108446	0.49900913048986006	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.2550825253210113	5.67470020963648	0.4643561701546836	0.4991763372765554	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059839	Zfp874b	Zfp874b	408067	zinc finger protein 874b	-0.6016739697483717	3.541934704445206	0.46414736555905284	0.4992723286046613	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024130	Abca3	Abca3	27410	ATP-binding cassette, sub-family A (ABC1), member 3	-0.3912553951071419	4.5166547376296124	0.4638989580555933	0.49938656746291754	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	-0.4486194021456931	4.709664222623906	0.46376461677090647	0.4994483677185053	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	0.23488944394302472	5.7144588265545275	0.4633508427038778	0.4996387965168806	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063328	Gm9396	NA	NA	NA	1.2066045937278407	6.747782409956733	0.46448334243862066	0.4996956697416852	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	0.1699932547952504	6.722512341177745	0.4632244331639862	0.4996969981422208	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-1.727366123614366	4.288631674844563	0.4636044283120161	0.49998355460827637	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	-0.24472740048421207	5.900496519170174	0.46258792274545585	0.49999023834880085	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	-0.6725988618054904	4.4997872524108695	0.4621397287504234	0.5001968989923602	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031527	Eri1	Eri1	67276	exoribonuclease 1	-0.2952896820223039	5.9007549569366935	0.46167731243534194	0.5004102717150132	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049354	Dcaf7	Dcaf7	71833	DDB1 and CUL4 associated factor 7	-0.30821150626969157	4.99976259874797	0.4615999652029235	0.5004459773480348	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031931	Ankrd49	Ankrd49	56503	ankyrin repeat domain 49	0.44858773020915643	4.10525830271969	0.46111277150076996	0.5006709804467233	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028063	Lmna	Lmna	16905	lamin A	-1.1150137530277178	3.845562164732252	0.4717936641644945	0.5007889881094836	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.2387142061075038	5.897556890808988	0.460838602503238	0.5007976779572699	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	-0.3228227595059472	4.9782127785347	0.46015533085255517	0.5011136684489276	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036995	Asap3	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	0.45176702252089795	4.3713461361233446	0.46003875446105424	0.5011676155045206	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053889	Kirrel3os	NA	NA	NA	1.049580310684399	3.081408441880895	0.4598848236696163	0.5012388640844051	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028431	Ikbkap	Elp1	230233	elongator complex protein 1	-0.4010729656228984	4.0827144446733925	0.45981930245563785	0.5012691966097038	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000089756	Gm8898	Zfp966	667962	zinc finger protein 966	0.8993501739973541	2.639076592498668	0.460636552381787	0.5015002478385999	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	-0.1578997806528123	9.179141871414073	0.45903332799867835	0.5016333042840746	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	-0.3979538833355687	4.393857047540658	0.5851118548811127	0.5016862606850374	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	-0.27872496214259584	8.417005889853213	0.4663884648062014	0.5018044862698593	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	0.4129327853728212	4.316751996749603	0.4584118808826521	0.5019215169701967	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.21412729845599912	6.896020137743742	0.45831260155590775	0.5019675869017475	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	0.3740375477563591	4.734983895369131	0.45828559399288005	0.501980120851117	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020974	Pole2	Pole2	18974	polymerase (DNA directed), epsilon 2 (p59 subunit)	0.6869277064968247	3.437454105140853	0.4581453269758412	0.5020452261168946	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	0.27245051500183765	6.5144306745591445	0.46016352403092686	0.5020491708688797	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042104	Uggt2	Uggt2	66435	UDP-glucose glycoprotein glucosyltransferase 2	-0.6259455974423572	3.6410057210557185	0.4579195392740877	0.5021500566571384	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	0.1527495518398755	12.830728577528154	0.4577309160685405	0.5022376611662926	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029592	Usp30	Usp30	100756	ubiquitin specific peptidase 30	0.5835205185241736	3.5660211039879663	0.45751796725166277	0.5023365952553437	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	-0.4332840231849771	3.904621222468386	0.457433702005965	0.5023757534271174	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	-0.5928946396166876	3.4288758905451227	0.45717859384177967	0.5024943347075455	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	-0.5074703330242737	4.255007453483923	0.4570681523725647	0.5025456859469188	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025026	Add3	Add3	27360	adducin 3 (gamma)	-0.27462949669080294	5.484065580661483	0.4570478093999064	0.5025551456740197	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096696	Zfp960	Zfp960	449000	zinc finger protein 960	-0.5182605014825417	3.988056664348973	0.4565559080587362	0.5027839795072144	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104268	Gm37750	NA	NA	NA	0.3638987143472579	4.599178644855636	0.4564707209251797	0.5028236271018311	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
