ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.4430390834956052	9.548198232512638	15.931636797239749	4.380156761116865e-4	0.0012510462718575337	StrainWSB	H
ENSMUSG00000073792	Alg6	Alg6	320438	asparagine-linked glycosylation 6 (alpha-1,3,-glucosyltransferase)	0.3690527443170035	3.853298612346917	15.917862867633216	4.4003647758522857e-4	0.0012566088292160064	StrainWSB	H
ENSMUSG00000101188	Eif4a-ps4	NA	NA	NA	3.9561314537796886	-1.2345989329864484	15.910893463974354	4.415384664059867e-4	0.0012606882123693648	StrainWSB	H
ENSMUSG00000025978	Rftn2	Rftn2	74013	raftlin family member 2	2.0464893878160266	-0.8418811894267387	15.896179789820374	4.432380287909582e-4	0.0012653302595618087	StrainWSB	H
ENSMUSG00000003161	Sri	Sri	109552	sorcin	-0.3252673661304997	6.65225590615149	15.891114455771758	4.4398954663785433e-4	0.0012672647898295901	StrainWSB	H
ENSMUSG00000025466	Fuom	Fuom	69064	fucose mutarotase	-0.6403906391851165	2.3409484207087154	15.883939669825764	4.4505638380770463e-4	0.001270098532433265	StrainWSB	H
ENSMUSG00000100123	Gm28087	NA	NA	NA	-5.426690498061668	-1.4557742965650164	16.399552600233406	4.462064725683395e-4	0.0012731688757450525	StrainWSB	H
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	-0.35486590566873344	5.338765144022053	15.870260039229661	4.470981045280686e-4	0.001275500861221828	StrainWSB	H
ENSMUSG00000073427	Gm4924	Gm4924	237412	predicted gene 4924	0.7119709718225449	2.4656499343426286	15.863122007366016	4.4816747973601206e-4	0.0012783390606534927	StrainWSB	H
ENSMUSG00000067220	Cnga1	Cnga1	12788	cyclic nucleotide gated channel alpha 1	3.6479550716293665	-1.2372784883414862	15.86028356892864	4.485934823941547e-4	0.0012793414856111225	StrainWSB	H
ENSMUSG00000020461	Clhc1	Clhc1	73324	clathrin heavy chain linker domain containing 1	2.490093575929181	-1.028326065583398	15.85072947638706	4.500306027822437e-4	0.0012832266996734179	StrainWSB	H
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.28882829569288304	6.40693459996957	15.847671647729234	4.504916067479058e-4	0.0012843277661970455	StrainWSB	H
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	0.36172460105976006	4.0485475854718604	15.842694422217813	4.5124307116776617e-4	0.0012862564166847257	StrainWSB	H
ENSMUSG00000060950	Trmt61a	Trmt61a	328162	tRNA methyltransferase 61A	-0.5646054816906533	3.4380664312137665	15.837607223661045	4.520125354100785e-4	0.0012882357259187238	StrainWSB	H
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-1.7490872785614056	6.771936631896955	18.203183243137914	4.5215998014546706e-4	0.0012884419165181495	StrainWSB	H
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	-0.3465021027449141	4.330142684134677	15.831736886432832	4.529022107988254e-4	0.0012903426155223261	StrainWSB	H
ENSMUSG00000019796	Lrp11	Lrp11	237253	low density lipoprotein receptor-related protein 11	1.6949804111363653	0.23484693253092473	15.829561136743731	4.5323243434647006e-4	0.0012910690479964115	StrainWSB	H
ENSMUSG00000070719	Pla2g4d	Pla2g4d	78390	phospholipase A2, group IVD	4.99050866646038	-1.609582648389124	18.454335270932393	4.537820831277729e-4	0.0012922731679131973	StrainWSB	H
ENSMUSG00000028882	Ppp1r8	Ppp1r8	100336	protein phosphatase 1, regulatory subunit 8	-0.43661671689557907	3.7875629453864623	15.825787552136974	4.538057840343308e-4	0.0012922731679131973	StrainWSB	H
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.34050170887017583	6.050390161207279	15.81687962298412	4.551623365417856e-4	0.0012959210434861294	StrainWSB	H
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	0.3595956112235734	4.200715500590298	15.812769166385214	4.5578977415136254e-4	0.0012974921445354118	StrainWSB	H
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.44220410398354465	6.612888228732234	15.930827838523081	4.5641346981702786e-4	0.0012988507166921117	StrainWSB	H
ENSMUSG00000023800	Tiam2	Tiam2	24001	T cell lymphoma invasion and metastasis 2	-1.2311480189298516	0.09257086138951702	15.808656851878045	4.564184281014596e-4	0.0012988507166921117	StrainWSB	H
ENSMUSG00000103182	Gm37091	NA	NA	NA	-0.8272079076530081	3.8300207326501403	16.452417525968517	4.5660935316922815e-4	0.0012991785526242864	StrainWSB	H
ENSMUSG00000039556	Ppp1r3f	Ppp1r3f	54646	protein phosphatase 1, regulatory subunit 3F	0.9252986448043334	1.3600046537151904	15.804673752118676	4.5702821969872563e-4	0.0013001547281331514	StrainWSB	H
ENSMUSG00000052794	1700030K09Rik	1700030K09Rik	72254	RIKEN cDNA 1700030K09 gene	-0.3533186866527696	4.659078494652959	15.798208918870088	4.580198212161854e-4	0.0013027596274214346	StrainWSB	H
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	0.47851670349377606	4.3386568000368335	15.797566274048252	4.581185192133482e-4	0.0013027818071986324	StrainWSB	H
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	-0.3697506598189031	5.361112024006502	15.79716938647203	4.5817948502865e-4	0.0013027818071986324	StrainWSB	H
ENSMUSG00000104910	Gm43331	NA	NA	NA	-0.7085539603203228	3.3130436985109393	15.794369379645854	4.5860984196388393e-4	0.0013037894049004735	StrainWSB	H
ENSMUSG00000081805	Gm14335	NA	NA	NA	1.9533584756337616	-0.7740512700970703	15.791711379086891	4.5901877577374353e-4	0.0013047357746769578	StrainWSB	H
ENSMUSG00000034379	Wdr5b	Wdr5b	69544	WD repeat domain 5B	0.6516346028476342	2.6637392762518064	15.790722579258933	4.5917100304542635e-4	0.0013049522774971642	StrainWSB	H
ENSMUSG00000031584	Gsr	Gsr	14782	glutathione reductase	-0.4289424234020724	3.6916705476700264	15.789437142745472	4.593689793303669e-4	0.001305298704599388	StrainWSB	H
ENSMUSG00000006542	Prkag3	Prkag3	241113	protein kinase, AMP-activated, gamma 3 non-catalytic subunit	1.3328294863168217	0.6604952438989501	15.7770501691476	0.00046128147780344965	0.001310516031573735	StrainWSB	H
ENSMUSG00000085513	Gm16363	NA	NA	NA	-1.360687667340538	0.9995081405311484	15.765371196122322	4.6309252421536135e-4	0.0013154434499938667	StrainWSB	H
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	0.36158443814605334	5.119932939980183	15.761335710115283	4.6372008285833075e-4	0.0013170080221156068	StrainWSB	H
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.2723782706091937	5.732272441156447	15.754764421427643	4.6474394631083714e-4	0.0013196974324486978	StrainWSB	H
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	0.869752040424092	3.3026684208517385	15.973332781057312	4.6500314689558415e-4	0.0013202149580154787	StrainWSB	H
ENSMUSG00000090608	Gm17200	NA	NA	NA	-0.7411428274603161	2.5606959650997223	15.750039104088698	4.654816970935785e-4	0.0013213549763458846	StrainWSB	H
ENSMUSG00000042763	Maneal	Maneal	215090	mannosidase, endo-alpha-like	2.466955011431063	-1.1203384673602614	15.732952859179576	4.6815987555595814e-4	0.0013287376319129154	StrainWSB	H
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	-0.39649202145933804	4.964950149811494	15.728944585420342	4.687905528618506e-4	0.001330307561272043	StrainWSB	H
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	-0.6965668112648542	3.992193985102816	15.937893293085475	4.68954434563916e-4	0.0013305525440405336	StrainWSB	H
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	-0.3110914908905078	5.52419956020762	15.714109257767001	4.7113277804781853e-4	0.001336512082170374	StrainWSB	H
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	0.3062579064752811	8.283008875206727	15.708217592797205	4.720664594318937e-4	0.0013389393692301208	StrainWSB	H
ENSMUSG00000105434	Gm43359	NA	NA	NA	0.48310260785463	4.59591832706944	15.695404076116962	4.7410397237199745e-4	0.0013444961742126215	StrainWSB	H
ENSMUSG00000073888	Ccl27a	Ccl27a	20301	chemokine (C-C motif) ligand 27A	0.7173878677171489	2.0066442501775192	15.682979133065807	4.760887499862678e-4	0.0013499016168425709	StrainWSB	H
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	-0.665190806383192	2.569405322579363	15.68068320414192	4.764564840494324e-4	0.0013507210668929465	StrainWSB	H
ENSMUSG00000104633	Gm42421	NA	NA	NA	1.9089150494079654	-0.6510114719257476	15.667902815292788	4.7850909410631433e-4	0.0013563159635853353	StrainWSB	H
ENSMUSG00000018548	Trim37	Trim37	68729	tripartite motif-containing 37	0.7953751587112798	2.534949453930414	15.666357572802585	4.7875791469609356e-4	0.0013567970833235673	StrainWSB	H
ENSMUSG00000034107	Ano7	Ano7	404545	anoctamin 7	-0.7167281313445181	2.973640890970891	15.660615728501538	4.7968370979724887e-4	0.0013591962690324359	StrainWSB	H
ENSMUSG00000026707	Nsun6	Nsun6	74455	NOL1/NOP2/Sun domain family member 6	0.7173254166041755	3.026058601467195	15.651465711688395	4.8116301608610657e-4	0.0013631627917749885	StrainWSB	H
ENSMUSG00000105228	Gm43340	NA	NA	NA	0.8515055989955767	1.619003704517576	15.641562494869811	4.827696360735274e-4	0.0013674886323449746	StrainWSB	H
ENSMUSG00000038065	Mturn	Mturn	68235	maturin, neural progenitor differentiation regulator homolog (Xenopus)	1.0325895121464075	1.347432863809893	15.640513409850817	4.8294016972446745e-4	0.00136774587189876	StrainWSB	H
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	0.3421739478517897	5.061256435969093	15.635660736406765	4.8372983946389495e-4	0.0013697562065822818	StrainWSB	H
ENSMUSG00000027010	Slc25a12	Slc25a12	78830	solute carrier family 25 (mitochondrial carrier, Aralar), member 12	-0.4409823196875535	3.8644160726414825	15.635088942523899	4.838229783995624e-4	0.0013697938680530186	StrainWSB	H
ENSMUSG00000028456	Unc13b	Unc13b	22249	unc-13 homolog B	0.9145132151214966	1.815080621766341	15.634412717868978	4.839331529034278e-4	0.0013698797400369758	StrainWSB	H
ENSMUSG00000040356	Skiv2l	Skiv2l	108077	superkiller viralicidic activity 2-like (S. cerevisiae)	-0.3788056839492835	4.192644243588152	15.630658080863485	4.8454537250730936e-4	0.0013713864988630661	StrainWSB	H
ENSMUSG00000053552	Ebf4	Ebf4	228598	early B cell factor 4	3.2608958539626656	-1.2378251281023303	15.952352779390536	4.848128118199532e-4	0.0013719171057883783	StrainWSB	H
ENSMUSG00000000365	Rnf17	Rnf17	30054	ring finger protein 17	1.5909379429465458	0.7565728960750726	16.139397878565255	4.888069182891614e-4	0.001382991473794054	StrainWSB	H
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	-0.28746612793498505	6.072087415231258	15.59915786863875	4.897146991023375e-4	0.0013853314249791927	StrainWSB	H
ENSMUSG00000087593	Gm16174	Gm16174	102638408	predicted gene 16174	3.668072453475661	-1.0276529175472366	15.597138978700766	4.900480285805592e-4	0.0013859431593287502	StrainWSB	H
ENSMUSG00000024095	Hnrnpll	Hnrnpll	72692	heterogeneous nuclear ribonucleoprotein L-like	0.3449294239951756	4.687272917149704	15.59686969462286	4.900925072942547e-4	0.0013859431593287502	StrainWSB	H
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.4410225893811936	5.277084463303353	15.59441676169161	4.904978682817059e-4	0.0013868608975130567	StrainWSB	H
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.2583413003809569	6.68874261933839	15.580294429785225	4.928387029363106e-4	0.0013932498972282553	StrainWSB	H
ENSMUSG00000025875	Tspan17	Tspan17	74257	tetraspanin 17	-0.7468186816208918	1.4839630399573571	15.57109433016434	4.943701319088035e-4	0.001397169289146782	StrainWSB	H
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	0.39207965206943274	4.778044668316267	15.57098722497624	4.943879905816934e-4	0.001397169289146782	StrainWSB	H
ENSMUSG00000103614	Gm37949	NA	NA	NA	0.8770155512944299	2.1860167050731887	15.566873040471503	4.95074514501395e-4	0.0013988790259058686	StrainWSB	H
ENSMUSG00000005968	Tuft1	Tuft1	22156	tuftelin 1	2.188236414946197	-0.3593011192168516	15.565563044051537	4.952933260016427e-4	0.0013992668523316622	StrainWSB	H
ENSMUSG00000019774	Mtrf1l	Mtrf1l	108853	mitochondrial translational release factor 1-like	0.4570072379915494	3.835522880038379	15.561786457291026	4.959247209136852e-4	0.0014008199599466738	StrainWSB	H
ENSMUSG00000100536	Gm28873	NA	NA	NA	-2.8002233851773566	-0.7969911592222861	15.557367349037294	4.966646384265159e-4	0.0014026790455117257	StrainWSB	H
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	0.4170640732845105	5.065587490330231	15.555606182437678	4.969598524862747e-4	0.0014032817954422341	StrainWSB	H
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	-0.45698736091276115	6.312724187847222	15.751744830329129	4.986373603661274e-4	0.0014077482141331983	StrainWSB	H
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	-0.2548826673372906	6.371834692970835	15.5452139460121	4.987056971208008e-4	0.0014077482141331983	StrainWSB	H
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	0.2492293249291371	7.8045810448659	15.54017388920579	4.995547811022619e-4	0.0014099130415153	StrainWSB	H
ENSMUSG00000097832	Gm26912	NA	NA	NA	1.3246414609496553	0.17299980741552143	15.511173751398447	5.044707235424614e-4	0.0014235533229963833	StrainWSB	H
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	0.25039824331864174	6.354402790265067	15.5049868485317	5.055262260556238e-4	0.0014262972307903861	StrainWSB	H
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	-0.4197352758033535	6.3822943706477515	15.554207351486124	5.061009328390945e-4	0.0014276839369813128	StrainWSB	H
ENSMUSG00000023266	Frs3	Frs3	107971	fibroblast growth factor receptor substrate 3	1.094304259237885	1.7970281565679158	15.497866276297994	5.067439619735871e-4	0.0014292628892948929	StrainWSB	H
ENSMUSG00000026427	Eif2d	Eif2d	16865	eukaryotic translation initiation factor 2D	-0.4134015179303698	4.064498987827337	15.49132756493085	5.078649748279799e-4	0.0014321892460755507	StrainWSB	H
ENSMUSG00000084067	Gm14269	NA	NA	NA	-0.9877816619618058	0.6528657904017788	15.488698078080473	5.083165338277004e-4	0.0014332270782057284	StrainWSB	H
ENSMUSG00000103693	Gm37529	NA	NA	NA	-0.7202343408901354	2.2072824268227174	15.486241828201255	5.087387339375596e-4	0.00143418180383942	StrainWSB	H
ENSMUSG00000038611	Phrf1	Phrf1	101471	PHD and ring finger domains 1	-0.3327506292091106	5.276776485436511	15.48394638407937	5.091336351058939e-4	0.0014350592701678697	StrainWSB	H
ENSMUSG00000043333	Rhbdl2	Rhbdl2	230726	rhomboid like 2	1.4838292853592414	-0.47763653688496305	15.482641537368089	5.093582642019542e-4	0.0014354565931197318	StrainWSB	H
ENSMUSG00000031808	Slc27a1	Slc27a1	26457	solute carrier family 27 (fatty acid transporter), member 1	0.698659785109178	2.148596081391875	15.481541104989669	5.095477864371546e-4	0.0014357548648221813	StrainWSB	H
ENSMUSG00000026546	Cfap45	Cfap45	71870	cilia and flagella associated protein 45	1.5602054918688768	0.33992492302077415	15.479201955738917	5.099508995178569e-4	0.0014366547755382383	StrainWSB	H
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	-0.3140411583988379	5.434199199656414	15.478266083550109	5.101122776248176e-4	0.0014368734768033158	StrainWSB	H
ENSMUSG00000092212	Slc22a13b-ps	Slc22a13b	109280	solute carrier family 22 (organic cation transporter), member 13b	2.1005824731317206	-0.9757052401128135	15.47692699647379	5.103432802440347e-4	0.001437112993251857	StrainWSB	H
ENSMUSG00000054181	A930012O16Rik	NA	NA	NA	-2.9641703843654517	-0.9144314959089883	15.476802082250577	5.10364834637965e-4	0.001437112993251857	StrainWSB	H
ENSMUSG00000109570	RP23-78N8.6	NA	NA	NA	0.7030595775427599	2.2899316359005315	15.46776456907402	5.11926896154524e-4	0.001441274984792118	StrainWSB	H
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	-0.4900139745140003	3.98323511698843	15.449968203317543	5.150179394727978e-4	0.0014497395877825746	StrainWSB	H
ENSMUSG00000021820	Camk2g	Camk2g	12325	calcium/calmodulin-dependent protein kinase II gamma	0.31801614155716157	4.826751823479643	15.43483875727553	5.176615883953667e-4	0.001456942236236763	StrainWSB	H
ENSMUSG00000072573	Gm10369	NA	NA	NA	-2.113417027526515	-0.6697032755922933	15.432984977197336	5.179865137783733e-4	0.0014576176179917253	StrainWSB	H
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	-1.1537575995042544	4.375426119704686	17.261983547308464	5.181825300718067e-4	0.0014579300866582466	StrainWSB	H
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.39493205714446566	11.7164449346483	15.430724901319456	5.183829509436985e-4	0.001458254843308909	StrainWSB	H
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	-0.47476144756307725	3.9695599217246675	15.430111575207594	5.184905901366062e-4	0.0014583185336022545	StrainWSB	H
ENSMUSG00000102844	Gm38034	NA	NA	NA	-0.6262419273848415	2.5165994895904134	15.428130786768488	5.188383845554181e-4	0.0014590575584030993	StrainWSB	H
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.33261472874373743	5.755308104955929	15.424264658134813	5.195179387775633e-4	0.0014607291503780163	StrainWSB	H
ENSMUSG00000035172	Plekhh3	Plekhh3	217198	pleckstrin homology domain containing, family H (with MyTH4 domain) member 3	-0.7730965443172552	2.2537815869705895	15.422823319285007	5.197715301271587e-4	0.001461202710534436	StrainWSB	H
ENSMUSG00000097559	D430018E03Rik	NA	NA	NA	-1.3346179229971984	0.48474583552097894	15.413898748857616	5.213447062218611e-4	0.0014653851776947038	StrainWSB	H
ENSMUSG00000049521	Cdc42ep1	Cdc42ep1	104445	CDC42 effector protein (Rho GTPase binding) 1	3.7182576902288527	1.317707175579862	15.409657407691798	5.220941457555763e-4	0.0014672513118310275	StrainWSB	H
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.292253384350592	6.749392334017103	15.40292829970281	5.232855540562039e-4	0.001470292024417607	StrainWSB	H
ENSMUSG00000029366	Dck	Dck	13178	deoxycytidine kinase	0.6326087390724636	2.844440502174623	15.402578768641643	5.233475195615974e-4	0.001470292024417607	StrainWSB	H
ENSMUSG00000105347	Gm43503	NA	NA	NA	-2.587083757926898	-1.1973466354624482	15.381990111115156	5.270115046658362e-4	0.0014803432196384663	StrainWSB	H
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	-0.3145299420571677	5.932932507827603	15.379138334660242	5.275211867878865e-4	0.001481532329631653	StrainWSB	H
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.44961387069062675	5.467998545370826	15.3602164058048	5.309669246462065e-4	0.0014909655525621875	StrainWSB	H
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	-0.31427448639210726	4.953698137963396	15.351219885219942	5.325390503520316e-4	0.0014951354094075938	StrainWSB	H
ENSMUSG00000084111	Gm15710	NA	NA	NA	4.767903782559012	5.03932501552728	17.583518169005675	5.339546926219427e-4	0.0014988646369952013	StrainWSB	H
ENSMUSG00000082245	Gm6292	NA	NA	NA	2.746477968930481	-0.7279418637118051	15.339530757215158	5.34655229211712e-4	0.001500585599146956	StrainWSB	H
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.24694442124316396	8.979532201337763	15.337517167495207	5.350206801844701e-4	0.001501365686935714	StrainWSB	H
ENSMUSG00000103509	Gm38372	NA	NA	NA	-0.7039526930066392	2.7633670431834623	15.333978293944684	5.356636109666435e-4	0.0015029240512436145	StrainWSB	H
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	0.2933889106950602	5.633048912554273	15.333040192098872	5.358341817922376e-4	0.0015031568111526195	StrainWSB	H
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	-0.33456691787959203	5.488005355261828	15.33013171051088	5.363633901082509e-4	0.0015043954036434953	StrainWSB	H
ENSMUSG00000095193	Gm20939	Gm20939	100044193	predicted gene, 20939	0.9159834488610189	1.4139437950083045	15.313886945619773	5.393295608458663e-4	0.0015124676815025382	StrainWSB	H
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	-0.6393493832138971	3.167120881874381	15.312248808998788	5.396296520686167e-4	0.0015130439023142105	StrainWSB	H
ENSMUSG00000059422	Gm8116	NA	NA	NA	0.8371666215949586	1.5519993445710958	15.311050729408016	5.398492429307236e-4	0.0015130439023142105	StrainWSB	H
ENSMUSG00000011158	Brf1	Brf1	72308	BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit	-0.4018071879090276	4.2533211384681495	15.310984360827243	5.398614101580454e-4	0.0015130439023142105	StrainWSB	H
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	-0.37731107749793463	4.788377078022244	15.310840485917474	5.398877874900972e-4	0.0015130439023142105	StrainWSB	H
ENSMUSG00000078249	Hmga1-rs1	Hmga1b	111241	high mobility group AT-hook 1B	-1.4269852577765207	1.6862378610944981	16.011236445834918	5.411570899391585e-4	0.0015163534528966425	StrainWSB	H
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.4398375998122188	4.837679776715468	15.302033486706739	5.415050683609075e-4	0.0015169614314966982	StrainWSB	H
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.2978833265740819	6.405432242314206	15.301784328475195	5.415508986371322e-4	0.0015169614314966982	StrainWSB	H
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	-0.35710176464181104	12.825772106214973	15.29456923984091	5.428798604399798e-4	0.0015204358089403744	StrainWSB	H
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.3343556404623015	5.302858273890153	15.293262147995513	5.431209922163672e-4	0.0015208628796239943	StrainWSB	H
ENSMUSG00000092345	Gm20503	NA	NA	NA	-1.179283126937036	2.5902284508408284	15.884256796739853	5.437929579208493e-4	0.00152249604749478	StrainWSB	H
ENSMUSG00000106472	Gm43111	NA	NA	NA	0.8929873803473034	1.7448750211902917	15.286570671592848	5.443572427235182e-4	0.001523827249699364	StrainWSB	H
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	-0.27121463045597777	6.154608653960563	15.285760784526133	5.445070750361516e-4	0.0015239980238817704	StrainWSB	H
ENSMUSG00000105663	Gm43606	NA	NA	NA	1.7629767857164285	1.4317714242815054	15.281123177647114	5.453659071903857e-4	0.0015261528086226467	StrainWSB	H
ENSMUSG00000046456	Tmem150b	Tmem150b	330460	transmembrane protein 150B	1.4365683029843894	-0.09834268376806245	15.272674290058076	5.46934300747677e-4	0.0015302922044892195	StrainWSB	H
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.3296213670175912	7.42345904406329	15.267342485576323	5.479265620780557e-4	0.0015328185269155715	StrainWSB	H
ENSMUSG00000096942	Rps19-ps6	NA	NA	NA	-0.8020195800081393	2.3320865478447956	15.261036266829716	5.491026696285197e-4	0.0015358582495625223	StrainWSB	H
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.35465200672484215	5.957911434206402	15.249830686870418	5.511992252650273e-4	0.0015414710852277218	StrainWSB	H
ENSMUSG00000094403	Mir692-2	Mir692-2	735288	microRNA 692-2	-2.7784127400244505	3.7205935469785016	21.73185679013505	5.514421352581502e-4	0.0015417354843627964	StrainWSB	H
ENSMUSG00000034266	Batf	Batf	53314	basic leucine zipper transcription factor, ATF-like	0.5504907536672333	2.8732949963466656	15.2483682076517	5.514734899769472e-4	0.0015417354843627964	StrainWSB	H
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	-0.3501248220064572	5.076771159330533	15.246373907572654	5.518477263223786e-4	0.0015425303747984768	StrainWSB	H
ENSMUSG00000032602	Slc25a20	Slc25a20	57279	solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20	0.3984884019625547	3.631984479319499	15.238295571042261	5.533664529161485e-4	0.0015465235759378336	StrainWSB	H
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	0.686304712221921	2.336805388903272	15.237097937814383	5.53591991073442e-4	0.0015469019203333948	StrainWSB	H
ENSMUSG00000048264	Dip2c	Dip2c	208440	disco interacting protein 2 homolog C	0.6377770972684347	3.7060259826586157	15.232914936824562	5.543805111131797e-4	0.0015488530254305203	StrainWSB	H
ENSMUSG00000109132	RP23-44D14.1	NA	NA	NA	1.2322237787678092	0.7447666445063681	15.232210511274404	5.545134184953922e-4	0.0015489721135013748	StrainWSB	H
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	-0.3347486154172281	5.419456269490559	15.226037206567504	5.556796363002388e-4	0.0015519771316951324	StrainWSB	H
ENSMUSG00000022412	Mief1	Mief1	239555	mitochondrial elongation factor 1	-0.49345410408603363	3.402585781968581	15.223889739509508	5.560859404358976e-4	0.0015528591276137197	StrainWSB	H
ENSMUSG00000098650	Gm28048	NA	NA	NA	0.7224539895594544	3.9125425880553744	15.602215966806963	5.567152542350803e-4	0.0015543634852581405	StrainWSB	H
ENSMUSG00000032329	Hmg20a	Hmg20a	66867	high mobility group 20A	-0.3868175536296206	4.448796464669777	15.215667168951098	5.576446267774699e-4	0.0015567049888742357	StrainWSB	H
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.34752898576452046	5.73782424955493	15.213520132173832	5.580523981615849e-4	0.0015575898804715002	StrainWSB	H
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	-0.40294417078261746	4.5367473651897505	15.206560021079664	5.593764937850351e-4	0.0015610316369339373	StrainWSB	H
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.3688160789016076	8.205912666700723	15.195997600123377	5.613923685175995e-4	0.0015664024827868688	StrainWSB	H
ENSMUSG00000101731	3830432H09Rik	3830432H09Rik	320069	RIKEN cDNA 3830432H09 gene	-1.7059324391768516	-1.1560837973659546	15.193675471948655	5.61836603977433e-4	0.0015673870917789945	StrainWSB	H
ENSMUSG00000039914	Coq10a	Coq10a	210582	coenzyme Q10A	-0.35385763201664727	3.8511706358523177	15.19183523680112	5.621889198747451e-4	0.001568114989154772	StrainWSB	H
