ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	-0.1272401747760794	5.125787502780568	2.6268546273476368	0.11642674888453727	0.17342713410418528	StrainWSB	H
ENSMUSG00000035762	Tmem161b	Tmem161b	72745	transmembrane protein 161B	-0.2039307501246993	3.5895216750715666	2.625712815109882	0.11650267608537077	0.17352516829557307	StrainWSB	H
ENSMUSG00000028463	Car9	Car9	230099	carbonic anhydrase 9	-1.7342777449236655	-0.5573090774647887	2.6252514953897546	0.11653336882789343	0.17355581675175066	StrainWSB	H
ENSMUSG00000074925	Ptar1	Ptar1	72351	protein prenyltransferase alpha subunit repeat containing 1	-0.273361761670775	2.3810483533392914	2.624709847858459	0.11656941797319677	0.17356700387238605	StrainWSB	H
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.12633967237352897	6.381757010957003	2.624543936544592	0.1165804627302964	0.17356700387238605	StrainWSB	H
ENSMUSG00000092622	Khdc3	Khdc3	66991	KH domain containing 3, subcortical maternal complex member	0.25453860189317734	2.1106381643828334	2.6244692169013013	0.11658543723257586	0.17356700387238605	StrainWSB	H
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	-0.16397034122234366	4.6919285773736386	2.624406170417042	0.1165896347796161	0.17356700387238605	StrainWSB	H
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	0.18936638401572353	3.804138988526378	2.6243787213478362	0.1165914623552631	0.17356700387238605	StrainWSB	H
ENSMUSG00000066677	Pydc3	Ifi208	100033459	interferon activated gene 208	-2.521513409044205	-1.3369698376244905	2.6441543623761734	0.11665815921925143	0.17363430840605296	StrainWSB	H
ENSMUSG00000021357	Exoc2	Exoc2	66482	exocyst complex component 2	-0.14621574270441198	4.342182299627877	2.6232750960664535	0.11666496998245883	0.17363430840605296	StrainWSB	H
ENSMUSG00000078937	Cpt1b	Cpt1b	12895	carnitine palmitoyltransferase 1b, muscle	-0.48543732818758484	0.6581835050073304	2.6232441147399124	0.11666703428950156	0.17363430840605296	StrainWSB	H
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	0.1011845959917489	7.14025087678031	2.6227662005517622	0.11669888341875001	0.17366664435905058	StrainWSB	H
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	-0.11240813815135055	6.018261541575992	2.62195906167641	0.11675269566826636	0.17373165651174727	StrainWSB	H
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	-0.13475244886753554	8.033691729142296	2.61976494013693	0.11689912439689629	0.17393446164925416	StrainWSB	H
ENSMUSG00000105265	Sox2ot	Sox2ot	320478	SOX2 overlapping transcript (non-protein coding)	-0.5917551270898265	0.14354605538927	2.6185270746904967	0.1169818298055752	0.17404242576953294	StrainWSB	H
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	0.17329848244340257	4.806308476807771	2.6175626103982936	0.1170463156297272	0.17412326690880342	StrainWSB	H
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.1372128253279541	5.965191461104607	2.6171224702664238	0.11707575792541061	0.17415196624989335	StrainWSB	H
ENSMUSG00000058331	Zfp85	Zfp85	22746	zinc finger protein 85	-0.2524759696351657	2.3580153334191016	2.6164954218733754	0.117117717947723	0.17419927930897994	StrainWSB	H
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	-0.13750237085860087	5.974020048759539	2.6159234250535115	0.11715600934794762	0.17424112798047306	StrainWSB	H
ENSMUSG00000102714	Gm37618	NA	NA	NA	0.8008261302282207	-0.7904061403943905	2.615547507200282	0.11718118248535264	0.17426346085647873	StrainWSB	H
ENSMUSG00000032311	Nrg4	Nrg4	83961	neuregulin 4	-0.37348015442866644	1.1192193993528123	2.6152238057596158	0.11720286401762524	0.17428059784628153	StrainWSB	H
ENSMUSG00000106329	Gm10652	NA	NA	NA	-0.9996971257406494	-0.9108592913750597	2.6149484750884824	0.11722130934499381	0.17428669994400947	StrainWSB	H
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	-0.18109323617439851	5.134429971762187	2.6157187119858945	0.11722728433606514	0.17428669994400947	StrainWSB	H
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.3023335893291219	6.26294449884871	2.6831238347699884	0.11726623835084843	0.174329507961659	StrainWSB	H
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	-0.12349728913275813	5.312322854133902	2.613814631219817	0.11729730493437732	0.17436058402002355	StrainWSB	H
ENSMUSG00000045114	Prrt2	Prrt2	69017	proline-rich transmembrane protein 2	0.9226561736076943	-1.0174074572375997	2.613269719176974	0.11733384790090001	0.17439979454524315	StrainWSB	H
ENSMUSG00000054715	Zscan22	Zscan22	232878	zinc finger and SCAN domain containing 22	-0.24289523186968195	2.6242878214727314	2.6118597704951743	0.11742846352719648	0.1745113370363797	StrainWSB	H
ENSMUSG00000097011	Gm4651	Gm4651	100043793	predicted gene 4651	0.4380650324980828	0.14231674344062908	2.611848278513211	0.11742923506935965	0.1745113370363797	StrainWSB	H
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	-0.1803254333616209	4.414337446881652	2.611220429078585	0.11747139622780474	0.17455887277675783	StrainWSB	H
ENSMUSG00000097170	Gm16982	Gm16982	100036523	predicted gene, 16982	-0.624791734608258	-0.9646613712590704	2.606788023648222	0.11776954108963533	0.17498675123191074	StrainWSB	H
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	0.13999759277243193	5.307787274351001	2.606477662677769	0.11779045040368569	0.17500266345480042	StrainWSB	H
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	0.13582463025134958	5.932198474877317	2.6058839213966074	0.11783046335087433	0.1750469529579142	StrainWSB	H
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.14534120103355452	9.916366949792405	2.6045659729667037	0.11791933800412506	0.1751638166352185	StrainWSB	H
ENSMUSG00000097069	Gm16998	Gm16998	100502920	predicted gene, 16998	-0.7851143181040756	-0.7982801306953161	2.6022370219965687	0.11807657939303548	0.17538220696444548	StrainWSB	H
ENSMUSG00000102562	Gm37694	NA	NA	NA	0.3554483467647022	1.786035105672746	2.600944958004042	0.11816391953393737	0.1754967423341208	StrainWSB	H
ENSMUSG00000092395	Gm20463	NA	NA	NA	0.2018691710040336	5.461582401650981	2.6168755299211637	0.1183025921050324	0.17568749006717224	StrainWSB	H
ENSMUSG00000036792	Mbd5	Mbd5	109241	methyl-CpG binding domain protein 5	0.20768364815414664	4.076099163209672	2.598234572404574	0.11834737880175066	0.17573878986512342	StrainWSB	H
ENSMUSG00000030411	Nova2	Nova2	384569	NOVA alternative splicing regulator 2	0.433987653773521	0.0553123883837557	2.883764424067246	0.11836639533286876	0.1757518169386438	StrainWSB	H
ENSMUSG00000099681	1700052K11Rik	NA	NA	NA	0.22847034000443975	3.0391465122527093	2.595872194271802	0.11850755264346254	0.17594618213083132	StrainWSB	H
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.15612239346036177	4.864684203816055	2.5950615744540624	0.11856257236049186	0.17601263770779257	StrainWSB	H
ENSMUSG00000024940	Ltbp3	Ltbp3	16998	latent transforming growth factor beta binding protein 3	0.26503191148578825	1.6879658346146675	2.5916057386003852	0.11879746623392426	0.17634609172654772	StrainWSB	H
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	-0.11544930600439561	6.180403122919514	2.590921222934662	0.11884405713680084	0.1763999903361962	StrainWSB	H
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.13904347904167838	5.717726524908213	2.5903150304204785	0.11888533480449864	0.17644599387896048	StrainWSB	H
ENSMUSG00000104496	Gm5837	NA	NA	NA	0.4570626919052382	1.2514841804849215	2.5901004436512074	0.11889995073088751	0.17644639592535732	StrainWSB	H
ENSMUSG00000023826	Park2	Prkn	50873	parkin RBR E3 ubiquitin protein ligase	-0.2644628013425538	6.369785886235727	2.646839940025839	0.11890948665095376	0.17644639592535732	StrainWSB	H
ENSMUSG00000042616	Oscp1	Oscp1	230751	organic solute carrier partner 1	-0.32832607679909276	2.6119776771445906	2.589858120365574	0.1189164583601391	0.17644639592535732	StrainWSB	H
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	-0.16493185894194914	4.4950511551975385	2.5890453871188583	0.11897184312909724	0.1765133096303979	StrainWSB	H
ENSMUSG00000022913	Psmg1	Psmg1	56088	proteasome (prosome, macropain) assembly chaperone 1	0.18779465055351371	4.154800337087859	2.5886263239976244	0.11900041246358359	0.1765404303188676	StrainWSB	H
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.12307020480436938	6.30077972722363	2.5868310374174706	0.11912289528082681	0.17670685754220522	StrainWSB	H
ENSMUSG00000045282	Tmem86b	Tmem86b	68255	transmembrane protein 86B	0.2735351082690402	2.496131116202071	2.586070401950092	0.11917483362817738	0.17676861939644153	StrainWSB	H
ENSMUSG00000034437	Gm9761	NA	NA	NA	-0.30872932543138565	2.3334325466911525	2.5859019203552776	0.11918634159502933	0.1767704065305946	StrainWSB	H
ENSMUSG00000048732	Klhl11	Klhl11	217194	kelch-like 11	-0.34397368211563034	2.9670346100638056	2.598610178657849	0.11925436614006557	0.17685600828637782	StrainWSB	H
ENSMUSG00000044867	Gimap1os	NA	NA	NA	-0.616051415018552	-0.24099001150246507	2.5834752069694216	0.11935223940580861	0.17698585751819002	StrainWSB	H
ENSMUSG00000052293	Taf9	Taf9	108143	TATA-box binding protein associated factor 9	-0.4872928640623315	0.8498941553960322	2.582462823970513	0.11942152856663019	0.17707330097810683	StrainWSB	H
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.11574051070059481	5.495018571929905	2.5821610308544054	0.11944219284470452	0.17708863659147905	StrainWSB	H
ENSMUSG00000066042	Med18	Med18	67219	mediator complex subunit 18	-0.3811700401090756	2.0041045726646285	2.5778505329733408	0.11973779466329496	0.17751156511173866	StrainWSB	H
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	0.11522297756756947	5.388696545297247	2.5748012451586706	0.11994742072320067	0.1778069722954859	StrainWSB	H
ENSMUSG00000002833	Hdgfrp2	Hdgfl2	15193	HDGF like 2	-0.12938451317109506	4.401964280190892	2.5741240640879184	0.11999403212606588	0.177860700577703	StrainWSB	H
ENSMUSG00000104184	Gm37818	NA	NA	NA	-0.599268661708443	0.40255939563316684	2.5738912622353913	0.1200100611037386	0.17786909280898783	StrainWSB	H
ENSMUSG00000090290	Gm17296	Tarbp1	212728	TAR RNA binding protein 1	-0.46919668497435896	1.0368968969567371	2.573434397540423	0.12004152460598493	0.1779003574038942	StrainWSB	H
ENSMUSG00000029352	Crybb3	Crybb3	12962	crystallin, beta B3	0.8276025435120825	-1.2016536591788716	2.5700739863211313	0.12027324591417811	0.1782221718527931	StrainWSB	H
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	-0.15675474679628318	4.5338289899185815	2.569984115068483	0.1202794502467501	0.1782221718527931	StrainWSB	H
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	0.129714656084009	7.227156748914953	2.5685953412464855	0.12037537274670809	0.17834890070943615	StrainWSB	H
ENSMUSG00000045248	Med26	Med26	70625	mediator complex subunit 26	-0.1685983947304074	3.567367790562306	2.5678616556553466	0.1204260843249843	0.1784086286817853	StrainWSB	H
ENSMUSG00000102553	D930036K23Rik	NA	NA	NA	-0.6727531733460003	-0.8468820534544876	2.567347564363157	0.12046163260410411	0.17844588418136886	StrainWSB	H
ENSMUSG00000107278	Gm42600	NA	NA	NA	0.5809336445684585	-0.25158272640618246	2.565450934995228	0.12059288612450128	0.1786248940031139	StrainWSB	H
ENSMUSG00000102733	Gm38262	NA	NA	NA	-0.3450351261435156	3.782840913062745	2.6080211537962037	0.12061596686333871	0.1786318703953166	StrainWSB	H
ENSMUSG00000069188	Gm13192	NA	NA	NA	-0.3831154823114471	4.500186567389966	2.628741519982307	0.12061841921837985	0.1786318703953166	StrainWSB	H
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	0.14441038852933116	5.227820304926962	2.5641480089532043	0.12068314980031845	0.17871230805489935	StrainWSB	H
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.15171532004268237	5.339207457707721	2.5639036462133586	0.120700087445172	0.17872196429591922	StrainWSB	H
ENSMUSG00000109568	RP23-328F4.3	NA	NA	NA	-0.43229339981245457	1.0751850247625176	2.563321452374141	0.12074045251821855	0.1787663051307452	StrainWSB	H
ENSMUSG00000092202	Stk19-ps1	NA	NA	NA	-1.235344475564542	-1.6693784989589084	2.5750576786856456	0.12081159355191166	0.17885620075676492	StrainWSB	H
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	0.09756307165172264	6.451770010207317	2.560804038265115	0.12091517278708641	0.17899218232011707	StrainWSB	H
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	0.10194008588866907	5.627966892529334	2.5606665255476795	0.1209247252930452	0.17899218232011707	StrainWSB	H
ENSMUSG00000103473	Gm37696	NA	NA	NA	-0.36302867711452	1.6147452786418837	2.5605223365208314	0.12093474252228227	0.17899218232011707	StrainWSB	H
ENSMUSG00000020258	Glyctk	Glyctk	235582	glycerate kinase	-0.8911435016349396	-0.629748643052122	2.5599963964760426	0.12097128929714179	0.17902766008031448	StrainWSB	H
ENSMUSG00000091361	Gm5277	NA	NA	NA	-1.0188103471697438	-1.152126586140893	2.559799048632552	0.120985006019519	0.17902766008031448	StrainWSB	H
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	-0.12803291472830053	5.402925234227432	2.5597269627479533	0.12099001682294377	0.17902766008031448	StrainWSB	H
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.10841184373776694	7.045638355499174	2.559438446125703	0.12101007448909158	0.17904189789663197	StrainWSB	H
ENSMUSG00000066441	Rdh11	Rdh11	17252	retinol dehydrogenase 11	0.1833171073273301	3.9137692288703145	2.558593687201284	0.12106882438754954	0.1791133758745527	StrainWSB	H
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	0.19136183245070287	7.388261668442281	2.5790947197407745	0.12111942276360431	0.1791727829242248	StrainWSB	H
ENSMUSG00000079553	Kifc1	Kifc1	100502766	kinesin family member C1	0.46282425377606906	0.6987309219231822	2.557326065830179	0.12115704519840162	0.17921298598749688	StrainWSB	H
ENSMUSG00000030032	Wdr54	Wdr54	75659	WD repeat domain 54	0.6865449050329847	-0.6317171059479556	2.5568936018147705	0.12118715990870833	0.17923009594171954	StrainWSB	H
ENSMUSG00000035835	Plppr3	Plppr3	216152	phospholipid phosphatase related 3	-0.33597753185163887	1.9986591335811552	2.5568599254544897	0.1211895053342594	0.17923009594171954	StrainWSB	H
ENSMUSG00000042428	Mgat3	Mgat3	17309	mannoside acetylglucosaminyltransferase 3	0.5830741385752725	-0.7015935730491482	2.555845952115358	0.1212601493574744	0.17931911588744942	StrainWSB	H
ENSMUSG00000106208	Gm4734	NA	NA	NA	-0.3714300358242755	1.4144967607507468	2.5538162748891295	0.12140170221413973	0.17951297120468804	StrainWSB	H
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	0.09059074782761722	6.693338631581392	2.553316948942105	0.12143655549810342	0.17954903332307484	StrainWSB	H
ENSMUSG00000087047	1700110K17Rik	NA	NA	NA	0.7064033543682443	-0.6910396983145006	3.148921922953018	0.1216018383614717	0.17977791820489186	StrainWSB	H
ENSMUSG00000087082	Gm15423	NA	NA	NA	-0.568570168909061	-0.7364594384782894	2.5502515690489393	0.12165077682653987	0.17983477322186323	StrainWSB	H
ENSMUSG00000000301	Pemt	Pemt	18618	phosphatidylethanolamine N-methyltransferase	1.026117912948036	-0.9540351447719212	2.549464494445465	0.12170585188642336	0.17990039948104677	StrainWSB	H
ENSMUSG00000096992	Gm26788	NA	NA	NA	-0.46563895473086747	2.9348583579373373	2.5980132315901696	0.1217161413519841	0.17990039948104677	StrainWSB	H
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	-0.17386538979097285	4.62443006043721	2.54896261606633	0.12174098569368333	0.1799216204278168	StrainWSB	H
ENSMUSG00000091514	Gm17484	Gm17484	100503003	predicted gene, 17484	-0.24166519542796414	2.373026621941724	2.5472424914552887	0.12186149211631603	0.1800842050163337	StrainWSB	H
ENSMUSG00000020087	Tysnd1	Tysnd1	71767	trypsin domain containing 1	-0.17407394296798742	4.356427818104207	2.544832463103199	0.12203056499949493	0.18031852585447716	StrainWSB	H
ENSMUSG00000106291	1110003F10Rik	NA	NA	NA	0.27793091914789775	2.4382394450547196	2.543299998466177	0.12213821562548949	0.18046063941346335	StrainWSB	H
ENSMUSG00000052658	5830454E08Rik	5830454E08Rik	76100	RIKEN cDNA 5830454E08 gene	-0.33175272384460214	1.1837359661474731	2.543163967029097	0.12214777673885585	0.18046063941346335	StrainWSB	H
ENSMUSG00000029134	Plb1	Plb1	665270	phospholipase B1	1.8113734169702056	-1.3969534772598518	2.624515133762114	0.12217912828120964	0.18049141587056255	StrainWSB	H
ENSMUSG00000030935	Acsm3	Acsm3	20216	acyl-CoA synthetase medium-chain family member 3	0.6438079788007687	-0.8841116890187812	2.5411843047983296	0.12228701821624738	0.18063524507414172	StrainWSB	H
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.2996842392656981	4.148742387052747	2.572521798016373	0.12230160076732602	0.180641233158145	StrainWSB	H
ENSMUSG00000070111	Gm10286	NA	NA	NA	-0.2819120685759413	2.212773627346738	2.540468741335752	0.12233739361195382	0.18067854542483358	StrainWSB	H
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	-0.17342131323568502	5.07194214639655	2.53951199349343	0.12240478611407701	0.18076251638485277	StrainWSB	H
ENSMUSG00000075033	Nxpe3	Nxpe3	385658	neurexophilin and PC-esterase domain family, member 3	0.3141874295105594	2.256596825845401	2.5392059962633406	0.12242634943592272	0.18077880000620758	StrainWSB	H
ENSMUSG00000103854	Gm37250	NA	NA	NA	0.533391718464563	0.029769704847438395	2.53742775584054	0.12255174799981386	0.18094839418526734	StrainWSB	H
ENSMUSG00000038025	Phf2	Phf2	18676	PHD finger protein 2	-0.1485933630481462	4.193907046172586	2.53608280209239	0.12264669141918054	0.1810729958419138	StrainWSB	H
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	-0.14577026095819193	4.30872927796226	2.5333287118282963	0.12284137693853944	0.1813448205243952	StrainWSB	H
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.1264811257800811	5.1347294488082404	2.5326567017226393	0.12288893576068859	0.18139942104844997	StrainWSB	H
ENSMUSG00000033029	1700088E04Rik	1700088E04Rik	27660	RIKEN cDNA 1700088E04 gene	0.4097822446643195	0.6090584142484009	2.5323147528029035	0.12291314407118792	0.1814195468710746	StrainWSB	H
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.3499421349449042	4.8123517129289946	2.5956971454116333	0.12302269107654853	0.18155557547033468	StrainWSB	H
ENSMUSG00000101330	Gm10193	NA	NA	NA	0.3633243385862112	1.1726190257268363	2.5307150585396565	0.12302646852119316	0.18155557547033468	StrainWSB	H
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	0.22707401264100582	4.124119910631027	2.5336540554564886	0.12307194255754535	0.18160706273843688	StrainWSB	H
ENSMUSG00000096996	Gm26792	NA	NA	NA	0.2069553427828849	2.7585358916041756	2.529798155223452	0.1230914781204171	0.18162026918747817	StrainWSB	H
ENSMUSG00000067567	Hdac8	Hdac8	70315	histone deacetylase 8	0.16037620869298844	3.582012396839048	2.527307217575439	0.12326829119478615	0.18186551483609475	StrainWSB	H
ENSMUSG00000031756	Cenpn	Cenpn	72155	centromere protein N	0.6534533391677242	-0.6767035696127178	2.5265709238497314	0.12332061192841307	0.1819270626703167	StrainWSB	H
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	-0.14434376109231734	5.875192667227958	2.525806282992044	0.1233749744306896	0.18199161175370487	StrainWSB	H
ENSMUSG00000001249	Hpn	Hpn	15451	hepsin	0.30094452215962286	2.44725326240934	2.5235510320381214	0.12353547552063386	0.182212702330426	StrainWSB	H
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.10902648100594715	5.206762871028464	2.5233428935941955	0.12355030054004004	0.18221890366762372	StrainWSB	H
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	0.08657329781784157	8.365272419623315	2.5231510755137316	0.12356396495203933	0.18222339235706886	StrainWSB	H
ENSMUSG00000055763	Rybp-ps	NA	NA	NA	-0.3338312027555066	1.4186152392674127	2.5213314495398955	0.12369367615816643	0.18239900316679514	StrainWSB	H
ENSMUSG00000100349	Gm28188	NA	NA	NA	0.7246405775675219	-0.8399503926140337	2.5210084000351305	0.12371672120371098	0.1824173071237598	StrainWSB	H
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	-0.16784540598832848	4.470913514483332	2.520847702457966	0.12372818658562275	0.182418535468723	StrainWSB	H
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	-0.1060243777950753	5.680810063228966	2.5187846597073764	0.12387548990291478	0.18262001892630253	StrainWSB	H
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	-0.2844672389435168	3.1983565603547635	2.518335845798376	0.12391620415613414	0.18266434527938769	StrainWSB	H
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	0.13018267371034628	5.290609227367699	2.5178078206271572	0.12394530859966917	0.1826915515158526	StrainWSB	H
ENSMUSG00000097006	9530082P21Rik	9530082P21Rik	638247	RIKEN cDNA 9530082P21 gene	-0.20239301345752198	3.5920822735715268	2.517074703878292	0.12399773763833055	0.18275312985661346	StrainWSB	H
ENSMUSG00000103975	Gm37676	NA	NA	NA	-0.35328354899730957	1.1057585944312383	2.5168998753330407	0.12401024437114545	0.18275586348357176	StrainWSB	H
ENSMUSG00000104399	Gm37963	NA	NA	NA	-0.3602141401333911	0.16580663220828182	2.5160454939442776	0.12407138555435897	0.18283026384575599	StrainWSB	H
ENSMUSG00000068859	Sp9	Sp9	381373	trans-acting transcription factor 9	-0.6111966451562953	0.002583130843841006	2.5156720843610993	0.12409811851721064	0.18284562512238972	StrainWSB	H
ENSMUSG00000108166	Gm44017	NA	NA	NA	0.3762655848040999	2.2144171434575246	2.515602172598817	0.12410312435450419	0.18284562512238972	StrainWSB	H
ENSMUSG00000018428	Akap1	Akap1	11640	A kinase (PRKA) anchor protein 1	0.3314174174348293	2.6199039760979344	2.514822164897022	0.1241589906279056	0.18291222756336736	StrainWSB	H
ENSMUSG00000046603	Tcaim	Tcaim	382117	T cell activation inhibitor, mitochondrial	-0.21177170947709015	2.707870768394133	2.5130975051321336	0.12428261972314134	0.18307863884175635	StrainWSB	H
ENSMUSG00000103952	Gm37268	NA	NA	NA	0.5053251423193849	0.10501159816359325	2.511950329355608	0.1243649325335244	0.18318416444691607	StrainWSB	H
ENSMUSG00000032501	Trib1	Trib1	211770	tribbles pseudokinase 1	-0.2475928281847145	5.283848181797075	2.5470920008837905	0.12461266232830336	0.18353330307895102	StrainWSB	H
ENSMUSG00000097906	Gm9625	NA	NA	NA	-0.4445184883786279	1.7112470848928047	2.5167810311489296	0.12487194856066906	0.18389940098329605	StrainWSB	H
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.09966103813259647	7.677181562907373	2.5045571704679137	0.12489694057089991	0.18392041965281347	StrainWSB	H
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	0.0988303070250942	7.686840573394267	2.5042468145210095	0.12491933169998778	0.1839376050443435	StrainWSB	H
ENSMUSG00000104053	Gm38126	NA	NA	NA	0.34678713427624125	1.6651304495463695	2.5038347576187876	0.12494906745413475	0.18396560115940874	StrainWSB	H
ENSMUSG00000097089	Gm26879	NA	NA	NA	-0.8468693010131574	-0.8493803002795843	2.5016607784004004	0.125106087870356	0.18418098074409625	StrainWSB	H
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	0.13041359612051848	5.943751995298007	2.50080226141922	0.12516815962464314	0.18425655209609632	StrainWSB	H
ENSMUSG00000040033	Stat2	Stat2	20847	signal transducer and activator of transcription 2	-0.21949905717470283	3.847194076829906	2.499981607275394	0.12522752748971117	0.18432813050282895	StrainWSB	H
ENSMUSG00000062949	Atp11c	Atp11c	320940	ATPase, class VI, type 11C	-0.17084623867106885	4.126522609920563	2.498816406561278	0.12531187711179737	0.18441050283615384	StrainWSB	H
ENSMUSG00000032397	Tipin	Tipin	66131	timeless interacting protein	0.21737928766451017	3.4601855959702954	2.4987569691638116	0.12531618160200028	0.18441050283615384	StrainWSB	H
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.13989824523778702	12.064383537358411	2.498655465247685	0.12532353297289822	0.18441050283615384	StrainWSB	H
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	0.19080244271383962	3.63366596190494	2.498614739395997	0.1253264826641927	0.18441050283615384	StrainWSB	H
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	-0.18498225266213156	4.55962048936475	2.4983988452128867	0.12534212079928267	0.184417697157473	StrainWSB	H
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	0.0896158393284392	5.978432054350309	2.4955515716915997	0.12554857441279063	0.184705615777761	StrainWSB	H
ENSMUSG00000089902	Gm13625	NA	NA	NA	-0.25858198105827346	3.1264451199434418	2.49526661716802	0.1255692581114896	0.18472020590061108	StrainWSB	H
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	-0.1208655577912157	6.099448081512934	2.4946745687817433	0.12561224524701162	0.1847676004546449	StrainWSB	H
ENSMUSG00000020648	Dus4l	Dus4l	71916	dihydrouridine synthase 4-like (S. cerevisiae)	0.2519610221270756	1.6430073122608477	2.493199625902745	0.12571941192810682	0.18490938280758926	StrainWSB	H
ENSMUSG00000024742	Fen1	Fen1	14156	flap structure specific endonuclease 1	0.20117334131971518	3.5686151787399347	2.491168724398257	0.125867148466435	0.18511080629509905	StrainWSB	H
ENSMUSG00000101174	Hoxd4	Hoxd4	15436	homeobox D4	-0.9169617471907955	-1.2108074798381023	2.5019016883270244	0.12597074704425718	0.1852472878236325	StrainWSB	H
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	0.14590607789626905	4.470951743959681	2.489573034227529	0.12598336821291317	0.18524996986878225	StrainWSB	H
