ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	3.0039250854820105	5.254518662035544	570.4851872221241	1.2274317354509354e-19	1.4624337698008123e-17	StrainB6	H
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.7706162030004073	6.731155189445797	535.3276401016694	1.2614313050633035e-19	1.4925777173083517e-17	StrainB6	H
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-2.2219817612604253	5.52434347586509	534.0422869075668	1.3019773726435291e-19	1.5202565333157185e-17	StrainB6	H
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	2.3242654836733903	7.908464739384295	534.0245868382015	1.3025453773818888e-19	1.5202565333157185e-17	StrainB6	H
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	1.8601719662223417	4.783084609678616	532.7324696172889	1.3447365878719803e-19	1.5588949755486192e-17	StrainB6	H
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	3.056275524910729	3.645537914169493	528.6271955636341	1.4887996777506445e-19	1.714317857125356e-17	StrainB6	H
ENSMUSG00000085787	Gm13092	NA	NA	NA	4.110427286176934	4.93919169844715	643.5896670710268	1.7023960701119482e-19	1.9472006249940464e-17	StrainB6	H
ENSMUSG00000086938	4930481A15Rik	4930481A15Rik	74931	RIKEN cDNA 4930481A15 gene	6.58443502212841	1.9449938630758015	521.3435351845212	1.7867568904507495e-19	2.03015814367308e-17	StrainB6	H
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	3.0020056039399448	3.0690955343496724	520.993214274665	1.802613568991925e-19	2.0347000659996355e-17	StrainB6	H
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-1.7966763692625471	5.543165567996846	517.1108875414246	1.9888042305850423e-19	2.2243522593342274e-17	StrainB6	H
ENSMUSG00000092116	Gm10320	NA	NA	NA	-6.5772147234247225	2.9420169951489012	527.2886366433706	1.9965626154774789e-19	2.2243522593342274e-17	StrainB6	H
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	4.158339438705446	4.331863883261835	522.9610899359565	2.1045361240553238e-19	2.3295178245430446e-17	StrainB6	H
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	1.934957594152031	7.519733542096877	511.31187439350373	2.3063651650108017e-19	2.5365581497493797e-17	StrainB6	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	9.247370537852456	3.309868735218903	738.9608022360019	2.4451426363817073e-19	2.6720581027006978e-17	StrainB6	H
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	2.177516141553009	5.52892474427109	508.482059987959	2.4807050972588128e-19	2.693763123649965e-17	StrainB6	H
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	-4.737172939537199	2.977478854290636	505.76824215907743	2.661231018456867e-19	2.871618904632985e-17	StrainB6	H
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	3.4809417666834155	3.7756198139435155	502.600578773258	2.889942780748361e-19	3.0989217680812273e-17	StrainB6	H
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	2.379896430338223	5.305759591016248	500.5856889465868	3.0463294765649503e-19	3.2463276291568234e-17	StrainB6	H
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-2.7115841233016	4.736219812242392	496.04498751626875	3.433034394013404e-19	3.6358377221041956e-17	StrainB6	H
ENSMUSG00000092814	Gm23638	NA	NA	NA	3.7536139236512054	3.9170109455231668	495.24392156417207	3.506560189483417e-19	3.690923507421287e-17	StrainB6	H
ENSMUSG00000044737	Klk14	Klk14	317653	kallikrein related-peptidase 14	-6.626342781457666	2.8422872586213406	494.9808774161295	3.531070542888279e-19	3.694059591727695e-17	StrainB6	H
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	1.6690487780897656	7.995822763800059	490.84707541272036	3.9413765534859184e-19	4.0983150017065393e-17	StrainB6	H
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	1.4379227963248695	7.917097092618301	487.1166227724534	4.355717375942146e-19	4.501870061387915e-17	StrainB6	H
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-1.9428873195865601	7.117685382942364	485.9883510561921	4.490054826949284e-19	4.586914172673137e-17	StrainB6	H
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	3.739375519236578	5.012609309733163	599.8524987140358	4.511153961966241e-19	4.586914172673137e-17	StrainB6	H
ENSMUSG00000104394	Gm21710	NA	NA	NA	2.403864760692696	4.240894307030552	485.7565099431811	4.518205369130735e-19	4.586914172673137e-17	StrainB6	H
ENSMUSG00000069893	9930111J21Rik1	9930111J21Rik1	667214	RIKEN cDNA 9930111J21 gene 1	9.274679054191562	2.484569638592	483.3936457832214	4.816148841061878e-19	4.8606273921234495e-17	StrainB6	H
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	1.634114326161518	6.894751563155553	482.4495014964826	4.941031990580747e-19	4.930994537862708e-17	StrainB6	H
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	1.7912648971227578	5.399072401559151	482.4321978485287	4.943352920163116e-19	4.930994537862708e-17	StrainB6	H
ENSMUSG00000104022	Gm37214	NA	NA	NA	5.139873043977644	6.58044912522569	822.1300903778047	5.331177877428455e-19	5.287110915782659e-17	StrainB6	H
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-2.0692888066083306	5.64096398254702	478.8945875550349	5.443325790051951e-19	5.364977141802439e-17	StrainB6	H
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	1.6757871052738105	6.61552422570692	478.7008268047012	5.472232906775233e-19	5.364977141802439e-17	StrainB6	H
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	5.332117089795395	3.621420658362036	559.4554302741012	6.194023684661167e-19	6.038117293052934e-17	StrainB6	H
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	-2.7925912815819802	3.4322843752898016	472.4503971313704	6.498963233961657e-19	6.29958826017402e-17	StrainB6	H
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	1.794955977725314	6.854175320210038	469.78820530548205	6.997390823377971e-19	6.744619907679543e-17	StrainB6	H
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	3.493727897917851	10.206293139595099	611.4804756648105	8.528477341534998e-19	8.174474064174076e-17	StrainB6	H
ENSMUSG00000102674	8030442B05Rik	8030442B05Rik	77543	RIKEN cDNA 8030442B05 gene	7.171991295467509	1.6229140773642627	459.40396249860447	9.370923701894086e-19	8.932052108522046e-17	StrainB6	H
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-4.999472971081847	5.738675191853693	693.1092057461151	9.778194421437772e-19	9.268755894398224e-17	StrainB6	H
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	2.0732116128742284	5.1389516491530545	455.43747265715484	1.0494236414767453e-18	9.892835943305781e-17	StrainB6	H
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	3.2399382330754514	3.3281539888026295	453.6849923622576	1.10357923503938e-18	1.0335177676160685e-16	StrainB6	H
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-2.301588509023209	3.723879229415852	453.5336511528747	1.1083946449924614e-18	1.0335177676160685e-16	StrainB6	H
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-3.232834811681339	4.005944980389027	452.0439383442809	1.157015491188095e-18	1.0730224206656294e-16	StrainB6	H
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	3.6917549597806163	2.613844085332371	449.344528674332	1.251043533993612e-18	1.1539867695015269e-16	StrainB6	H
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	2.5348909960754145	7.666407139014544	493.96347865684226	1.3037645000621368e-18	1.1961864988003253e-16	StrainB6	H
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	4.797338736755744	2.2918085209363572	447.55346776632496	1.317933646134515e-18	1.2027546578047806e-16	StrainB6	H
ENSMUSG00000021365	Nedd9	Nedd9	18003	neural precursor cell expressed, developmentally down-regulated gene 9	-3.8966658045120885	2.641830106904967	447.2137197521593	1.331049503417836e-18	1.2082971603248577e-16	StrainB6	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	9.774912283540171	4.647541187856295	838.7660389256558	1.362224150755411e-18	1.2259011165013351e-16	StrainB6	H
ENSMUSG00000026770	Il2ra	Il2ra	16184	interleukin 2 receptor, alpha chain	7.855485510116829	1.9393498450879219	710.1912456323142	1.3647322565236056e-18	1.2259011165013351e-16	StrainB6	H
ENSMUSG00000031661	Nkd1	Nkd1	93960	naked cuticle 1	-7.939984784856062	1.677859307368846	445.4992587842151	1.3994058148880747e-18	1.2505002898976404e-16	StrainB6	H
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-2.0711200191248893	5.815616044438909	442.76351130084527	1.5163979279318747e-18	1.3480227590428588e-16	StrainB6	H
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	1.414127000950076	9.07344773896497	442.22189777212844	1.5407799564246577e-18	1.3626372016689614e-16	StrainB6	H
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	-3.8983720851784396	5.077611762443716	572.565820866465	1.5658008659140108e-18	1.3776638695634197e-16	StrainB6	H
ENSMUSG00000062962	Gm6378	NA	NA	NA	-8.234852934345199	2.679063462324092	517.6733156287237	1.6035376261852811e-18	1.403668114921473e-16	StrainB6	H
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	-3.9034881735721694	2.8219602375953072	440.2629521122144	1.6325378392444265e-18	1.4217995790820621e-16	StrainB6	H
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	1.9973843665199462	6.001728786511061	436.7838674237363	1.8102643382016273e-18	1.5686214772992587e-16	StrainB6	H
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	-3.3923767370325058	2.7839749125007622	433.34080909594104	2.006730199121378e-18	1.7301241219259036e-16	StrainB6	H
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	1.9442405287239306	5.357472144905276	432.9821590667686	2.028473585729076e-18	1.7401260655176877e-16	StrainB6	H
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.6964202156200454	6.1746200377456075	432.5791571341576	2.0532076703311477e-18	1.7525812935259455e-16	StrainB6	H
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-3.151904452994166	4.825439257314738	472.5772230164077	2.270362340427955e-18	1.9283468650852687e-16	StrainB6	H
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-1.5902308129943417	5.5707564899826805	429.0564991524958	2.283700837143629e-18	1.9301209489100119e-16	StrainB6	H
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	1.27356277303231	5.9021085239874616	428.6670306335474	2.3108392946585623e-18	1.9434838126694585e-16	StrainB6	H
ENSMUSG00000060034	Ctf2	Ctf2	244218	cardiotrophin 2	-2.737642511789805	3.3788410447895196	428.05923932950435	2.3538839870766534e-18	1.9700286617694702e-16	StrainB6	H
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	1.2731040566524667	5.329635222899784	426.3786288679423	2.4774459111741225e-18	2.0633757037871078e-16	StrainB6	H
ENSMUSG00000022240	Ctnnd2	Ctnnd2	18163	catenin (cadherin associated protein), delta 2	5.793300796160986	2.740475430239109	423.941100657814	2.6691768277460496e-18	2.2123220692579216e-16	StrainB6	H
ENSMUSG00000020315	Sptbn1	Sptbn1	20742	spectrin beta, non-erythrocytic 1	3.662734766828059	3.14511105999794	420.568204426571	2.9611698592519416e-18	2.442538042076229e-16	StrainB6	H
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	4.207602367696408	2.543754623261937	537.3024029336507	3.0391175358707158e-18	2.494839213537506e-16	StrainB6	H
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	-1.8475170941867416	5.995474954594787	418.481571881726	3.1588297585457562e-18	2.5807639127318827e-16	StrainB6	H
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	2.0034561822462	5.107941529047886	418.2304107726286	3.183559181487418e-18	2.5886409894208357e-16	StrainB6	H
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	4.449723400980819	3.201881348366755	416.9487555630679	3.313026087503336e-18	2.6812070086459784e-16	StrainB6	H
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	-2.2447301845285095	3.6861500065867316	416.7574276076702	3.3328326259109758e-18	2.684573209518996e-16	StrainB6	H
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	1.235677174719502	6.451770010207317	415.4688102362414	3.469584945636544e-18	2.7816667716021586e-16	StrainB6	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	6.798911663639397	2.04645435795608	485.7866270167563	3.4862529814868485e-18	2.782029879226505e-16	StrainB6	H
ENSMUSG00000087575	Gm12976	NA	NA	NA	2.533801002054694	5.61233298700818	451.4619249067958	3.607426806399411e-18	2.865399153583088e-16	StrainB6	H
ENSMUSG00000072940	Gm10443	NA	NA	NA	10.484866802266353	7.328502186337867	937.552497840276	3.644135958566292e-18	2.88121846272451e-16	StrainB6	H
ENSMUSG00000108015	Gm43878	Gm32591	102635189	predicted gene, 32591	3.8736324904993737	2.7707518418390618	413.48323060332706	3.692215595307779e-18	2.9056636839375393e-16	StrainB6	H
ENSMUSG00000072720	Myo18b	Myo18b	74376	myosin XVIIIb	8.537670212699581	2.8902782409684513	582.3972743663893	3.70892549269873e-18	2.9056636839375393e-16	StrainB6	H
ENSMUSG00000108476	RP23-207N2.3	NA	NA	NA	4.850954519116279	2.4044204900818555	412.6487915641987	3.790305211847096e-18	2.955921205439119e-16	StrainB6	H
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.4206841043291598	6.442527998889405	412.4788141313348	3.810626849284919e-18	2.958322391546667e-16	StrainB6	H
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-1.7520037705486846	6.947786003084794	411.1965210196065	3.9677491340396736e-18	3.066426661834175e-16	StrainB6	H
ENSMUSG00000108231	Gm4045	NA	NA	NA	-3.2934698009207994	4.058991534502459	411.6118660146759	3.993805173430715e-18	3.072722661908107e-16	StrainB6	H
ENSMUSG00000091601	Olfr93	Olfr93	258051	olfactory receptor 93	-3.663269424159739	3.445122586587156	410.3858566187314	4.0706562922356094e-18	3.117868303834212e-16	StrainB6	H
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	1.6835978243854486	4.152909485337826	408.4446362732014	4.328894994627425e-18	3.3009267299032327e-16	StrainB6	H
ENSMUSG00000072476	Gm9008	NA	NA	NA	-5.101318631656185	2.695307833089099	408.05052515372637	4.383437960696338e-18	3.3277276589233217e-16	StrainB6	H
ENSMUSG00000086320	Gm12840	NA	NA	NA	3.2960268688045447	3.249023687172997	407.34390504920486	4.483084540723134e-18	3.3883824434003e-16	StrainB6	H
ENSMUSG00000000058	Cav2	Cav2	12390	caveolin 2	3.5010901215262185	3.0549869032432597	407.03649526729055	4.527190868671886e-18	3.4067111286755945e-16	StrainB6	H
ENSMUSG00000086167	Gm13827	NA	NA	NA	-4.509178389694202	2.7743292279508776	406.0941168203096	4.665325294320358e-18	3.495326902823335e-16	StrainB6	H
ENSMUSG00000109108	RP23-103E11.5	NA	NA	NA	4.866262075688573	1.6511191767191393	405.3189760174333	4.782334311596361e-18	3.56741346887212e-16	StrainB6	H
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-2.6864248869829583	5.325801292436705	421.6117839952725	4.827545511611341e-18	3.5855497118058776e-16	StrainB6	H
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	1.2937766988361863	8.729942132939712	404.65464785741716	4.885121464655004e-18	3.612673662460599e-16	StrainB6	H
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	7.457459866622082	1.6817102842034701	468.7517713791828	5.386247678040124e-18	3.9528025718090585e-16	StrainB6	H
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	2.617019536054215	3.577421926232042	401.48296485427187	5.409596371788366e-18	3.9528025718090585e-16	StrainB6	H
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	4.082407399834844	5.139806822053013	592.1047135830286	5.4141668378803325e-18	3.9528025718090585e-16	StrainB6	H
ENSMUSG00000094969	Gm22420	NA	NA	NA	-4.355687465194483	2.149568769407733	401.082539020932	5.479989658168482e-18	3.983906040898163e-16	StrainB6	H
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	-1.9548474025745028	4.076210333923128	397.55839231493707	6.143618139549117e-18	4.447512929124228e-16	StrainB6	H
ENSMUSG00000097429	Gm26520	NA	NA	NA	7.755657135636869	4.751653461528812	762.987334924106	6.576147079836055e-18	4.740628380199462e-16	StrainB6	H
ENSMUSG00000045275	Lca5l	Lca5l	385668	Leber congenital amaurosis 5-like	3.5954087535390475	3.1289259764692736	394.46713707246636	6.796907477785622e-18	4.879269522860582e-16	StrainB6	H
ENSMUSG00000072618	Gm10384	Gm10384	100038735	predicted gene 10384	2.8689396395138957	3.195732909007173	394.10376726705334	6.8784619485967635e-18	4.917240485503111e-16	StrainB6	H
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-2.2389935496332645	5.982953530064138	414.9913475222935	6.946566497150815e-18	4.945321219569151e-16	StrainB6	H
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	-6.813249840902208	6.041416074199867	792.7781474354028	7.148205493480279e-18	5.067841390563684e-16	StrainB6	H
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	-2.9850997302762043	2.7381724567018972	392.57149622781253	7.234088174669225e-18	5.107623490238679e-16	StrainB6	H
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	3.6808810103606735	3.2334853594387925	390.27972117928647	7.817147898372923e-18	5.496672397228863e-16	StrainB6	H
ENSMUSG00000019820	Utrn	Utrn	22288	utrophin	6.0706251984076145	2.002505279610455	389.84279471872856	7.917157235942587e-18	5.544272110084366e-16	StrainB6	H
ENSMUSG00000096039	D830030K20Rik	D830030K20Rik	320333	RIKEN cDNA D830030K20 gene	5.855253927907542	2.183515135130085	388.74107653582325	8.212271331613292e-18	5.727558505548344e-16	StrainB6	H
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	-3.4777598000118792	3.631058694457409	388.0955412620861	8.390652868391799e-18	5.82827656935215e-16	StrainB6	H
ENSMUSG00000052572	Dlg2	Dlg2	23859	discs large MAGUK scaffold protein 2	-6.92292385095971	1.7111103577244127	387.68960022949193	8.504951913048694e-18	5.88384919242647e-16	StrainB6	H
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	4.0149787879032495	2.389623609537889	385.43476974678737	9.170992497776885e-18	6.31914531262482e-16	StrainB6	H
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	1.6591932728048466	6.396718699904139	385.1868421314797	9.247570559867022e-18	6.34642272382554e-16	StrainB6	H
ENSMUSG00000062310	Glrp1	Glrp1	14659	glutamine repeat protein 1	8.53482254091366	2.2980548192056243	668.2784020053547	9.354615028613566e-18	6.394307969957089e-16	StrainB6	H
ENSMUSG00000096449	Gm4076	NA	NA	NA	-11.390562607346032	4.268962359941204	1029.401036539208	9.413940559745125e-18	6.409324531093139e-16	StrainB6	H
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	1.453544986896455	9.151749941988765	382.1669751665844	1.0237418176957209e-17	6.942426231701772e-16	StrainB6	H
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	-2.4759068953813026	4.883235177333024	380.7952869803899	1.0724029449762622e-17	7.243786349195957e-16	StrainB6	H
