ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	0.24553870476316328	5.260621689345651	0.7344079895360212	0.396114835348638	0.6255007340792906	StrainB6	11
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	-0.15551596895558079	6.836451587530465	0.7343727576461362	0.3961260724078757	0.6255007340792906	StrainB6	11
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	0.3124303396946213	4.587956824431479	0.7342227254226971	0.3961739297860877	0.6255007340792906	StrainB6	11
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	0.24295848597661726	4.873602086272905	0.7341818182883525	0.3961869798459021	0.6255007340792906	StrainB6	11
ENSMUSG00000024764	Naa40	Naa40	70999	N(alpha)-acetyltransferase 40, NatD catalytic subunit	-0.2850538114434692	4.8552557065027635	0.8308493586416595	0.396321073523635	0.6255801730973032	StrainB6	11
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	0.28062628113568283	4.604262681608765	0.7336426966228202	0.396359027749527	0.6255801730973032	StrainB6	11
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	0.26881452734065076	4.966787470755638	0.7329012732188674	0.39659581498656815	0.6257845531585655	StrainB6	11
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	0.1868330771271193	6.114103805574141	0.7328559647899975	0.3966102918150317	0.6257845531585655	StrainB6	11
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	0.180077081804785	6.772762810074959	0.734040337680053	0.396751288596212	0.6259109354093426	StrainB6	11
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.2251189965856386	5.2708523939454	0.7310217165244443	0.3971970195382235	0.6265078658522227	StrainB6	11
ENSMUSG00000041215	Yeats2	Yeats2	208146	YEATS domain containing 2	0.33083163935413834	4.0268469027593525	0.7308513435898646	0.3972515821909842	0.6265078658522227	StrainB6	11
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.13277038632734506	9.093896858292775	0.7305362193785866	0.3973525311409468	0.6265709289761663	StrainB6	11
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	-0.3061531577016164	4.715864827582887	0.7302385782879585	0.3974479141288638	0.6266251973334043	StrainB6	11
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	0.16731534926546437	6.3613631704961575	0.7295073602614005	0.397682385769788	0.6266947467281372	StrainB6	11
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	0.15256706599456046	7.036802727388864	0.7294370572104062	0.39770493981255206	0.6266947467281372	StrainB6	11
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	0.1920496646480162	5.821741140282282	0.7294339042893249	0.39770595135074216	0.6266947467281372	StrainB6	11
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	0.23084666416254962	5.133207768769252	0.7291293363647147	0.3978036824474892	0.6266947467281372	StrainB6	11
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.18757202086223035	6.355972719904912	0.7293255440721403	0.39781370580815234	0.6266947467281372	StrainB6	11
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	-0.1307796033304196	10.248261287412076	0.7289605040157727	0.39785787336068257	0.6266947467281372	StrainB6	11
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	-0.11990777552676612	8.449332505351123	0.7285679972716941	0.39798390014830354	0.6267495131420537	StrainB6	11
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	-0.25854621312486326	5.030156600634163	0.7284025771912223	0.3980370311553736	0.6267495131420537	StrainB6	11
ENSMUSG00000045826	Ptprcap	Ptprcap	19265	protein tyrosine phosphatase, receptor type, C polypeptide-associated protein	1.2064126102103152	3.4775423168976776	0.755991656529233	0.39807558102659335	0.6267495131420537	StrainB6	11
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	0.17291596955308886	5.636428928598112	0.7279043885874714	0.39819710671705266	0.6268448250632359	StrainB6	11
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	-0.20928565912245237	5.797432726175239	0.7272607852904555	0.3984040467696536	0.6270262942991549	StrainB6	11
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	0.38070612299522216	3.960390896944131	0.7271664359282038	0.3984343965818039	0.6270262942991549	StrainB6	11
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.18295799341867594	5.948578202924429	0.7261317209275824	0.3987674621990075	0.6273142814838225	StrainB6	11
ENSMUSG00000090778	Gm3235	NA	NA	NA	0.8025319916440952	3.0104733334382194	0.7260800090232097	0.3987841185787968	0.6273142814838225	StrainB6	11
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-0.26067250056344055	5.008541919480381	0.726029161055616	0.3988004976858627	0.6273142814838225	StrainB6	11
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.1589676414752479	7.260002523501231	0.7258969488333085	0.39887582347187156	0.6273367580174286	StrainB6	11
ENSMUSG00000044145	1810024B03Rik	1810024B03Rik	329509	RIKEN cDNA 1810024B03 gene	0.5875365376854189	2.921280861542701	0.7249825066140733	0.3991378658245017	0.6276528434737192	StrainB6	11
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	0.15215400128297893	7.574884352240642	0.7242175712152384	0.3993846939601392	0.6278953377819002	StrainB6	11
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	-0.1643214148436776	7.397233971937336	0.7258872558828454	0.39941425553785403	0.6278953377819002	StrainB6	11
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	0.565667894596483	3.482650212930637	0.7235870063146214	0.39958833314096065	0.6280729298092664	StrainB6	11
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	0.19944408477396022	5.997852070902063	0.7227967993332037	0.3998437448673948	0.6283782889521535	StrainB6	11
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	0.38648492793404615	3.9286657290648126	0.7219504313189082	0.40011757664770387	0.6287124985147684	StrainB6	11
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	-0.19967676052991112	5.8248143430534345	0.7201807340038691	0.4006910365641462	0.6294536353068619	StrainB6	11
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.16213190543808081	6.168259373121281	0.7200980982275872	0.40071784389146026	0.6294536353068619	StrainB6	11
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	-0.17712261172124996	5.765799694785293	0.7195641544260576	0.4008911210477081	0.6294536353068619	StrainB6	11
ENSMUSG00000070407	Hs3st3b1	Hs3st3b1	54710	heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1	0.44194238543566594	3.3269247479323796	0.7194155795488363	0.40093935675718095	0.6294536353068619	StrainB6	11
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	0.304285752468474	4.4866808553259645	0.7193275754408255	0.40096793185901813	0.6294536353068619	StrainB6	11
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	-0.24733371176420313	4.8721688910917775	0.7191788321516206	0.40101623594004454	0.6294536353068619	StrainB6	11
ENSMUSG00000074794	Arrdc3	Arrdc3	105171	arrestin domain containing 3	-0.358061131268528	3.797898613994138	0.7191735803114451	0.4010179416218459	0.6294536353068619	StrainB6	11
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	-0.2854485614955999	4.897190715994749	0.71779925439399	0.4014646616645159	0.6299789144830228	StrainB6	11
ENSMUSG00000017747	Ghdc	Ghdc	80860	GH3 domain containing	0.36790231429481046	3.933314134895061	0.7753134409984359	0.4014751790099046	0.6299789144830228	StrainB6	11
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	-0.13276160319307212	7.713407310365326	0.7170010275829183	0.40172446090908354	0.6302738527283713	StrainB6	11
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	-0.1630788850775671	6.157466475151957	0.7166388804194603	0.4018424112253528	0.6303626835430671	StrainB6	11
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	0.22848366324521222	5.506479303127502	0.716350158956362	0.401936483752807	0.6304140363209753	StrainB6	11
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	0.13320392974084927	7.752279252608251	0.7159350987158627	0.402071777726168	0.6305300170078662	StrainB6	11
ENSMUSG00000024795	Kif20b	Kif20b	240641	kinesin family member 20B	0.21195887445084052	6.177693797137837	0.7191699427444895	0.4021983876192897	0.6306323459879573	StrainB6	11
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	-0.1779530776851926	5.599801577844819	0.7152387748213086	0.40229890465437257	0.6306937373455829	StrainB6	11
ENSMUSG00000039740	Alg2	Alg2	56737	asparagine-linked glycosylation 2 (alpha-1,3-mannosyltransferase)	0.377247665021028	3.733930069281999	0.7148984685817785	0.4024099749263462	0.6307716520196716	StrainB6	11
ENSMUSG00000003549	Ercc1	Ercc1	13870	excision repair cross-complementing rodent repair deficiency, complementation group 1	0.30904516153440986	4.3371486679868925	0.7142236015340557	0.4026303747702267	0.631020889278498	StrainB6	11
ENSMUSG00000031974	Abcb10	Abcb10	56199	ATP-binding cassette, sub-family B (MDR/TAP), member 10	0.43545922439259094	3.8852145757660446	0.7132459686441138	0.40294997029341706	0.6313926101560273	StrainB6	11
ENSMUSG00000073867	AA474408	NA	NA	NA	0.3257582061319592	4.168434414737123	0.7131121289188093	0.4029937527851285	0.6313926101560273	StrainB6	11
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.15724889545986612	6.153986293922967	0.7128854559239013	0.40306791957923116	0.6313926101560273	StrainB6	11
ENSMUSG00000103285	Gm37274	NA	NA	NA	-0.4502373478764727	4.414629855644133	0.7188455672313481	0.4031132815570978	0.6313926101560273	StrainB6	11
ENSMUSG00000013629	Cad	Cad	69719	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	0.37208123417496486	3.8006889747116106	0.7114923725304884	0.40352417780977845	0.6317979245663756	StrainB6	11
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	0.23214643615873787	6.945497885318484	0.7250122887575403	0.4035846915660952	0.6317979245663756	StrainB6	11
ENSMUSG00000024660	Incenp	Incenp	16319	inner centromere protein	0.18507262469900104	6.2546690282503965	0.7112996649859369	0.40358735312353644	0.6317979245663756	StrainB6	11
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.18362601602266504	5.9256689868899866	0.7112063843833265	0.4036179385778189	0.6317979245663756	StrainB6	11
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.19137140964873423	6.332416951339123	0.7106805749827759	0.4037904088021703	0.6319716494089701	StrainB6	11
ENSMUSG00000026694	Mettl13	Eef1aknmt	71449	EEF1A lysine and N-terminal methyltransferase	0.44454669890332543	3.4209038815178703	0.7104864064066625	0.40385412551703814	0.6319751373422835	StrainB6	11
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	0.22328836533145938	4.761062437648512	0.7306166969168458	0.4040036424970164	0.6321128691710054	StrainB6	11
ENSMUSG00000032202	Rab27a	Rab27a	11891	RAB27A, member RAS oncogene family	0.29953411008019803	4.49839301419515	0.7094321608707472	0.40420033862752114	0.6322307016661013	StrainB6	11
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	0.2410008085211526	5.173915136430429	0.7093217737714065	0.40423661513452547	0.6322307016661013	StrainB6	11
ENSMUSG00000034601	2700049A03Rik	2700049A03Rik	76967	RIKEN cDNA 2700049A03 gene	0.34383186733171583	4.140855112432873	0.7092399985055136	0.40426349205581025	0.6322307016661013	StrainB6	11
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	0.17691288399514946	6.445646540195707	0.7089028579149911	0.4043743274620948	0.632307825597963	StrainB6	11
ENSMUSG00000019861	Gopc	Gopc	94221	golgi associated PDZ and coiled-coil motif containing	-0.2607186391295489	4.787790576123508	0.7078707535327147	0.40471391405473844	0.6327012392656136	StrainB6	11
ENSMUSG00000028576	Ift74	Ift74	67694	intraflagellar transport 74	-0.3439538380948366	4.206967185199428	0.707764064397345	0.4047490414644298	0.6327012392656136	StrainB6	11
ENSMUSG00000085591	Gm13479	NA	NA	NA	0.40422339815096275	3.7940010559855706	0.7072829119156686	0.405124153958035	0.6331913099727318	StrainB6	11
ENSMUSG00000067148	Polr1c	Polr1c	20016	polymerase (RNA) I polypeptide C	0.2583811858281563	5.087853834531467	0.7063696897698697	0.40520855669177225	0.6332269341155595	StrainB6	11
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	0.39239631288146304	3.7225554942054373	0.7061277619924098	0.40528836283498315	0.6332553653417387	StrainB6	11
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	-0.25406817219768824	5.4738816079742385	0.7050374378705663	0.40599540087400776	0.6342442935317172	StrainB6	11
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	0.13102858800086553	9.530994567368651	0.7036083183498588	0.4061208589968952	0.6342442935317172	StrainB6	11
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	0.27518075710271434	4.226046354948816	0.703600202383215	0.4061235448576036	0.6342442935317172	StrainB6	11
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	-0.22299131370205302	4.867556653622503	0.7034655188847324	0.4061681202593659	0.6342442935317172	StrainB6	11
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.2080592439359795	5.27944114706464	0.7518731391406851	0.40631541340245997	0.6343779156844119	StrainB6	11
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.24972343422421608	5.342429875554625	0.7024437118426411	0.40650653928102254	0.6344648852066065	StrainB6	11
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	0.3048488089594032	4.322395609897018	0.7023769380179715	0.4065286691712192	0.6344648852066065	StrainB6	11
ENSMUSG00000046962	Zbtb21	Zbtb21	114565	zinc finger and BTB domain containing 21	0.3558168990379867	3.9768063709211363	0.7022935492545009	0.4065563080337332	0.6344648852066065	StrainB6	11
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	-0.14217566891606787	6.752408742886596	0.7020873883235098	0.4066246512500409	0.6344752035141825	StrainB6	11
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.15244024810327048	6.770284067929347	0.8490378420194564	0.40679416530302565	0.6346433562514416	StrainB6	11
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	-0.22444861825260756	4.903780612369501	0.701319324769128	0.4068794183829245	0.6346800215722717	StrainB6	11
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.16746711113622761	6.570639875100414	0.7005292266189054	0.407141742864657	0.6347508654369464	StrainB6	11
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	0.6527299610844077	9.685336536701634	0.7199239692457815	0.4071750162202278	0.6347508654369464	StrainB6	11
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	0.3498134924832223	3.9901046383724896	0.7004246116742278	0.40717649551339263	0.6347508654369464	StrainB6	11
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.1522594584182075	6.660783820839968	0.7003729845749466	0.4071936474515314	0.6347508654369464	StrainB6	11
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	-0.155303466529315	6.74638375081518	0.8561516119475747	0.4073215953006138	0.6347508654369464	StrainB6	11
ENSMUSG00000002835	Chaf1a	Chaf1a	27221	chromatin assembly factor 1, subunit A (p150)	0.3257503076101109	4.281066450228654	0.7002659114008144	0.40734709435313865	0.6347508654369464	StrainB6	11
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	-0.3360580470075778	4.531246079226818	0.6998556081015116	0.4073655936516747	0.6347508654369464	StrainB6	11
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	-0.34248754433620704	3.8948452443602593	0.699695276965634	0.40741890049499274	0.6347508654369464	StrainB6	11
ENSMUSG00000034312	Iqsec1	Iqsec1	232227	IQ motif and Sec7 domain 1	-0.2914544002617735	4.472231759772117	0.6978244896397908	0.4080416695926864	0.6356247772163732	StrainB6	11
ENSMUSG00000044424	Gm9493	NA	NA	NA	-0.7643991793025469	5.8752650114562	0.7162669605645154	0.4083440101368334	0.6359411226335884	StrainB6	11
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-0.14437597642002611	6.553335723722751	0.6968444118614229	0.40836849672909936	0.6359411226335884	StrainB6	11
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	0.26880963833758525	4.794948858310645	0.6953011404219617	0.40888392593152934	0.6366473247575002	StrainB6	11
ENSMUSG00000022895	Ets2	Ets2	23872	E26 avian leukemia oncogene 2, 3' domain	-0.33272343907672614	4.556798961637645	0.6949828237715399	0.4089903598418365	0.6367165886783392	StrainB6	11
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	-0.22947479042137275	4.848552796443374	0.6935860205672462	0.40945789202402116	0.6373479046225791	StrainB6	11
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	-0.37378443032602304	3.7911934423053912	0.6932204474423227	0.4095803871775481	0.637442038069479	StrainB6	11
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-0.23640931975738363	5.264390239343757	0.6927015025812299	0.4097543678905472	0.6376162593760853	StrainB6	11
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	-0.18681311120016014	5.886174882807335	0.6922839215547867	0.4098944458517073	0.6377376800581059	StrainB6	11
ENSMUSG00000102664	Gm38380	NA	NA	NA	0.30506075348961387	4.212381993568579	0.6917024764765328	0.41008961163014135	0.63783357253643	StrainB6	11
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	0.36250263336859717	3.6457312391409435	0.6916645932944451	0.41010233219238057	0.63783357253643	StrainB6	11
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	-0.32151305516403983	4.2263207422062825	0.691545715006468	0.4101422534435947	0.63783357253643	StrainB6	11
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	-0.12773436438031516	7.470313583535421	0.6910178545638264	0.41031958784414124	0.6380128175283032	StrainB6	11
ENSMUSG00000105655	Gm42659	NA	NA	NA	0.29005825019105935	4.503550559074415	0.690514798690365	0.41048869608826	0.6381212179316912	StrainB6	11
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	0.16048726209285363	6.4366588963176605	0.6903509208060099	0.4105438081504006	0.6381212179316912	StrainB6	11
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	0.18430510407944314	5.642177262532969	0.6902133739609689	0.41059007365523537	0.6381212179316912	StrainB6	11
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	-0.22925479917529643	5.413650153453441	0.6896385937358944	0.41078349235185885	0.6381212179316912	StrainB6	11
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	0.2225191904361691	5.956141652065265	0.6915657708483133	0.4107910762651237	0.6381212179316912	StrainB6	11
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	-0.3210473667811782	3.9291445045728275	0.6895673621262893	0.4108074719384769	0.6381212179316912	StrainB6	11
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	0.15778314511840696	6.298784009762956	0.689518550145792	0.4108239053370306	0.6381212179316912	StrainB6	11
ENSMUSG00000086191	Zfp652os	Zfp652os	432396	zinc finger protein 652, opposite strand	-0.4780405738375805	3.609357474576472	0.6892369315083825	0.41091873637771115	0.6381720719991107	StrainB6	11
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	0.2843186352573981	4.485238868866104	0.6884307573846898	0.41119038551097686	0.6384974742833993	StrainB6	11
ENSMUSG00000052825	Gm9892	NA	NA	NA	-0.4456097281708407	4.710245366434033	0.6909079720095919	0.4114270288119384	0.6387684293246378	StrainB6	11
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-0.2799293158512216	4.5683551748629165	0.6865911158817517	0.4118112824304926	0.6392684429573482	StrainB6	11
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	0.24933643353732005	4.995333391523414	0.6844883279997762	0.4125227193024762	0.6402761263954773	StrainB6	11
ENSMUSG00000074649	BC029722	BC029722	613262	cDNA sequence BC029722	0.34138564039168956	4.454491539584346	0.6840372648485087	0.4126755681419	0.6404166524780988	StrainB6	11
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	-0.35276985052874377	4.175803453576468	0.6836365786934258	0.4128114174574603	0.640530759152744	StrainB6	11
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	0.25517341924840214	4.526728099945084	0.682741979606709	0.4131149665808368	0.640881813239763	StrainB6	11
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	-0.3348519685061847	4.208220643037396	0.6826023487903682	0.41316237541609946	0.640881813239763	StrainB6	11
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	0.3420718917879004	4.37377384313465	0.6811262829957355	0.41366404482140917	0.641478213226833	StrainB6	11
ENSMUSG00000046096	BC030336	Mosmo	233812	modulator of smoothened	0.2187030445000489	5.085096093882144	0.6809484646640256	0.4137245416613914	0.641478213226833	StrainB6	11
ENSMUSG00000036977	Anapc10	Anapc10	68999	anaphase promoting complex subunit 10	0.22842207843245352	4.780083437764347	0.6809203746591973	0.4137340995797505	0.641478213226833	StrainB6	11
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.17181846014498178	6.104782407302609	0.6806026159383428	0.41384224346218146	0.641549106833228	StrainB6	11
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	-0.22529356003316228	5.224977928636604	0.6803099661393963	0.4139418795879234	0.6416067920984281	StrainB6	11
ENSMUSG00000101496	Gm8885	NA	NA	NA	-2.1292804210337244	5.187420417546011	0.6976281442798825	0.41416087036997373	0.6417191677909707	StrainB6	11
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	0.22154620965464528	5.070483527564712	0.6794900632005463	0.4142212177847948	0.6417191677909707	StrainB6	11
ENSMUSG00000084917	Gm17477	NA	NA	NA	-0.37720372874347	4.096056651749694	0.6794658065596223	0.41422948626456635	0.6417191677909707	StrainB6	11
ENSMUSG00000003161	Sri	Sri	109552	sorcin	0.15400804914856248	6.765962418376372	0.6793641968934586	0.41426412515013533	0.6417191677909707	StrainB6	11
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-0.629548890264216	5.2926844886210676	0.6972001326151457	0.4145374822022705	0.6420458472083991	StrainB6	11
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	-0.11686878160428028	7.140575334763299	0.6779798682703535	0.4147364798726646	0.6421801292563436	StrainB6	11
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	0.13431829515138866	8.359751202026494	0.67785932362009	0.4147776500147071	0.6421801292563436	StrainB6	11
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	-0.22224790319590693	5.1713681819344295	0.6777598607340851	0.4148116246480702	0.6421801292563436	StrainB6	11
ENSMUSG00000032643	Fhl3	Fhl3	14201	four and a half LIM domains 3	-0.4335586012102381	3.7336962555937805	0.6774182478135944	0.41513982055091014	0.6425914270515444	StrainB6	11
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.10954655201661968	10.341658294569813	0.6764123511855404	0.4152723220940968	0.6426528478392076	StrainB6	11
ENSMUSG00000037885	Stk35	Stk35	67333	serine/threonine kinase 35	0.43021686753589417	3.4999124226985714	0.6761028215589658	0.4153782555613442	0.6426528478392076	StrainB6	11
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	0.16922721390680437	5.7459972816919676	0.6760063624795054	0.4154112760627704	0.6426528478392076	StrainB6	11
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.21645093964331752	5.348751891154933	0.6759528135975389	0.41542960897486825	0.6426528478392076	StrainB6	11
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.2573965173183009	5.020184795688848	0.6757189671196417	0.4155096825980421	0.6426799876211703	StrainB6	11
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	-0.21472425642738047	5.171918850781179	0.6750761827771522	0.41572990459805503	0.6428889058787419	StrainB6	11
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.12506075658965726	7.181872032042232	0.6749596340354577	0.4157698538019068	0.6428889058787419	StrainB6	11
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	0.18827042975818528	6.071387388803307	0.6732532087016287	0.41635542641590373	0.6436975139444432	StrainB6	11
ENSMUSG00000032965	Ift57	Ift57	73916	intraflagellar transport 57	-0.41382442183882684	3.687047814863689	0.6729556650465899	0.41645765826184844	0.643758732383107	StrainB6	11
ENSMUSG00000006398	Cdc20	Cdc20	107995	cell division cycle 20	-0.42389193690626165	6.619354385953032	0.6911100754577086	0.41654001228223114	0.6437892099604168	StrainB6	11
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	-0.21452763290606494	5.295588511747362	0.6716611971199394	0.4169028611247301	0.6442531358652798	StrainB6	11
ENSMUSG00000025731	0610011F06Rik	Mettl26	68347	methyltransferase like 26	-0.35314062437432947	4.366955967832492	0.6707898272224954	0.417202954286536	0.6446199585323237	StrainB6	11
