ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028284	Map3k7	Map3k7	26409	mitogen-activated protein kinase kinase kinase 7	-0.24327976948113375	4.520174427678197	8.470801686145718	0.007053720131844207	0.014791087301643982	StrainWSB	H
ENSMUSG00000070733	Fryl	Fryl	72313	FRY like transcription coactivator	-0.2298941530928192	5.204907707219274	8.46692494214477	0.0070651849396948215	0.014813317610942693	StrainWSB	H
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	-0.25016579433742103	5.229647448954512	8.46640292431533	0.0070667302657625025	0.014814747210372342	StrainWSB	H
ENSMUSG00000090216	Gm16549	NA	NA	NA	1.5401029130980521	-1.0575432574795167	8.465073153037169	0.007070668440384045	0.014821192233557613	StrainWSB	H
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	0.20587689968039868	6.611507444983174	8.464132447837418	0.007073455820627152	0.014825223737417547	StrainWSB	H
ENSMUSG00000103653	Gm3934	NA	NA	NA	-0.2640492415469139	5.89995608563112	8.568851195652398	0.007077321702536779	0.014831514407038416	StrainWSB	H
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	-0.34999059352674966	4.288546846097256	8.460707400171389	0.007083614595618501	0.014842127342675128	StrainWSB	H
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	-0.3542993641275448	4.1168046527802655	8.460538438233728	0.007084116151376501	0.014842127342675128	StrainWSB	H
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	0.19726941162358527	6.888558822819424	8.45730287597347	0.007093728224818408	0.01486045117865805	StrainWSB	H
ENSMUSG00000078648	Gm17546	LOC102634389	102634389	uncharacterized LOC102634389	-0.5837815462710568	2.0537634425395597	8.45611836060709	0.007097250679864337	0.014866015128120186	StrainWSB	H
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	0.18946577859746652	5.88909002009067	8.449077204633593	0.007118228635407927	0.0149081358273552	StrainWSB	H
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	-0.23823615399000087	6.5452305556268735	8.444747751995305	0.007131160996703059	0.014933397927552104	StrainWSB	H
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	-0.20803249367629445	5.226849258043021	8.43968080579852	0.007146328763892968	0.014963334464499838	StrainWSB	H
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	-0.23375576410683468	4.747872745225963	8.437086726053483	0.007154107649454401	0.014977399756248549	StrainWSB	H
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	0.19726337803477242	7.112925548832013	8.43685861771574	0.007154792119963461	0.014977399756248549	StrainWSB	H
ENSMUSG00000029153	Ociad2	Ociad2	433904	OCIA domain containing 2	0.600411167800153	1.3087192660031481	8.431488733160027	0.007170925790994074	0.015009341685505105	StrainWSB	H
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	0.19923803803976703	5.633048912143721	8.427051314392166	0.007184287755294848	0.01503547511802802	StrainWSB	H
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.5364050124183121	6.581128653698554	8.965240263125498	0.007225506156103295	0.015119893782200786	StrainWSB	H
ENSMUSG00000052013	Btla	Btla	208154	B and T lymphocyte associated	-0.9816316521557608	0.2505441319109109	8.410067471296196	0.0072356802827381736	0.015139337391577908	StrainWSB	H
ENSMUSG00000030643	Rab30	Rab30	75985	RAB30, member RAS oncogene family	1.1508551385727022	-0.5747623376199721	8.407116427036843	0.007244650750634781	0.015156258130550049	StrainWSB	H
ENSMUSG00000028576	Ift74	Ift74	67694	intraflagellar transport 74	-0.29228549887020544	3.8447692379913465	8.400139695233952	0.007265906488218256	0.015198873155128093	StrainWSB	H
ENSMUSG00000030410	Dmwd	Dmwd	13401	dystrophia myotonica-containing WD repeat motif	-1.2200282807335896	-0.5240284218951844	8.397081759500939	0.007275244356774449	0.015216550948333442	StrainWSB	H
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	-0.9814428021019804	3.982038902106494	9.054885044815729	0.0072826870607121605	0.015229823329311826	StrainWSB	H
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	0.23527010769036633	5.076900919055892	8.394425770261824	0.007283365414524889	0.015229823329311826	StrainWSB	H
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	-0.8416876487993057	6.131230632011706	9.0971858480664	0.007297900140298641	0.015258356410809627	StrainWSB	H
ENSMUSG00000064841	Gm26205	LOC115490270	115490270	small nucleolar RNA SNORA42/SNORA80 family	-0.6473651990461257	0.9704109638182045	8.389195181304538	0.007299387517512283	0.01525960663311298	StrainWSB	H
ENSMUSG00000036641	Ccdc148	Ccdc148	227933	coiled-coil domain containing 148	-1.999289985996637	-0.9137789302590656	8.454136364983336	0.0073065023753402306	0.015272619548454231	StrainWSB	H
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.22929508499701529	6.090224277049741	8.381862471709528	0.0073219133257108136	0.015302968318823296	StrainWSB	H
ENSMUSG00000029127	Zbtb49	Zbtb49	75079	zinc finger and BTB domain containing 49	0.42721510346697733	2.6734221960478934	8.3767606678073	0.007337630480497189	0.01533394959243487	StrainWSB	H
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	-0.29321848480421636	6.761693618860567	8.41120244084575	0.00734751202749496	0.015352729735200465	StrainWSB	H
ENSMUSG00000030407	Qpctl	Qpctl	67369	glutaminyl-peptide cyclotransferase-like	0.2794305951481445	3.678121977348412	8.371430923432108	0.0073540890597605735	0.01536460131494303	StrainWSB	H
ENSMUSG00000038844	Kif16b	Kif16b	16558	kinesin family member 16B	-0.38436399523719095	3.2876091947357327	8.367531624169576	0.007366155774328908	0.015387937978833687	StrainWSB	H
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.1732991648353264	8.134063491034842	8.365560639873657	0.007372263347406617	0.015398222537294564	StrainWSB	H
ENSMUSG00000108694	RP24-549B12.1	NA	NA	NA	3.61067370228746	-0.29686918402282386	8.681068583086928	0.007372873937394349	0.015398222537294564	StrainWSB	H
ENSMUSG00000043340	6530409C15Rik	NA	NA	NA	-0.6447012550546991	1.6527509354853605	8.362949605097388	0.007380362756690557	0.01541198683258762	StrainWSB	H
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.2527829322593957	5.617145408968013	8.353050403986463	0.007411158037381558	0.01547441139678172	StrainWSB	H
ENSMUSG00000065750	Gm23346	LOC115490470	115490470	small nucleolar RNA SNORA5	1.5426024435961394	-1.0515389916055526	8.352050640176705	0.007414275951515869	0.015479037782934748	StrainWSB	H
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	0.3632182552342861	3.6610483141267505	8.349011052649812	0.007423764131396456	0.015496960847106582	StrainWSB	H
ENSMUSG00000033632	AW554918	AW554918	225289	expressed sequence AW554918	-0.32029637973126485	3.940528324831527	8.340306022888477	0.007451010354338911	0.015551944604548989	StrainWSB	H
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	0.23544940827486951	5.7610492030611615	8.337619619830935	0.007459440587819511	0.015567646535119736	StrainWSB	H
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	-0.22669989432708867	5.783304488890187	8.336639576580778	0.007462518656179025	0.015572176183904588	StrainWSB	H
ENSMUSG00000035275	Raver2	Raver2	242570	ribonucleoprotein, PTB-binding 2	-0.7223826351617018	0.5520743415942493	8.333130679997058	0.007473550550154892	0.015593300108112306	StrainWSB	H
ENSMUSG00000102428	Pcdhga12	Pcdhga12	93724	protocadherin gamma subfamily A, 12	0.41438357956991884	3.295519973441713	8.332159780589976	0.0074766061696709685	0.015597778702948054	StrainWSB	H
ENSMUSG00000086953	Aknaos	NA	NA	NA	0.7067880799193933	1.3563322053869276	8.327897282254284	0.007490037218084561	0.015623898911936392	StrainWSB	H
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	0.6693958894959233	5.448988973689425	8.951234084439491	0.00749474284697442	0.01563181412904694	StrainWSB	H
ENSMUSG00000097111	Peak1os	NA	NA	NA	-1.887762702082442	-1.3494507128530682	8.325408395864901	0.007497891787390956	0.015636481025436567	StrainWSB	H
ENSMUSG00000031169	Porcn	Porcn	53627	porcupine O-acyltransferase	0.4847374134516778	2.7644616613738298	8.32442036303029	0.007501012362179461	0.015641087639513006	StrainWSB	H
ENSMUSG00000002012	Pnck	Pnck	93843	pregnancy upregulated non-ubiquitously expressed CaM kinase	0.9730458189109926	-0.1901325609944797	8.32373577990102	0.007503175358764222	0.015643696637540134	StrainWSB	H
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	-0.3390147277486664	3.370677206948954	8.320119128576138	0.007514613733847798	0.01566564129181369	StrainWSB	H
ENSMUSG00000078881	Gm14434	Gm14434	668039	predicted gene 14434	-0.5623413568877534	2.9083902764302874	8.317751668388036	0.007522111568567077	0.015679366806208885	StrainWSB	H
ENSMUSG00000097613	Gm17597	Gm17597	100504312	predicted gene, 17597	-0.7341133419242348	0.8634307251064898	8.311513819902855	0.007541906072875877	0.01571871750392753	StrainWSB	H
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	-0.221742364185788	5.3057164707946995	8.304279984140962	0.0075649321339243914	0.01576479298211354	StrainWSB	H
ENSMUSG00000097231	Gm26852	NA	NA	NA	-0.5724341650142736	2.6973537392010014	8.299391988155719	0.0075805344402601026	0.015795388558603664	StrainWSB	H
ENSMUSG00000022554	Hgh1	Hgh1	59053	HGH1 homolog	-0.46436662347642926	3.061872291971062	8.286487131116749	0.00762189477632013	0.015879641612304124	StrainWSB	H
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	-0.2041253785358024	8.023916574791857	8.28142389842977	0.007638189558886855	0.01591165836107598	StrainWSB	H
ENSMUSG00000032839	Trpc1	Trpc1	22063	transient receptor potential cation channel, subfamily C, member 1	1.5160994607297429	-1.4900650511677762	8.280163483286342	0.007642251788432929	0.015918187924504522	StrainWSB	H
ENSMUSG00000034254	Agpat1	Agpat1	55979	1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)	0.29634159509394237	4.154130863441978	8.278601259334613	0.007647289989504826	0.015926748525119484	StrainWSB	H
ENSMUSG00000053925	Gm9929	NA	NA	NA	0.7970389317669108	1.3440943613735514	8.273628382516254	0.007663351687594751	0.015958262520216426	StrainWSB	H
ENSMUSG00000097138	Gm26625	NA	NA	NA	1.0733823277625347	-0.3071415886881165	8.273312471159496	0.007664373276518749	0.0159584529496641	StrainWSB	H
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.20818018834449303	7.031113566189097	8.271393192872276	0.007670582992873593	0.015969444534490018	StrainWSB	H
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.19354982645125157	5.794620252395545	8.26790746897213	0.007681874860620446	0.015991012737644382	StrainWSB	H
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	0.389001500306255	4.924140701557319	8.34301657989027	0.007695269474527743	0.01601600813862995	StrainWSB	H
ENSMUSG00000009108	Gnat2	Gnat2	14686	guanine nucleotide binding protein, alpha transducing 2	-0.9670259880996627	-0.6832978177385354	8.263632142493142	0.007695749320677583	0.01601600813862995	StrainWSB	H
ENSMUSG00000063108	Zfp26	Zfp26	22688	zinc finger protein 26	-0.5378016749373056	3.381132554293614	8.34690223166508	0.0077058160786515045	0.016035013518668755	StrainWSB	H
ENSMUSG00000026994	Galnt3	Galnt3	14425	polypeptide N-acetylgalactosaminyltransferase 3	0.36591675732684864	3.402483731324351	8.254945864022226	0.007724022436739078	0.016070949908699048	StrainWSB	H
ENSMUSG00000020389	Cdkl3	Cdkl3	213084	cyclin-dependent kinase-like 3	0.3462915769475401	3.415599833283636	8.252153082555125	0.007733136706652006	0.016087962468294952	StrainWSB	H
ENSMUSG00000049184	Purg	Purg	75029	purine-rich element binding protein G	-0.31785450196975595	3.6404117763454713	8.250489412119974	0.007738571673617884	0.01609731743504632	StrainWSB	H
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	0.5003681794703684	3.6731470287951913	8.385448934279298	0.007740674475205238	0.016099739601296674	StrainWSB	H
ENSMUSG00000034687	Fras1	Fras1	231470	Fraser extracellular matrix complex subunit 1	-1.2724992957413745	-0.9023413899693442	8.469670180629098	0.007746803310210547	0.016110533865852407	StrainWSB	H
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	-0.2902477319023884	6.731087855373788	8.282389195712598	0.007747844099519	0.01611074551150739	StrainWSB	H
ENSMUSG00000028583	Pdpn	Pdpn	14726	podoplanin	-4.086443132370758	-1.5634392537517268	8.53749758707522	0.0077513869367503525	0.016116159194598377	StrainWSB	H
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	0.24942818414371665	4.100659653395426	8.24199026742123	0.007766402070143546	0.016145421097473987	StrainWSB	H
ENSMUSG00000053746	Ptrh1	Ptrh1	329384	peptidyl-tRNA hydrolase 1 homolog	-0.9260375269328526	0.5380330005899032	8.241124955013486	0.007769241633627313	0.01614936742284272	StrainWSB	H
ENSMUSG00000056531	Ccdc18	Ccdc18	73254	coiled-coil domain containing 18	-0.7603731575789303	0.09624671976972421	8.902060793987987	0.007787916687731784	0.016186224907500206	StrainWSB	H
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	-0.4623755940841425	8.60111224592371	8.6278293258975	0.0077939358166399615	0.01619677286895492	StrainWSB	H
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	-0.34845598010509604	6.360077786759807	8.412269134744568	0.007799907537512151	0.016205860021764263	StrainWSB	H
ENSMUSG00000021048	Mthfd1	Mthfd1	108156	methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase	-0.2903323295965076	3.705742419413695	8.23171384529248	0.007800197707042563	0.016205860021764263	StrainWSB	H
ENSMUSG00000086694	Gm16237	NA	NA	NA	-1.1109008783429317	-0.10229276923725031	8.230269379832302	0.00780496087505914	0.01621379267870077	StrainWSB	H
ENSMUSG00000018341	Il12rb2	Il12rb2	16162	interleukin 12 receptor, beta 2	-0.6370109336790482	1.2583329482386123	8.229428230772513	0.007807736047510943	0.016217594112245187	StrainWSB	H
ENSMUSG00000083152	Apc-ps1	NA	NA	NA	-1.2595596128049993	-0.8291240634422117	8.223742616914977	0.007826522571414543	0.01625464807623282	StrainWSB	H
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	-0.21683173987037932	6.418416986343063	8.222582290595778	0.007830362586943512	0.01626065491457151	StrainWSB	H
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	-0.1951949982627714	9.25577991062693	8.221297512269809	0.007834616859643415	0.016267520447888425	StrainWSB	H
ENSMUSG00000095366	Gm21860	NA	NA	NA	4.736662833345249	-1.5323449251950767	8.61823209772047	0.007864024017893542	0.016324629168179006	StrainWSB	H
ENSMUSG00000096850	Gm21748	NA	NA	NA	4.736662833345249	-1.5323449251950767	8.61823209772047	0.007864024017893542	0.016324629168179006	StrainWSB	H
ENSMUSG00000042501	Cpa6	Cpa6	329093	carboxypeptidase A6	-0.5182656951728575	2.4031392049869766	8.206383780489002	0.007884185046252986	0.016364500706334682	StrainWSB	H
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	-0.36682453586917585	4.977473870977918	8.302683139702335	0.007891006970262729	0.016376679156743394	StrainWSB	H
ENSMUSG00000103696	Gm37531	NA	NA	NA	-0.2757633916880434	6.064267241016318	8.203467033336288	0.007893919171744857	0.016380095070963347	StrainWSB	H
ENSMUSG00000028412	Slc44a1	Slc44a1	100434	solute carrier family 44, member 1	0.2809973842711973	3.8773000340552053	8.203274450078018	0.00789456234433735	0.016380095070963347	StrainWSB	H
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	-0.2723211366620102	4.725660152376142	8.202768230578057	0.0078962532436245	0.01638162235802485	StrainWSB	H
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	-0.272742480915106	5.340324157882708	8.202014580455543	0.007898771353158224	0.01638486520446568	StrainWSB	H
ENSMUSG00000039798	2600006K01Rik	NA	NA	NA	-1.0726246522439018	-0.5979132612460883	8.199153588504581	0.007908338511199924	0.016402727736539783	StrainWSB	H
ENSMUSG00000011154	Cfap161	Cfap161	75556	cilia and flagella associated protein 161	-1.337796847396621	-1.0377544420699638	8.192514383554137	0.007930588644237077	0.016446888597748767	StrainWSB	H
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	-0.32107496842312455	5.915147135289405	8.273725864240918	0.007943344713929563	0.01647135185604176	StrainWSB	H
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.22902620630611503	5.875076932228802	8.183959673918004	0.007959358771940506	0.01650256416316414	StrainWSB	H
ENSMUSG00000024772	Ehd1	Ehd1	13660	EH-domain containing 1	0.9727178628186423	0.2699059432820179	8.179461600072287	0.00797453168355091	0.016532025144355117	StrainWSB	H
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	0.1959437698829255	5.473945437302784	8.176825712081106	0.00798343769414185	0.01654848864545025	StrainWSB	H
ENSMUSG00000031079	Zfp300	Zfp300	245368	zinc finger protein 300	1.0317545937466939	-0.3429283920011226	8.174283091720316	0.007992038835831576	0.016564316296975395	StrainWSB	H
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	-0.4158826596986632	3.221367521049764	8.17399203258063	0.007993024069961942	0.01656435728570323	StrainWSB	H
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	-0.3624041285185194	5.50966817789	8.311315000379274	0.007997753177516274	0.016571627445866995	StrainWSB	H
ENSMUSG00000108659	RP23-181P23.4	Gm34121	102637256	predicted gene, 34121	-0.6536595701049209	1.858205872237386	8.172385663633158	0.007998464001819932	0.016571627445866995	StrainWSB	H
ENSMUSG00000083951	Gm13786	NA	NA	NA	1.001052258027012	-0.08337707701218836	8.168985263582796	0.008009992678207595	0.016593509343154757	StrainWSB	H
ENSMUSG00000085335	Gm13684	NA	NA	NA	-0.5817144712667379	1.5223955762713033	8.163630192996695	0.008028185135155946	0.016627590138296542	StrainWSB	H
ENSMUSG00000097378	B230208H11Rik	B230208H11Rik	320273	RIKEN cDNA B230208H11 gene	0.9421901358582895	0.7777263496810609	8.163572201440644	0.008028382392355805	0.016627590138296542	StrainWSB	H
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	-0.2486693487002903	5.737360682691601	8.159121605915146	0.008043536761024522	0.016656965625696768	StrainWSB	H
ENSMUSG00000037225	Fgf2	Fgf2	14173	fibroblast growth factor 2	-1.7344803447329316	1.1703773042195158	8.15459803802543	0.008058971515492369	0.01668691458982652	StrainWSB	H
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.2479036632143464	5.134051105229833	8.153815932644813	0.008061643385455558	0.016690432673375288	StrainWSB	H
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	0.1737552606493148	6.58369611652816	8.153417273759242	0.00806300567613572	0.01669123894612217	StrainWSB	H
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.3127459661606905	7.677833316475925	8.231064764358342	0.008064287324613773	0.016691878106936724	StrainWSB	H
ENSMUSG00000102440	Pcdhga9	Pcdhga9	93717	protocadherin gamma subfamily A, 9	0.7340679279618977	2.4747502732570594	8.282165261320394	0.00808987824138488	0.016742827622127913	StrainWSB	H
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	0.1811727566458208	7.019723340166526	8.144990369837284	0.008091860668000288	0.01674491056336762	StrainWSB	H
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-0.2340660030040268	4.579877560221981	8.143260715355192	0.008097797159088857	0.0167551743678832	StrainWSB	H
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	1.359724372003505	5.518730582675781	8.828196862780915	0.00810002920797319	0.016757771749812616	StrainWSB	H
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-0.3162452824540383	3.635651768949462	8.140905837657176	0.008105887153465205	0.016767869048951355	StrainWSB	H
ENSMUSG00000038351	Sgsm2	Sgsm2	97761	small G protein signaling modulator 2	-0.42268020232846254	2.776480632829713	8.138409657520963	0.008114472188061906	0.01678360450037108	StrainWSB	H
ENSMUSG00000094935	Gm9726	NA	NA	NA	0.3982667944021965	3.189529176347728	8.137549753113747	0.008117431922284344	0.01678770244583323	StrainWSB	H
ENSMUSG00000030323	Ift122	Ift122	81896	intraflagellar transport 122	0.35747427608051907	2.9084941196486436	8.135507208088814	0.008124466939607165	0.0168002265014873	StrainWSB	H
ENSMUSG00000040265	Dnm3	Dnm3	103967	dynamin 3	0.7310044294965884	1.109147812838597	8.134377128355357	0.008128362058254054	0.01680625546317966	StrainWSB	H
ENSMUSG00000019850	Tnfaip3	Tnfaip3	21929	tumor necrosis factor, alpha-induced protein 3	0.416676651406889	4.411681751265176	8.247943709619621	0.008134978940721118	0.016817909830817233	StrainWSB	H
ENSMUSG00000060181	Slc35e3	Slc35e3	215436	solute carrier family 35, member E3	-0.26932728635731074	3.966134325970728	8.130573837200298	0.008141486048195506	0.016829334473360276	StrainWSB	H
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.21949913813613944	6.010003800057963	8.12986306740294	0.008143941253862542	0.016830627924581447	StrainWSB	H
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	-0.2809514660816737	4.682973109033379	8.129824722108099	0.008144073732580007	0.016830627924581447	StrainWSB	H
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	0.21998874927514542	5.476435046171292	8.127475920345427	0.008152193055547008	0.016845378327594848	StrainWSB	H
ENSMUSG00000026883	Dab2ip	Dab2ip	69601	disabled 2 interacting protein	-0.45553968610905426	2.614598678636454	8.127068506741152	0.008153602296903435	0.016846261393060242	StrainWSB	H
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	0.2182844231918746	5.363987776526024	8.126283181482286	0.00815631948088947	0.016849846277377557	StrainWSB	H
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.23692846044389904	6.189609455436986	8.124833603909016	0.008161337532277739	0.01685818300521179	StrainWSB	H
ENSMUSG00000104168	Gm38250	NA	NA	NA	-1.0507311397035364	0.029838768255417536	8.122798986328673	0.00816838650651323	0.01687071232601992	StrainWSB	H
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	0.2506350140878816	5.139205325720216	8.122163458802005	0.008170589662889301	0.016873231445136222	StrainWSB	H
ENSMUSG00000101211	Gm28818	NA	NA	NA	-0.9333411278105915	0.8122463340581862	8.110030251149075	0.00821277565252569	0.016958309287565684	StrainWSB	H
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	-0.1876368278346106	7.573949666143138	8.109435692701846	0.008214848960436727	0.016960549171385432	StrainWSB	H
ENSMUSG00000011096	Akt1s1	Akt1s1	67605	AKT1 substrate 1 (proline-rich)	0.2248104407060536	5.110148401927321	8.106832861570261	0.00822393210418103	0.01697725942864083	StrainWSB	H
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	-0.2208188953681011	4.146603460256832	8.106365317187263	0.008225564859844324	0.01697858713911803	StrainWSB	H
ENSMUSG00000063193	Cd300lb	Cd300lb	217304	CD300 molecule like family member B	-4.649928467327234	-1.5788642022843453	8.259517723902706	0.008227657454915603	0.016980863581617586	StrainWSB	H
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.6420582019834583	9.131670832292393	8.697637563692071	0.00822916424660412	0.01698193059646222	StrainWSB	H
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-0.2704965606092285	8.462512015388993	8.102357158916664	0.00823957661583561	0.01700137294021546	StrainWSB	H
ENSMUSG00000054277	Arfgap3	Arfgap3	66251	ADP-ribosylation factor GTPase activating protein 3	-0.3022583126596042	3.860759639770726	8.10052088711769	0.008246004549023142	0.017012590193312898	StrainWSB	H
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	-0.25939384123319204	4.312950528520389	8.099208650261744	0.00825060142440971	0.017020027490513095	StrainWSB	H
ENSMUSG00000020785	Camkk1	Camkk1	55984	calcium/calmodulin-dependent protein kinase kinase 1, alpha	-0.4263590621595495	2.8479891623676026	8.09710113596024	0.008257990062844148	0.017033221388340593	StrainWSB	H
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	0.3801268703150118	3.58677216392101	8.092665330983708	0.00827356489826363	0.017063295222924522	StrainWSB	H
ENSMUSG00000003500	Impdh1	Impdh1	23917	inosine monophosphate dehydrogenase 1	-0.8506512686390725	0.5425661217255753	8.088657848266138	0.008287663325315121	0.017090317268321095	StrainWSB	H
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	-0.19667726302238717	7.3142478145004315	8.080442444145238	0.008316647170969523	0.01714802493838771	StrainWSB	H
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	-0.22442604047590928	4.3763528536210705	8.078920959859778	0.008322027051314351	0.017155723079137687	StrainWSB	H
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	-0.21693642873118268	5.864681121476395	8.078821022868528	0.0083223805553222	0.017155723079137687	StrainWSB	H
ENSMUSG00000086949	Gm13066	NA	NA	NA	-0.5958339463880833	2.342773785332569	8.074303158006767	0.008338378546939832	0.017186636320260296	StrainWSB	H
ENSMUSG00000039463	Slc9a8	Slc9a8	77031	solute carrier family 9 (sodium/hydrogen exchanger), member 8	-0.27877716266151836	4.8601112030122655	8.071171048672804	0.008349489159060834	0.017207469729970778	StrainWSB	H
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.5084922502692554	9.386654125080511	8.5156337537207	0.008353382263042587	0.017213425352753022	StrainWSB	H
ENSMUSG00000067430	Zfp763	Zfp763	73451	zinc finger protein 763	0.37147251418167454	2.5948803559401945	8.069309648869035	0.008356099786245656	0.01721695737151636	StrainWSB	H
ENSMUSG00000010362	Rdm1	Rdm1	66599	RAD52 motif 1	-0.251598324261229	4.5673384113812	8.066772179339129	0.008365120607424002	0.01723347433496321	StrainWSB	H
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	-0.7009894231031477	2.7896244451672687	8.263385856487021	0.008382693377030973	0.01726760358623129	StrainWSB	H
