ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	1.056212859334189	5.990294938029483	4.039047238376075	0.04970284749424311	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	0.9790013824583081	6.2780444534439654	4.037623752047227	0.049741609745044754	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	1.6358197780387254	5.472825816913803	4.041944425050048	0.0497493005866955	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	1.230721807940802	5.9139122278218705	4.0334803306605185	0.049854624732162935	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.5656089242728732	7.831867730816738	4.024268383236477	0.050106891169966715	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	1.3416242888543528	5.4938132968579305	4.024259196245551	0.05010714344602262	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	-0.48428577815159934	9.362310188617114	4.019264736269468	0.05024449710464839	0.7378601990536567	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	1.557604619764606	5.6383023323279025	4.002745944990307	0.05070171409706012	0.7391778126437519	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	1.6787914677655955	5.085929878831318	4.001177190267516	0.050745370202797416	0.7391778126437519	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	-0.8171151570357289	6.73844852178952	3.9956406052555775	0.05089977286758812	0.7391778126437519	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	-0.7774615584736452	6.7115049338554345	3.979489823977895	0.05135311448903442	0.7405791264155578	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	-1.678273470991933	5.294934922704243	3.972212489187161	0.05155882142895697	0.7405791264155578	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-1.667453084680603	11.026632777850251	4.337080493205512	0.05156289250483225	0.7405791264155578	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	1.5244901686235757	5.369028984561133	3.94216631643362	0.05241769551576239	0.7453540889239033	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	0.6759480149940141	7.4090746723242695	3.933281577612001	0.05267464772745278	0.7453540889239033	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	1.1118988930597347	6.675403674699412	3.9303667403685227	0.0527592458038579	0.7453540889239033	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-2.5843702326889897	6.406441774171719	3.929016003456205	0.05301543258652602	0.7453540889239033	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	1.33725743385372	7.279549990009354	4.126516866617051	0.053139553283670635	0.7453540889239033	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.6743760158018793	7.449402122519188	3.911023523877496	0.0533244199557922	0.7453540889239033	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	1.2315383587274893	5.600057123913934	3.9082256693299153	0.053406713874869664	0.7453540889239033	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.771070849727935	9.07851554179221	4.089665659303325	0.0534160925752657	0.7453540889239033	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	1.202977481213306	5.886809505704154	3.8878254168701556	0.05401095910171948	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	2.092495708413671	5.134428784762865	3.885119134613177	0.054091677087251835	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	1.4402914361835926	5.372272453084049	3.8705891982052183	0.05452730795537333	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.7381868970364355	7.417667627900499	3.883954748649477	0.0545641796198395	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	-0.45381071903074266	8.860647240969719	3.8669705162176458	0.054636396965368865	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	1.3021610355322695	5.686104769295086	3.855286932561021	0.05499024192656865	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	-1.3500106621215542	5.291415181042558	3.845018092223218	0.05530330870423268	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-1.2490614387374703	9.041010037968814	4.186190151170884	0.05536507844857596	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	1.9105096000287116	5.11898053050453	3.8398309644496966	0.055462189054634715	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	1.2525252606216581	5.756947733432556	3.8377879964528243	0.05552490150924784	0.7481551162122364	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	0.8653978329470206	6.4517415366461695	3.822510717988273	0.055996328773354254	0.7503181086362781	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	1.645759003436164	5.171945757049295	3.814776879682239	0.05623664707150568	0.7503181086362781	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	0.8237949252047807	6.47375380199128	3.8140431172533944	0.05625950623286553	0.7503181086362781	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	-1.05903892804547	5.907005669602974	3.8051303616717758	0.05659616188875805	0.750856659707672	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	-1.709081330965463	5.178778873571774	3.8005117774652377	0.056682879692290467	0.750856659707672	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	1.3509540420119688	5.585372409603981	3.7605800696980283	0.057952731640844045	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	-0.4848381265813369	8.7481057305626	3.759976179135388	0.05797217313653366	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-0.8865806519824749	6.206845514101263	3.7568006814545156	0.05807452183877296	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-1.0895747890642824	5.991289500951043	3.751035782174769	0.058260834862780816	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	-0.48096786718989343	8.542469931734374	3.7484822024029207	0.05834357184999962	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	-2.6851622593607622	4.9371878077012195	3.7460243711000496	0.05842332807227491	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	0.8118378983543331	7.044541307352789	3.743324136731048	0.05851108789032575	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	1.4191340806684878	5.472455180101132	3.7412809188224325	0.05857759008379865	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	0.5304105480541311	8.412565816823223	3.7348830932827664	0.058786361035889696	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	1.0029275644034008	6.118313101141005	3.7252010923770285	0.05910385122094755	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	1.4376169081856134	6.107714933350639	3.7608791960075765	0.0600220144130043	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-3.5565800694198533	5.134485816109288	3.6973691670088416	0.06037016961726548	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000097815	Gm26809	NA	NA	NA	-2.141157819900228	5.100893876168787	3.6850442677698023	0.06044086809550546	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	1.0880472371868053	5.727395420480891	3.682879584063832	0.060513876789426775	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	1.715321206743869	5.291381450645739	3.6822803440070193	0.06053410455579548	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	0.8177944116561342	6.425338530027431	3.681783266024465	0.06055088939550453	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	0.875656285986607	11.21591103038819	3.8902845433934545	0.06062993882696399	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.6138607297034493	7.698260866151199	3.6766469687415597	0.06072462593595055	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.6101042504392377	7.611813964088109	3.6734273727049165	0.060833808247195045	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	1.1663188267627034	5.662183846430603	3.672499445385008	0.06086531588739634	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	1.3169760978016454	5.3249029029502095	3.6693774031591757	0.060971455858580534	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	-0.9854993938554555	5.908410929191114	3.6587412555623535	0.06133457931123631	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	1.0277421943454959	5.8429757448806825	3.6431320356358157	0.06187178885742961	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	1.1820718596615998	5.621260208411009	3.6237349797760947	0.0625465682778469	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	-1.4382766405412422	5.379114621776146	3.616836726717539	0.06278848670169436	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.6565982054082314	8.048054171950865	3.606765245627814	0.06326876876112948	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-0.9270667400619577	6.831298943864625	3.6547298183367034	0.06350963507252037	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	1.1098045751322172	7.3797687140446735	3.8426157073541707	0.0635128792845249	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.7221711842834265	7.037787093964352	3.595142013742871	0.06355603140532018	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	0.6063971487341727	7.477221666781841	3.5933303414369777	0.06362059187237681	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	2.2218067551738385	5.538854334620118	3.5931431440984984	0.0636272669124281	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	1.2603411955863293	5.566972163671157	3.589903165512388	0.06374291930631291	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	2.118713846244831	6.190951007355984	3.8274646237142345	0.06377392781753886	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	1.115176213595317	5.712129739421391	3.5760758293940724	0.0642390946024266	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	-0.5693412900085554	7.468289197341279	3.5698030485598755	0.06446558294633978	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000959	Oxa1l	Oxa1l	69089	oxidase assembly 1-like	-1.1207088519586226	5.795325876358913	3.566713710543144	0.06457745065105508	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	-0.6288442074175418	7.21174103725531	3.5585668723875483	0.06487347960720469	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	1.1408301317761176	5.796045267563785	3.5543091635608164	0.06502878386097852	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.459514961737722	9.730235869845648	3.548270777921011	0.0652497415127222	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	-0.5038746704909498	8.245883344105495	3.5368600053237036	0.06566954410099332	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	-0.7318892254402701	6.994014121344175	3.534479392327215	0.06575750089626148	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.694530574951091	7.195950401882397	3.530568247132294	0.06590228791265104	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000082884	Gm13339	NA	NA	NA	-1.1178238211037301	11.194415010454028	3.8202120964072717	0.06600049991386017	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	1.0530382872327817	6.295443462524793	3.622743074977199	0.06609668244735206	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-2.888413450254325	4.405683107974364	3.5250347334836305	0.06610773293961515	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-0.45760798410665227	9.833830984010364	3.5201275433918777	0.06629051378887749	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	0.7970407019776402	6.774118431888252	3.5195680876430324	0.06631138743434643	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	0.6415666683364499	7.703078249884902	3.519551477085637	0.0663120072952166	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.5647442311796648	7.9495587190596435	3.518477806489596	0.06635208729257713	0.7541058964469419	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	-0.48571637244178073	9.804087979905297	3.5119398906538675	0.06659672303742123	0.7546987023980597	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	-1.2690323946534863	5.4552663224858735	3.501369830342833	0.06699433594720271	0.7570166894783338	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-1.5492283621022855	5.226411663311842	3.496205504834157	0.06718955149349796	0.7570408948448435	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	0.6731205206176997	6.955846355059567	3.4837133331199	0.0676643600954867	0.7581577996419486	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000101249	Gm29216	NA	NA	NA	-2.1951067348643445	11.568412789741481	3.770909289256651	0.06768419274171901	0.7581577996419486	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	1.1158892349593859	6.239817442087121	3.4778550430794484	0.06788829647213275	0.7581577996419486	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	-0.697345500592093	7.138462421064693	3.4733225629207887	0.06806211310226114	0.7581577996419486	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	-1.159616405364856	5.513486605482238	3.455449126632864	0.06875233774132981	0.7587236205034342	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	2.929456951187049	5.692077298172142	3.460403081476846	0.06879105847599075	0.7587236205034342	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	-1.0185011268687731	6.220998584520417	3.4423718785592397	0.06926223210217249	0.7587236205034342	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.8885824149043526	6.4462821709743094	3.4409491172134388	0.06931795784651953	0.7587236205034342	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	0.6357120800317442	7.394988323267236	3.4407842303702894	0.06932441921678255	0.7587236205034342	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067017	Gm3608	NA	NA	NA	1.0739577506902263	5.619592819486934	3.438419434643271	0.06941716082339726	0.7587236205034342	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	4.960501216782344	8.720500137457437	3.7180286223618317	0.06946742661584619	0.7587236205034342	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	-1.236704087704771	5.581042194827029	3.415669147495316	0.07031639418907969	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-0.8299356620773871	7.050685480282767	3.41557370992755	0.07032019343164625	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.8664238745079915	6.491493557576672	3.4115924066299947	0.07047888573816191	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	1.5972349915957784	5.081885503275108	3.3999076443880507	0.07094691898486521	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	3.1533422353361606	4.63279471548028	3.387092190384748	0.07146418923315773	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026374	Tsn	Tsn	22099	translin	-0.7069035266441803	6.973937834137539	3.3838957075089624	0.07159385653198999	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.8650734551912559	6.821168872573669	3.4045131478136206	0.07161298767394421	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	-1.4259174643029602	6.272504288775281	3.416928484687781	0.07174933803964044	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	1.1458731021489312	5.558100318465377	3.378822617633151	0.07180018305541135	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.5507302369050318	8.191410429648911	3.3737725187156062	0.07200622670065299	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	-0.4910946241736127	10.096085499972535	3.3713495139854417	0.07210531679064151	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	1.7250866667005464	5.101047509491285	3.366828745737325	0.0722905988494108	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.5292240462647583	7.785225597665236	3.3660253345838353	0.07232358135365206	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-0.8722319455657183	6.957038823150354	3.365129415378774	0.07236038119871413	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	-0.7499467515512147	6.2720470961282455	3.362640326852111	0.07246272898777031	0.7596961506979877	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067719	Gm10221	NA	NA	NA	-0.6982627039416454	6.94039300762176	3.328243188989823	0.07389358860678653	0.7697668750084	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.7248855172603706	6.801106638084244	3.3219929408035367	0.07415692537307018	0.7697668750084	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	-1.1237149309232413	5.38336786684262	3.3173507588296816	0.07435318222248032	0.7697668750084	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-0.6798784049353422	7.331488976119052	3.3166286937143523	0.07459200713883049	0.7697668750084	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-1.0274504770570303	6.3387000959569	3.3095223140014287	0.07468544644781971	0.7697668750084	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	0.9162826756708462	6.024705952162999	3.3093758432819174	0.07469167876129502	0.7697668750084	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.9936061818694106	6.013440714875873	3.306889824169833	0.07479754638566703	0.7697668750084	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-1.624806534653901	5.310050560551822	3.2936510936875227	0.07536412314800328	0.7735673478097405	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	3.6498761379365794	5.156214725236635	3.2884709265922814	0.07621269545646066	0.775551156188365	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	0.8612259358430865	6.35402072229841	3.2714580116731535	0.07632460192013614	0.775551156188365	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-1.0634447898697095	6.061812384389588	3.26712110453768	0.076513874033923	0.775551156188365	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	-0.8727694727464497	6.442237990772862	3.25848195027176	0.0768924562605359	0.775551156188365	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.7129765309253429	7.0574087216287085	3.2584290812169154	0.07689477944759941	0.775551156188365	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034243	Golgb1	Golgb1	224139	golgi autoantigen, golgin subfamily b, macrogolgin 1	1.5418253629454566	5.137994725827616	3.258196567961074	0.07690499753400047	0.775551156188365	StrainPWK-GenotypeAPP-PS1	9
