ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	-0.4571712151003387	5.4705410269405945	0.9035632629327381	0.34583476691958204	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	-0.3015085129823459	6.0863791755357495	0.9026435254894454	0.34607844930096754	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	0.6768787208856282	5.287209343484032	0.902416355773165	0.3461386738191585	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066839	Ecsit	Ecsit	26940	ECSIT signalling integrator	0.7763051989968386	3.547270017838622	0.9022770993700233	0.34617559894699645	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.44330965995508786	5.071000078314579	0.90212791876756	0.34621516158741106	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	0.23432309956348477	7.060703151376851	0.9019643788560666	0.346258539466912	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.19377817516727772	7.543401229793119	0.9016388319505235	0.3463449109151423	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	0.539293533625768	4.307873305945971	0.9020627971226618	0.3463771151540159	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	0.3676489740562063	5.781572100884957	0.9045011395849826	0.34640380588372555	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	0.6104380571160889	4.338079400762515	0.9067062964635031	0.3464087093998689	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	0.22651486599891466	6.846007087270441	0.9013616650490632	0.3464184699669418	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	0.406224499917133	5.482942878179889	0.9008722866720381	0.346548401704148	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000091476	Gm16432	Catspere2	545391	cation channel sperm associated auxiliary subunit epsilon 2	-4.902699033541843	2.3389656296754286	0.9008190257818663	0.34678340393711904	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-0.3169365554021287	6.799758409903616	0.9011259225187297	0.3468349080908565	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102064	Gm28625	NA	NA	NA	0.5793361957611388	4.0514847181238824	0.8996372157500631	0.34687661625523636	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	0.3395660806038634	5.667747125466089	0.8995100503281969	0.34691043421736634	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044991	1110034G24Rik	Shld1	73747	shieldin complex subunit 1	0.7608254726716636	3.8196169396764024	0.8990531447758088	0.3470319797130743	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-0.452801813045095	7.35555666693172	0.9290123647564483	0.3471883793467164	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-0.5027987913154791	4.035796841087515	0.8981800433754273	0.3472644044923261	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	-0.3711847941602476	5.680963408514737	0.8979435540108502	0.3473273963075444	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	-0.1975865536782595	8.695270702621343	0.8979428782538729	0.3473275763262008	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	-0.7899769728455992	4.208355844830946	0.8975372373046809	0.34743566049832264	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	0.44753419745033746	4.597851536081789	0.8971387261475029	0.3475418900957342	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	0.28960689372663667	6.1825733414705075	0.8968780965143655	0.3476113893749121	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	0.3462366739190483	5.609768878496187	0.8966648299974063	0.34766827310865367	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.5014198150986441	12.399263730505865	0.9289312399735233	0.34768795578547707	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	0.18942298957746237	9.318696544619625	0.8965044770024752	0.3477110518862844	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042557	Sin3a	Sin3a	20466	transcriptional regulator, SIN3A (yeast)	-0.6390598627660177	4.577439254583896	0.8960582748774524	0.3478301273750224	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	-0.4240580273375243	5.032834992387231	0.895722053293243	0.3479198901418058	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	-0.2884161100574993	7.36632295970557	1.4155240964622102	0.34797898401175786	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	-0.22137604233655186	7.600548270989001	0.8954760593943155	0.34798558462072127	0.8406006419615818	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	0.7020418331225287	3.5037667168024376	0.8943677970597996	0.34828176663865085	0.8410023566910483	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.34937150977428405	5.551512615988744	0.894157114302923	0.3483381107596558	0.8410023566910483	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	0.2995770554380921	6.033028278953519	0.8935102922271505	0.34851117281985233	0.8410555885821804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	0.5525652903549519	4.1836589205304975	0.8929533561868646	0.34866028034451935	0.8410555885821804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	-0.29250823236671675	6.640317109997465	0.8925404615441922	0.3487708807934954	0.8410555885821804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	-0.9361756229817021	3.2532726917310963	0.8928324198534926	0.3488272147955582	0.8410555885821804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	-0.7453474731719053	3.897235504547968	0.9496418942617637	0.3488318988759444	0.8410555885821804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	0.3105805624745984	6.056392885147925	0.8919882462991837	0.3489188762641088	0.8410555885821804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066800	Rnasel	Rnasel	24014	ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)	-0.8268636593907097	4.028660196136661	0.8911387988878033	0.34914670034961937	0.8413802021232023	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-0.5592539991144444	4.721792060995382	0.890944913218175	0.34934247881525027	0.8416274389595466	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004069	Dnaja3	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	0.4657394530879859	4.39983055171914	0.8887473995291464	0.3497891853104296	0.8423067122391035	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048878	Hexim1	Hexim1	192231	hexamethylene bis-acetamide inducible 1	-0.6043736129710897	4.407726303346544	0.8886665047156003	0.349810947476625	0.8423067122391035	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026812	Tsc1	Tsc1	64930	TSC complex subunit 1	0.47653948209818225	4.676824659806211	0.8866874011873505	0.35034394598347496	0.8429767394703361	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	-0.4741583049184662	4.562550514293347	0.897147071865793	0.35042046014844497	0.8429767394703361	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	-0.45375802889816697	4.861617925037689	0.8864662685254333	0.3504284044596448	0.8429767394703361	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050668	Gpatch11	Gpatch11	53951	G patch domain containing 11	-0.6441064421339628	4.281682847445229	0.8856891245882542	0.3506132213632105	0.8429767394703361	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	0.5748841779062973	4.618738479172713	0.8985379802837177	0.35062503166341946	0.8429767394703361	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030880	Polr3e	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	0.6180659687878844	3.7666176327184977	0.8855558077450592	0.35064920396258337	0.8429767394703361	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	0.6188721031867026	4.58797080838215	0.8842872462072758	0.3509918482879135	0.8435759376627022	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	-0.5598073491675224	5.04387188898008	0.8849862736962747	0.35118355981807603	0.8438121607546855	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	-0.3443970456331967	5.942678873152208	0.8822808642899856	0.35153472867918734	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	0.7878952864559139	3.4283850914421294	0.8821493668921789	0.3517133537539453	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.33359555360709503	5.957905500338951	0.8814000175913426	0.35177343288859	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.3030921753372166	6.09037682621326	0.9542606698088569	0.35178712979269694	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	-0.2159354739919292	7.282750676819842	0.8811704201732942	0.3518356893306175	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	0.32003969898080553	5.428111265555574	0.8800093803918919	0.3521507448768352	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	-0.4427564193521352	5.207690088155973	0.8797519926513403	0.35222064164959765	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.3203735002148483	6.068508779520305	0.8786255138364643	0.35252677717396497	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.19005384123384314	11.027133833009088	0.8784582314640318	0.3525722698442926	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	0.4370030710281824	4.747169511758848	0.8783069331324868	0.3526134226477766	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	0.35478240623594615	5.295512899681825	0.8775499402347811	0.35281942312838865	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	0.39975180493061135	5.13876586834525	0.8759724157696517	0.3532492519175263	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	0.3047504243028686	5.884054492168432	0.8758283106451304	0.35328855253431746	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	0.5123767368704957	4.733979942049601	0.875789559686832	0.3532991218033058	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025403	Shmt2	Shmt2	108037	serine hydroxymethyltransferase 2 (mitochondrial)	-0.815511992293956	3.6871066792510447	0.8757287325955353	0.3533157131918164	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	0.3248435722025119	5.560814650627023	0.8756434810917798	0.35333896848062796	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	0.35245045065526	5.17780910480081	0.8754577935676893	0.35338962851627154	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020263	Appl2	Appl2	216190	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2	0.4845727114027369	4.741293639280704	0.8751889679804825	0.3534629884945001	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	0.2059860321609373	9.071905986701948	0.8748551910674565	0.35355410251524777	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	0.444029514648099	5.427526249574976	0.8761605850387553	0.3535947839623955	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	0.6438435414637512	3.6794401957306824	0.8785760018165221	0.35359679646486064	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	-0.2140663911096061	7.884845845331279	0.8746335750733054	0.3536146170045412	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	0.2399569052448615	6.793247145354064	0.874524564474423	0.35364438873049353	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	-0.3487782442323464	5.9654617305831925	0.8743520974389536	0.35369149806397826	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	0.44577920639632923	4.668357698468774	0.8741645418731335	0.35374273872200734	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004127	Trmt10a	Trmt10a	108943	tRNA methyltransferase 10A	0.6696498255172368	3.1057185987304408	0.8741481397160193	0.3537472203234522	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	0.30641688830987474	5.726542973029826	0.874004072446789	0.35378658756466363	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	-0.3429727086856307	5.75602831009739	0.8736651507234475	0.3538792239547587	0.8440024163610722	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	-0.3361798249370851	6.071559482295021	0.8725101358722775	0.3541951737527307	0.8440491620678899	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	-0.6610672737077962	4.078165083000269	0.8722494647337082	0.35426653354625726	0.8440491620678899	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103653	Gm3934	NA	NA	NA	0.3778685891794786	5.819669363636309	0.8879805226720974	0.3542969878195088	0.8440491620678899	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018672	Copz2	Copz2	56358	coatomer protein complex, subunit zeta 2	-1.1913325964273875	3.7088750283580847	0.8720455295464934	0.3543223755749225	0.8440491620678899	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.44026747736885435	5.135612293047841	0.8717604707945621	0.3544004515639566	0.8440491620678899	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	0.7463990754471362	3.8431045279066813	0.8715448322455877	0.3544595296416637	0.8440491620678899	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-0.7745337395344813	3.634571046345665	0.8703634862259937	0.3547834238730807	0.844261532164996	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	-0.45484211272127384	5.286896306846269	0.8711123386619348	0.3548682676234005	0.844261532164996	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017858	Ift52	Ift52	245866	intraflagellar transport 52	-0.47522425017481074	4.590793088508754	0.8699031198283098	0.35490975578437434	0.844261532164996	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	0.4849882109539225	4.261782976312895	0.8698562808051715	0.3549226126694519	0.844261532164996	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018931	Natd1	Natd1	24083	N-acetyltransferase domain containing 1	0.5943907504051446	3.72355809893075	0.868986985213019	0.3551613440470597	0.8446069666753668	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	-0.30952801427163723	6.1353541800902764	0.8682405520860176	0.3553665125142452	0.8447834726771861	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	-0.3506659594602835	6.244446751993416	0.8680364920471504	0.3554226302229082	0.8447834726771861	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000091896	Ube2d2a	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	-0.24324923709419888	6.941402821599508	0.8662881702837338	0.35590393503288253	0.8456427400931731	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033624	Pdpr	Pdpr	319518	pyruvate dehydrogenase phosphatase regulatory subunit	0.6972287834021197	3.282674941585722	0.8665574930631038	0.35597140144311823	0.8456427400931731	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	-0.42564293797171465	4.993476808147619	0.8646801168525452	0.3563474264264792	0.8463134250549461	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	0.4341372499026566	4.939197463758683	0.8626442921604432	0.3569099999708778	0.8474266876280148	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	-0.44569527902626305	5.295875889523104	0.8597167227316931	0.3577211689138371	0.8489761953501995	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.3516938145659661	5.77825873950975	0.859610685758857	0.35775059781918284	0.8489761953501995	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033538	Casp4	Casp4	12363	caspase 4, apoptosis-related cysteine peptidase	-0.4685084852866263	4.617911111526794	0.8591360493469189	0.3578823671667033	0.8490216286401351	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-0.5265867357053355	4.853379716603051	0.8588646426290143	0.35795774599885233	0.8490216286401351	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	0.3840644895420278	4.727102700076574	0.8569475035068074	0.35849083234554324	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	-0.4993317558565643	5.526289044028974	0.8581989348898199	0.3586379601497566	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.2295048941794577	7.015083451255879	0.8555548646262744	0.35887876997425217	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	0.36066139599014974	5.773304925867132	0.8555715051630941	0.3589898513448727	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.4536322437178899	5.419454252278246	0.8594423541293202	0.3590719210633677	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	0.5002559468605773	4.429029976359694	0.8547547785823434	0.3591019097154665	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	-1.5931603915340746	3.8981372989223315	0.8551208927369032	0.35914045498898883	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	0.20789672218930183	9.943916508795233	0.854487283383531	0.35917655596461917	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	0.5455639473199768	4.810214146637127	0.8541734740207931	0.3592641541344357	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	0.33212996830253994	5.399122760733472	0.8541119448784708	0.35928133316109756	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000093185	Gm25692	NA	NA	NA	1.1676896974674007	3.9971584445411787	0.8538583771343664	0.3593521417689072	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	0.3084710857912573	5.978586219616121	0.8534412967123783	0.3594686536291971	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.295757032959556	6.28633947024131	0.85311819492540375	0.3595589487783414	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	0.7867936483521571	4.792271526990305	0.87654635110375	0.3595682176571823	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.2028904010235661	7.565923877334914	0.8529674888689758	0.3596010764670775	0.8495728283156275	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	-0.3720152128404127	5.02341833626823	0.8526166249667306	0.35969918212703655	0.8495823778690885	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	0.43187318377484973	4.8562237160669905	0.8513819392725721	0.3600447126238079	0.8499596451974891	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-0.7451358986814285	4.69453442490034	0.8513733369952116	0.3600471216259514	0.8499596451974891	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	-0.3212451152000873	5.694887111817895	0.8507201201690205	0.3602301159332789	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	0.6634487891064784	3.9776780524314295	0.8511723347786929	0.360328385851997	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	-0.22990159174877833	7.237172481523543	0.8497771969477477	0.36049449924266475	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029551	Psmg3	Psmg3	66506	proteasome (prosome, macropain) assembly chaperone 3	0.41496628060051577	4.850389765297415	0.8494855212840235	0.36057633629413455	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063458	1700112E06Rik	Lrmda	76633	leucine rich melanocyte differentiation associated	-0.7388356910841554	4.11056165263508	0.848771602955148	0.3607767541133524	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	-0.35955799749558276	5.883851877040629	0.848408060049284	0.36087887123468543	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028647	Mycbp	Mycbp	56309	MYC binding protein	-0.5253285750991005	4.218955235375379	0.8481403434590001	0.3609540971831011	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	0.3392828350286376	5.476203309002415	0.8478734929265976	0.3610291016423466	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068120	Gm10231	NA	NA	NA	0.7651563134578925	3.5115502024539853	0.8490360221735904	0.3610354721824367	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
