ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032470	Mras	Mras	17532	muscle and microspikes RAS	0.7735735468466003	4.699999528291321	1.7993600859422172	0.18456742577436283	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.21798635337352268	9.887437591034628	1.7983326606596068	0.18469107850481536	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	0.3520342068630063	6.062775235806541	1.7981790554208896	0.18470957363667673	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.2292608449885109	8.354492576696453	1.7977085566313005	0.18476623859003	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.3378453488125475	6.345150603030519	1.7966546194632986	0.184893245200719	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	0.553505692645806	4.862665079590332	1.794541174476474	0.1851482414169186	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	0.4103144664333729	6.0736476215415145	1.7941281107685148	0.18519812797771953	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.219347727549862	8.20408952008244	1.7937749700856023	0.1852407901359706	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106375	Gm43361	NA	NA	NA	0.690650327051296	4.376994201400873	1.7932490980346483	0.18530434117348926	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	-0.7486424051993515	7.90582438547381	1.8924007344132832	0.18531736157812315	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	-0.7486424051993515	7.90582438547381	1.8924007344132832	0.18531736157812315	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095526	Gm10243	NA	NA	NA	-0.7486424051993515	7.90582438547381	1.8924007344132832	0.18531736157812315	0.7802487243541735	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	-0.30836472262302	6.665707144956147	1.7915915075942603	0.18550482817972458	0.780683019489097	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035944	Ttc38	Ttc38	239570	tetratricopeptide repeat domain 38	-1.0049633000742086	3.4280182008282347	1.7906758616385534	0.1856156865467437	0.780683019489097	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034614	Pik3ip1	Pik3ip1	216505	phosphoinositide-3-kinase interacting protein 1	0.9841259320084687	3.4396297944111898	1.790195996603398	0.18567381573831	0.780683019489097	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	-0.42788047625516773	5.4481785889087755	1.7896677338706408	0.18573783260659024	0.780683019489097	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	-2.720723072911875	3.634394766271236	1.7933403430073174	0.185789140533811	0.780683019489097	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.3801640191440403	5.782942369637902	1.7885694315381853	0.18587101276365203	0.7807172368719998	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039840	Epg5	Epg5	100502841	ectopic P-granules autophagy protein 5 homolog (C. elegans)	1.073457821176254	3.366976901162264	1.7861177285180303	0.18616871484431863	0.7810768659193719	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050954	Zfp169	Zfp169	67911	zinc finger protein 169	-1.025949234629222	3.3634603482254817	1.7859587403352974	0.18618803975316223	0.7810768659193719	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028633	Ctps	Ctps	51797	cytidine 5'-triphosphate synthase	-1.3024755964544752	3.4379896667988996	1.7849535977385125	0.18631026922993135	0.7810768659193719	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	0.2989994195665671	6.542811983380191	1.7845046779867275	0.18636489044932575	0.7810768659193719	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	0.5052372534741166	4.950685933742427	1.7840126376700582	0.18642478006879662	0.7810768659193719	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	-0.476038186605069	5.115958552299737	1.7836346065194868	0.18647080834753774	0.7810768659193719	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108494	RP24-259P13.3	NA	NA	NA	0.9057461228269128	3.7084303635503377	1.7833138893007963	0.1865098687678099	0.7810768659193719	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036860	Mrpl55	Mrpl55	67212	mitochondrial ribosomal protein L55	-0.524579213467566	4.999864811385745	1.7830112479923823	0.18654673660497603	0.7810768659193719	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-0.85905688618671	3.8580169149983887	1.7807856418557322	0.18681812610328208	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.3765174997330133	6.128097558738172	1.7800437185574842	0.18690869996979828	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.338641879421043	6.9180443605305415	1.779280219773974	0.187001962150905	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045211	Nudt18	Nudt18	213484	nudix (nucleoside diphosphate linked moiety X)-type motif 18	-0.6204851860385023	4.4298866324482	1.7782060492456624	0.18713326669060956	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	0.552841120660402	4.979791675098774	1.7767245799832347	0.1873145381317719	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	-0.6299905759630966	4.730583125659975	1.7761495509671414	0.18738495435932878	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	0.9419887563785584	3.360899985083312	1.7760153548473359	0.18740139210996967	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031697	Orc6	Orc6	56452	origin recognition complex, subunit 6	-0.8311040514431419	3.7140419119050216	1.7755620268332681	0.18745693314131526	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	0.2979798543657272	7.004083549611783	1.775559632138894	0.18745722658733943	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	0.21839880780102128	10.085753617536534	1.7749392266689212	0.18753326948595014	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	0.8862016404683969	3.4775605309408384	1.7747637940842573	0.18755477883966742	0.7818966744619048	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035311	Gnptab	Gnptab	432486	N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits	-0.8662719639943797	3.8511803437140077	1.7720131600868099	0.18789241037859686	0.7828168270638265	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.38329747905514355	6.017504022580029	1.7717613767187752	0.18792335200644505	0.7828168270638265	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056501	Cebpb	Cebpb	12608	CCAAT/enhancer binding protein (C/EBP), beta	-0.3444803914734043	8.347597872589978	1.8202437863497574	0.18810014480674778	0.7829862253206034	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001150	Mcm3ap	Mcm3ap	54387	minichromosome maintenance complex component 3 associated protein	0.7315211204522145	4.191267992200952	1.7702281184882454	0.18811190454392435	0.7829862253206034	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	0.36733734190292205	6.019223100419363	1.7690157261357067	0.18826115759977374	0.7830622714282746	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	-0.5245652424844246	5.106469215655021	1.7688783717170722	0.18827807564986185	0.7830622714282746	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	0.46591260089940706	5.053430002246584	1.7664017200790254	0.18858343670843952	0.7840243468023816	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000082419	Gm11425	NA	NA	NA	3.2943275405405417	3.4333719609549087	1.7829862638429275	0.1886974959953784	0.7841906534909976	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.5482882641152805	5.087086330306571	1.7638939239462739	0.18889323724099757	0.7846961510964784	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	0.36090121628649335	6.08376615106427	1.762821923916428	0.18902585115141612	0.784939112879351	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000092167	Gm3696	Gm3696	100042149	predicted gene 3696	-1.624870388537608	2.8171262716343537	1.761001036678077	0.18925136124325526	0.7855674889082045	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	0.5616150939961894	4.790804216338372	1.759179011106703	0.18947733234964823	0.786011734646199	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108812	RP23-32A8.3	NA	NA	NA	-1.1365447449193666	2.793601361503004	1.7584995435254647	0.189561683292865	0.786011734646199	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	0.375626382626854	5.809553459234817	1.7583434143649495	0.18958107189407805	0.786011734646199	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	0.5109297508500749	5.221277738125964	1.757500110567943	0.1896858367184044	0.7861382876756101	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.25116604534625686	7.707254948303498	1.7568592028144863	0.18976550361841685	0.7861607659684726	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	0.4526871626559891	5.700969189620865	1.755389843718752	0.18994829985719527	0.7864285309256738	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-0.453669013682954	6.009309884934994	1.7582939943927047	0.19001053510865318	0.7864285309256738	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042063	Zfp386	Zfp386	56220	zinc finger protein 386 (Kruppel-like)	0.6855009019448179	4.209595896557891	1.7541699940869875	0.19010021480992473	0.7864285309256738	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	-0.826059177587344	3.8567282870203385	1.7537970090157373	0.19014669363815145	0.7864285309256738	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	0.4643161019586458	5.64991887024558	1.7533574995488386	0.1902014796204222	0.7864285309256738	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103674	Gm37699	NA	NA	NA	0.6605146349919601	4.236519939879255	1.7526268620172962	0.19029259700464504	0.786498169274858	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	0.4720308731943018	5.105596550160489	1.7512304941642192	0.19046688167148487	0.786911357791398	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028431	Ikbkap	Elp1	230233	elongator complex protein 1	-0.7125079271115182	4.118238536144524	1.748922715106285	0.19075533851028711	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.3310144697917531	6.305991836020857	1.7484693284390704	0.19081206984479263	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002109	Ddb2	Ddb2	107986	damage specific DNA binding protein 2	-1.033324888752977	3.3398248665820276	1.7475760772788327	0.19092389924910932	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.3853583102860176	5.964444768772787	1.747571973475227	0.1909244131993057	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	0.6118429549832459	5.130550105349801	1.7633633702633307	0.19099479558697452	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.6587881465794072	5.612600553137312	1.8055361227819364	0.19128921991977232	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	-0.18457432908403412	12.892165187311418	1.7445372876085021	0.19130492083204315	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	-0.33473236804482426	6.569063075532067	1.7440306676578832	0.19136853183044425	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057789	Bak1	Bak1	12018	BCL2-antagonist/killer 1	0.5659592385520135	4.875247350769955	1.7439521481930345	0.19137839295586975	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	0.5949615295761821	5.035581002746832	1.7476902963021552	0.19138501853719814	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.437913173299602	5.381027494408024	1.743466446687914	0.19143940481997845	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054792	Klhl18	Klhl18	270201	kelch-like 18	0.3964977648059278	5.894991310962327	1.7430830587559805	0.19148758081445433	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	0.48744722005879415	4.972288519422637	1.7412433228092727	0.19171896033595304	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.33061455034392695	6.240768967449735	1.7411382093523111	0.19173219027045665	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031889	D230025D16Rik	D230025D16Rik	234678	RIKEN cDNA D230025D16 gene	0.9229033343967399	3.6024090604889967	1.740780413000213	0.19177723187372198	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089875	Etohd2	NA	NA	NA	0.441395870877039	5.575739108375906	1.7406054659482328	0.1917992598688393	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024970	AI846148	Spindoc	68229	spindlin interactor and repressor of chromatin binding	1.080089733060102	3.090884063354804	1.7399287982835099	0.19188448904906294	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-0.6008904028511304	5.233408614404044	1.739131539088402	0.1919849651140072	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043190	Rfesd	Rfesd	218341	Rieske (Fe-S) domain containing	-0.933758047090075	3.7570062002772553	1.7385726160916923	0.1920554417711021	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	-0.26533129367455083	7.311567614775673	1.7383364370731835	0.1920852317111012	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	-0.442422744365142	5.523323149011745	1.7382510987516264	0.19209599703262917	0.7871921488306928	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097879	Gm26869	NA	NA	NA	1.0706217971641596	3.5257441392776103	1.7373347581608116	0.19221163752831205	0.7873613268035963	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021597	Slf1	Slf1	105377	SMC5-SMC6 complex localization factor 1	-0.622524839818269	4.395475905919259	1.7358757167336436	0.1923959370085927	0.787811514688317	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104563	Gm43041	NA	NA	NA	-1.251831074385768	3.18043838762869	1.7378788002258687	0.19254359210670788	0.7881113632848589	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.4212995376126255	5.76478862307929	1.7328922555450517	0.19277344991420747	0.7885125943702538	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056952	Tatdn2	Tatdn2	381801	TatD DNase domain containing 2	0.76056760210714	4.417403879184762	1.7327572996474707	0.19279054743834045	0.7885125943702538	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	0.34683495339739046	6.237017806432197	1.7307025892716419	0.1930510814004012	0.7890471296657302	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	0.5588551449070834	4.805458221295214	1.7305513705389035	0.1930702722602613	0.7890471296657302	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	0.5160498018514387	5.462068887863163	1.7417497293179436	0.19317082171635114	0.789153484241683	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058625	Gm17383	NA	NA	NA	0.4866047024104557	5.136694577582536	1.7278766399436332	0.19341009289000144	0.7895830623602437	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000100720	Gm10075	NA	NA	NA	-1.0079789555512875	4.057003850913482	1.775404807159756	0.19346373005951392	0.7895830623602437	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044763	Trmt10c	Trmt10c	52575	tRNA methyltransferase 10C, mitochondrial RNase P subunit	-0.5105619881197291	4.980144696441053	1.7271724800447683	0.19349967389034206	0.7895830623602437	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.23093484377631857	7.905067488528823	1.725379368128082	0.19372801135763215	0.7899849839801582	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103505	Gm38374	NA	NA	NA	-1.0240979139826936	3.4592251655982325	1.7247520370646792	0.1938079724455876	0.7899849839801582	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	0.5970500250613572	4.476827262894529	1.7243933275785484	0.19385371208084945	0.7899849839801582	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.3122827207211712	6.8509166431322575	1.7239783429753188	0.19394666962225976	0.7899849839801582	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037224	Zfyve28	Zfyve28	231125	zinc finger, FYVE domain containing 28	1.9724906959316408	3.160535240559376	1.7234724582252208	0.19397119259121834	0.7899849839801582	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	-0.7147437544735608	3.947180990496779	1.7227873125140014	0.19405865558730923	0.7900373333387226	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	0.6175555474381023	4.246970884890239	1.72191226182348	0.19417042950455568	0.7901885772573943	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	-0.250828967216623	7.535779521595266	1.7205883092008032	0.1943396895663251	0.7902905528357766	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	-0.23135188221774666	9.548558037129395	1.7205487167667677	0.1943447539507378	0.7902905528357766	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	0.2760604320356843	7.160337766319364	1.718679424556965	0.19458403988171916	0.7907572723584929	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	0.5733568904008817	4.727201847553742	1.7184855158530967	0.19460888202533122	0.7907572723584929	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.26234630554509514	7.412550123277195	1.7170507234905115	0.19479281460268655	0.7909914110219542	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	0.32774231150691135	6.568133518512087	1.7168707310766698	0.19481590329070325	0.7909914110219542	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.3768373012458803	6.371436929194861	1.7162384047737873	0.1948970414045843	0.7910175436692768	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	0.3109397271060736	6.579203318866284	1.7139278314573183	0.19519386998866384	0.7919187315363837	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	0.38758905190425674	5.926278135413949	1.7125228005216913	0.1953746315769032	0.7921320833662409	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.3294576370063705	6.169575227068376	1.7123562539009043	0.19539607156035707	0.7921320833662409	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-0.6519497829658372	9.280422734055684	1.8055587979369783	0.1954770540794653	0.792157108935116	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	0.5677905090227697	5.359788516474196	1.9265307506583058	0.19563348612237233	0.7922879740009195	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	-0.3879655560700959	7.197920756929012	1.7476978898320519	0.19574491239929315	0.7922879740009195	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104795	Gm42783	NA	NA	NA	-0.7502317359970508	3.9488455543327645	1.7087104261059798	0.1958661130795991	0.7922879740009195	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	0.46019073368593166	5.710329965796216	1.7081132503245722	0.19594323311525527	0.7922879740009195	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	0.649553662184214	4.636645577458207	1.708882333927324	0.19594375766045508	0.7922879740009195	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	-0.49683497186391434	5.303671193494326	1.707996784947578	0.19595827782683994	0.7922879740009195	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020014	Cfap54	Cfap54	380654	cilia and flagella associated protein 54	1.3457590083155646	2.799659565511756	1.7069395816621584	0.1960949078726698	0.7925377784212597	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000099746	Ppnr	NA	NA	NA	1.2261097259571416	3.176523818638805	1.7055329694805716	0.19627687101444322	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	-0.3759214546619549	5.675630657787223	1.705290573833566	0.1963082483382395	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107191	Gm43579	NA	NA	NA	-0.5057313266701319	4.951142977487367	1.704567773779561	0.1964018480227067	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102423	Gm37465	NA	NA	NA	-0.7137324996928766	5.769491276120661	1.7749967310513353	0.1964675593507654	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062949	Atp11c	Atp11c	320940	ATPase, class VI, type 11C	0.6958392700547225	4.0900238302952285	1.7026082453442146	0.1966558673696083	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	0.4190838390560701	5.648265783927912	1.7022244693156192	0.19670566332734435	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	-0.7493998472688371	4.4387296760764645	1.702973330287178	0.19671643174589407	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000010660	Plcd1	Plcd1	18799	phospholipase C, delta 1	0.8716787121833153	3.5795280959737323	1.7003650918961142	0.19694713593866212	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021366	Hivep1	Hivep1	110521	human immunodeficiency virus type I enhancer binding protein 1	0.5727645697414238	4.775919804516446	1.7019359419776772	0.19698562027939176	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000072582	Ptrh2	Ptrh2	217057	peptidyl-tRNA hydrolase 2	-0.5602279536957276	4.897846637641369	1.6998393543015076	0.19701547637679218	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033739	Fkbpl	Fkbpl	56299	FK506 binding protein-like	-0.8752320020708783	3.6643600112442987	1.6993849748512808	0.19707456383125008	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028101	Pias3	Pias3	229615	protein inhibitor of activated STAT 3	0.644979095987182	4.399558357838357	1.6985401184938205	0.1971844851791999	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104761	Gm43511	NA	NA	NA	1.345295663605434	3.6876343226121335	1.7056080569576964	0.19729489225472782	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	-0.49167425484165755	4.788958702311952	1.6972931201033108	0.19734686179452204	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
