ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.4289813803582139	6.048571672827237	27.839535255149258	1.354793205997645e-5	5.258865845090859e-5	StrainPWK	H
ENSMUSG00000035285	Nat14	Nat14	269854	N-acetyltransferase 14	-1.2284266178991559	1.2255993623304036	27.82465193960463	1.3599853231127276e-5	5.277825873930122e-5	StrainPWK	H
ENSMUSG00000029534	St7	St7	64213	suppression of tumorigenicity 7	0.8061517100834041	3.13092602071619	27.812003861839397	1.3644144688674008e-5	5.2938170606870184e-5	StrainPWK	H
ENSMUSG00000032024	Clmp	Clmp	71566	CXADR-like membrane protein	-1.699571499483451	0.1210957682891198	27.805277316646226	1.3667763023665493e-5	5.301781826747205e-5	StrainPWK	H
ENSMUSG00000082938	Gm2810	NA	NA	NA	-0.5994118336072075	4.207404537032452	27.79890934255427	1.3690162812467472e-5	5.309270419835091e-5	StrainPWK	H
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-0.4649267678471793	8.137203407755967	27.793340024645488	1.3709785601447358e-5	5.31567890540186e-5	StrainPWK	H
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	0.483726570803928	4.271552528097106	27.787599648858524	1.3730042715857797e-5	5.3223303858104885e-5	StrainPWK	H
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	-1.871368589444133	5.128797324338785	34.08363852268985	1.390377044654369e-5	5.388456958467361e-5	StrainPWK	H
ENSMUSG00000096574	Gm2956	NA	NA	NA	-1.4826363526973898	0.9694524188381252	27.718477822581388	1.3976506283296187e-5	5.415422725892337e-5	StrainPWK	H
ENSMUSG00000021192	Golga5	Golga5	27277	golgi autoantigen, golgin subfamily a, 5	-0.4940976343193243	4.434934889837497	27.6984280515202	1.4048882652693697e-5	5.44223706643183e-5	StrainPWK	H
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	-0.5127637179968729	4.954403281007032	27.67970216940809	1.411684371822187e-5	5.467329292856267e-5	StrainPWK	H
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	0.7309081571777918	5.816582998111063	29.117186506327783	1.4134684550606644e-5	5.473003449215938e-5	StrainPWK	H
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	-0.970624988196959	5.6608175728537695	31.164620731084035	1.4140416826352412e-5	5.473987623865712e-5	StrainPWK	H
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.37922901618215	5.794620252395545	27.664917228904287	1.4170751583523009e-5	5.48449323073549e-5	StrainPWK	H
ENSMUSG00000029009	Mthfr	Mthfr	17769	methylenetetrahydrofolate reductase	0.7638843326550461	3.103653434108419	27.655472782743328	1.4205303016612838e-5	5.4966257071724505e-5	StrainPWK	H
ENSMUSG00000082888	Gm12934	NA	NA	NA	0.9579998235403637	1.9288176496618703	27.642724993021545	1.4252082945643899e-5	5.5134833618582276e-5	StrainPWK	H
ENSMUSG00000046794	Ppp1r3b	Ppp1r3b	244416	protein phosphatase 1, regulatory subunit 3B	0.7299106056740735	4.048895806633224	27.57731965007676	1.4494714703560638e-5	5.6060825105723595e-5	StrainPWK	H
ENSMUSG00000103493	Gm37411	NA	NA	NA	-1.9455453263860825	-0.29620580242527916	27.566513418073498	1.453522754490976e-5	5.620484538832922e-5	StrainPWK	H
ENSMUSG00000000776	Polr3d	Polr3d	67065	polymerase (RNA) III (DNA directed) polypeptide D	0.5670273106774315	4.058726996979592	27.552828124221282	1.4586708723238829e-5	5.6391203597252944e-5	StrainPWK	H
ENSMUSG00000086287	Gm15972	Gm15972	100502834	predicted gene 15972	2.932095118894642	-1.2136593600200345	27.539896987480578	1.4635532941283569e-5	5.656720853201221e-5	StrainPWK	H
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.7975676490552	4.9688918964660695	28.85892165912417	1.464178304951164e-5	5.65786197703764e-5	StrainPWK	H
ENSMUSG00000025170	Rab40b	Rab40b	217371	Rab40B, member RAS oncogene family	-2.3737949372657994	0.1452728902360455	27.531246893132383	1.4668291167830095e-5	5.666828902644921e-5	StrainPWK	H
ENSMUSG00000097534	Gm16675	Gm16675	100503498	predicted gene, 16675	-2.416988060815717	-0.7495426808453173	27.520528871774886	1.470899001483833e-5	5.681272887991473e-5	StrainPWK	H
ENSMUSG00000097445	Gm26631	NA	NA	NA	-0.7778137077578092	3.086590405498551	27.512925775167236	1.4737934302738825e-5	5.691171254379699e-5	StrainPWK	H
ENSMUSG00000033863	Klf9	Klf9	16601	Kruppel-like factor 9	-1.8714271465775683	1.4145875927482434	27.82565667014241	1.474275000624647e-5	5.691749816768017e-5	StrainPWK	H
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	0.44406064504102394	4.660104834031175	27.507002311865044	1.476052678497438e-5	5.6973308897594025e-5	StrainPWK	H
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	0.5163012862162366	4.372945231593702	27.503734784807	1.4773005270047332e-5	5.700864854210573e-5	StrainPWK	H
ENSMUSG00000073226	Gm10482	NA	NA	NA	-1.9179412337861346	0.15363159824968217	27.48344787940974	1.4850733764548513e-5	5.7295713784204824e-5	StrainPWK	H
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	0.42569293070939696	5.281518167131479	27.47617050311971	1.4878723724613207e-5	5.7390796524997474e-5	StrainPWK	H
ENSMUSG00000035936	Aldh5a1	Aldh5a1	214579	aldhehyde dehydrogenase family 5, subfamily A1	-1.126291418300448	1.201932601478682	27.4386369840623	1.502398641688219e-5	5.793808382882619e-5	StrainPWK	H
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	-0.36155748084220585	7.125589345716389	27.431769117663464	1.5050731032854187e-5	5.8028178051838045e-5	StrainPWK	H
ENSMUSG00000073633	Fbxo36	Fbxo36	66153	F-box protein 36	0.8540519448171292	2.1187799383473727	27.42742906864938	1.5067658276265144e-5	5.8080389361015746e-5	StrainPWK	H
ENSMUSG00000031934	Panx1	Panx1	55991	pannexin 1	-0.6743046926299342	2.680054605393945	27.42630006527823	1.5072065014500234e-5	5.8084326022861744e-5	StrainPWK	H
ENSMUSG00000071064	Zfp827	Zfp827	622675	zinc finger protein 827	-1.0638603611447315	2.5339544967015732	27.3802046610238	1.5253172675120594e-5	5.876907334090367e-5	StrainPWK	H
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	0.38212109510337006	8.479604972832524	27.370666576213793	1.5290938692653444e-5	5.890135499547714e-5	StrainPWK	H
ENSMUSG00000040084	Bub1b	Bub1b	12236	BUB1B, mitotic checkpoint serine/threonine kinase	2.5771820124777713	-0.7768513323053835	27.366212232479686	1.5308610052335274e-5	5.895618915104743e-5	StrainPWK	H
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	-0.4941381454798216	3.87192810572321	27.356398300686894	1.5347621541328805e-5	5.9076019881215836e-5	StrainPWK	H
ENSMUSG00000105896	Gm43311	NA	NA	NA	1.4661776884257642	0.6376491253399535	27.356127385731504	1.534869997258547e-5	5.9076019881215836e-5	StrainPWK	H
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	0.540935200694058	4.814447166898708	27.355786971614975	1.535005517459114e-5	5.9076019881215836e-5	StrainPWK	H
ENSMUSG00000106617	Gm36266	NA	NA	NA	-1.8154060581106781	1.110556235372922	27.339532069554053	1.5414916436133007e-5	5.931233937984615e-5	StrainPWK	H
ENSMUSG00000039629	Strip2	Strip2	320609	striatin interacting protein 2	-1.193205484335795	2.3530811984566364	27.32924908659092	1.545610019896973e-5	5.945746885957929e-5	StrainPWK	H
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.6266351117733789	9.023088870135691	27.766977762779618	1.5544714126072098e-5	5.9784949621389596e-5	StrainPWK	H
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-2.158375955546082	4.863882732636732	33.68075526254963	1.5584304016861228e-5	5.992377947496371e-5	StrainPWK	H
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-1.0962452270718848	6.212474403766941	31.33754914881942	1.5624042728858962e-5	6.0063119224520106e-5	StrainPWK	H
ENSMUSG00000031400	G6pdx	G6pdx	14381	glucose-6-phosphate dehydrogenase X-linked	0.5091095778560566	4.263753438083216	27.28327190923385	1.5641691900082826e-5	6.011749729608446e-5	StrainPWK	H
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	0.5297519367746294	5.192843605631615	27.259612363202905	1.5738127881048833e-5	6.04745935173919e-5	StrainPWK	H
ENSMUSG00000104168	Gm38250	NA	NA	NA	-2.2553609548800275	0.029838768255417536	27.25017165986024	1.5776786171320694e-5	6.060956568323984e-5	StrainPWK	H
ENSMUSG00000047996	Prrg1	Prrg1	546336	proline rich Gla (G-carboxyglutamic acid) 1	2.370416952802678	-1.0819618451197281	27.24851457143772	1.5783582222795242e-5	6.0622099887284076e-5	StrainPWK	H
ENSMUSG00000097026	Gm26786	NA	NA	NA	0.5292531194129175	6.056645853087175	27.237013913344615	1.5830835470234837e-5	6.078998302659335e-5	StrainPWK	H
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	0.6204307666241278	3.2372738575218376	27.23000960339894	1.5859688829664236e-5	6.0887151767856185e-5	StrainPWK	H
ENSMUSG00000034522	Zfp395	Zfp395	380912	zinc finger protein 395	0.7945793027366159	3.2088798631746127	27.216409993111366	1.5915872151040833e-5	6.108917639718291e-5	StrainPWK	H
ENSMUSG00000025436	Xrcc6bp1	Atp23	68876	ATP23 metallopeptidase and ATP synthase assembly factor homolog	0.6715692215194352	3.3330832620946484	27.174528539119397	1.6090242029765272e-5	6.174463934347635e-5	StrainPWK	H
ENSMUSG00000093826	Gm6900	NA	NA	NA	-2.0475472971357873	-0.3419513433249008	27.169046853073777	1.611321602534521e-5	6.181897302031479e-5	StrainPWK	H
ENSMUSG00000003541	Ier3	Ier3	15937	immediate early response 3	1.5072980965891174	2.205272973172427	27.155662784296943	1.6169457462485072e-5	6.202087674577607e-5	StrainPWK	H
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	-0.4529940461611539	5.377145911186724	27.13785773030789	1.6244603523186615e-5	6.229518610802699e-5	StrainPWK	H
ENSMUSG00000028040	Efna4	Efna4	13639	ephrin A4	-1.8129519039100026	0.19145690097478374	27.13260644820717	1.6266838090101367e-5	6.236651198030595e-5	StrainPWK	H
ENSMUSG00000039579	Grin3a	Grin3a	242443	glutamate receptor ionotropic, NMDA3A	1.6235790455876282	-0.05061647049677347	27.125912824375266	1.629522711770534e-5	6.246139670653944e-5	StrainPWK	H
ENSMUSG00000091549	Gm6548	NA	NA	NA	-2.1119658373549495	-0.36320897421016207	27.123633426931153	1.6304906653639466e-5	6.248453952568512e-5	StrainPWK	H
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.5457195169355814	5.515913954006239	27.12227461151624	1.6310679846435676e-5	6.249270525352767e-5	StrainPWK	H
ENSMUSG00000027676	Ccdc39	Ccdc39	51938	coiled-coil domain containing 39	-0.8144526048459483	2.4355933560951257	27.120043589013957	1.63201635449772e-5	6.251508058521406e-5	StrainPWK	H
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	-0.38925300366281196	6.063638626107124	27.11900782740551	1.6324568405427796e-5	6.251799556516176e-5	StrainPWK	H
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	0.47867948256071263	5.7651272899886665	27.10649219773953	1.637789563585677e-5	6.270678059895039e-5	StrainPWK	H
ENSMUSG00000106224	Gm43823	NA	NA	NA	-3.567590750842902	-0.9950535084918857	27.105724370709304	1.6381173319606904e-5	6.270678059895039e-5	StrainPWK	H
ENSMUSG00000026880	Stom	Stom	13830	stomatin	-1.518287062919723	0.9311331686463176	27.07596610053512	1.65087492947846e-5	6.31810420813338e-5	StrainPWK	H
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	-0.6060205764002756	4.045157136449674	27.06517534521636	1.6555273443604673e-5	6.33449657609111e-5	StrainPWK	H
ENSMUSG00000022941	Ripply3	Ripply3	170765	ripply transcriptional repressor 3	-2.7809334813101483	-0.3039879080525419	27.05365994850821	1.660507727913836e-5	6.352136251464367e-5	StrainPWK	H
ENSMUSG00000091971	Hspa1a	Hspa1a	193740	heat shock protein 1A	5.127786322676556	3.7542822132189424	33.50744800712117	1.6619583568093657e-5	6.35626828528272e-5	StrainPWK	H
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	0.32692627339764263	5.896777363648636	27.041692928643492	1.6657004977860748e-5	6.369160561737393e-5	StrainPWK	H
ENSMUSG00000046006	Gapt	Gapt	238875	Grb2-binding adaptor, transmembrane	1.5177833130612306	1.3619764985917187	27.035278318124988	1.668491127108949e-5	6.378409596213957e-5	StrainPWK	H
ENSMUSG00000024186	Rgs11	Rgs11	50782	regulator of G-protein signaling 11	-1.143707976951458	0.886679848772227	27.031867018396138	1.6699772335442217e-5	6.382668611253778e-5	StrainPWK	H
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.5275114412053642	5.960462052519591	27.01310113386461	1.6781779158978772e-5	6.411164585179863e-5	StrainPWK	H
ENSMUSG00000090624	Gm17060	NA	NA	NA	-1.2214612152402757	1.7498503886885708	27.013095593486682	1.678180343419174e-5	6.411164585179863e-5	StrainPWK	H
ENSMUSG00000082917	Gm11440	NA	NA	NA	-1.7138228586912947	1.129120341692034	26.996495355751147	1.685470719129384e-5	6.43711137456405e-5	StrainPWK	H
ENSMUSG00000025857	Dnaaf5	Dnaaf5	433956	dynein, axonemal assembly factor 5	0.7623824957719946	1.9814397664915195	26.99592336508888	1.685722527593185e-5	6.43711137456405e-5	StrainPWK	H
ENSMUSG00000093106	Gm25534	NA	NA	NA	-0.5700839966696494	3.709043946646222	26.98539976929986	1.6903625683199056e-5	6.453393543539078e-5	StrainPWK	H
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	-0.4572365823949126	7.645117602507879	26.98329590479608	1.691291844380653e-5	6.455504821810648e-5	StrainPWK	H
ENSMUSG00000004233	Wars2	Wars2	70560	tryptophanyl tRNA synthetase 2 (mitochondrial)	-0.5779055736082709	3.4347436979646093	26.974686990454398	1.695100120082633e-5	6.468432304396875e-5	StrainPWK	H
ENSMUSG00000026307	Scly	Scly	50880	selenocysteine lyase	0.5685349542895706	3.794931774105023	26.973935990487906	1.6954327722138337e-5	6.468432304396875e-5	StrainPWK	H
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	-0.46917496729840785	4.748653920349037	26.96419301902467	1.6997547413597497e-5	6.483479790464479e-5	StrainPWK	H
ENSMUSG00000029282	Amtn	Amtn	71421	amelotin	-2.4761496420273588	-1.5213792055649797	26.95902759492352	1.702050916528646e-5	6.490795193350073e-5	StrainPWK	H
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	-0.5111518237838182	5.615987045955152	26.95427776297867	1.7041652906532192e-5	6.497155196901867e-5	StrainPWK	H
ENSMUSG00000085486	Gm11634	Gm11634	667306	predicted gene 11634	-1.7868573986410297	0.7449107208034882	26.953580198249785	1.704476047167646e-5	6.497155196901867e-5	StrainPWK	H
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	-0.3230314157991164	5.929773168074166	26.944389497325492	1.7085760815757437e-5	6.5109105311525e-5	StrainPWK	H
ENSMUSG00000100811	Gm29083	NA	NA	NA	-3.3612995568104522	0.08164152545717103	26.944554379308087	1.7088436277775665e-5	6.5109105311525e-5	StrainPWK	H
ENSMUSG00000107753	Gm44371	NA	NA	NA	0.7246449632441997	2.356607329301421	26.9386323236435	1.7111497926402634e-5	6.51824977627198e-5	StrainPWK	H
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	0.4423530852749862	5.945195974246442	26.936197823592416	1.7122393745155685e-5	6.520952485807683e-5	StrainPWK	H
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	0.33593318491443314	5.588289470220414	26.935096379773867	1.7127325802513935e-5	6.521383239985166e-5	StrainPWK	H
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	-0.8642191204826105	4.9355460563073414	28.264967993749885	1.7137149716580244e-5	6.523676008151037e-5	StrainPWK	H
ENSMUSG00000038246	Fam50b	Fam50b	108161	family with sequence similarity 50, member B	5.993696178887389	-1.5459236984037144	35.457103400483454	1.717338835985439e-5	6.536020942547067e-5	StrainPWK	H
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	-1.2359445230741113	2.439389344914608	26.898837518056485	1.7290541297998224e-5	6.579148748054015e-5	StrainPWK	H
ENSMUSG00000091086	Rpl6l	NA	NA	NA	-2.240799239365507	0.9702534641021847	27.8296605991441	1.7318648056114715e-5	6.588382365826168e-5	StrainPWK	H
ENSMUSG00000025257	Ribc1	Ribc1	66611	RIB43A domain with coiled-coils 1	1.7195676152475614	0.443751211456338	26.886359303735606	1.734709652036606e-5	6.597741853245854e-5	StrainPWK	H
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	0.4914352529496088	4.704096203480304	26.882605861883096	1.7364147165491773e-5	6.602763140920709e-5	StrainPWK	H
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	0.5805998083084153	3.6206513108441443	26.871134507432263	1.7416369434232694e-5	6.621153343300029e-5	StrainPWK	H
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.40018029175780545	5.281030639527882	26.869302295809156	1.7424726022339983e-5	6.622328219895543e-5	StrainPWK	H
ENSMUSG00000085194	Platr32	NA	NA	NA	-1.2439222989700058	1.6201873713417063	26.868764535678046	1.7427179526040902e-5	6.622328219895543e-5	StrainPWK	H
ENSMUSG00000107304	Gm43775	NA	NA	NA	-1.2835116068996633	5.278382444375399	31.516818748389362	1.7436468735894436e-5	6.624390923422073e-5	StrainPWK	H
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	0.4837777100547058	4.77401538453024	26.858587600782254	1.7473681326585455e-5	6.637058900159988e-5	StrainPWK	H
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	0.4725811258900039	6.44141576766542	26.852355820705434	1.7502222198592916e-5	6.645840589127096e-5	StrainPWK	H
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	-0.3701979221726127	6.736852574251568	26.85184839421527	1.750454836059063e-5	6.645840589127096e-5	StrainPWK	H
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.3168091480210605	6.760198109959636	26.845687733355827	1.7532816786229713e-5	6.655100389410248e-5	StrainPWK	H
ENSMUSG00000051864	Tbc1d22a	Tbc1d22a	223754	TBC1 domain family, member 22a	0.5214264408954081	4.942579348927844	26.824255672348308	1.763154134256746e-5	6.691093891051315e-5	StrainPWK	H
ENSMUSG00000067081	Asb18	Asb18	208372	ankyrin repeat and SOCS box-containing 18	1.179904768763819	1.748020688923518	26.8197736893406	1.7652262542405574e-5	6.697476082265644e-5	StrainPWK	H
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	0.7224223595341767	3.8009091990359356	26.81644867177413	1.766765173875563e-5	6.701832873796824e-5	StrainPWK	H
ENSMUSG00000046707	Csnk2a2	Csnk2a2	13000	casein kinase 2, alpha prime polypeptide	-0.40079280334980016	5.11948348747867	26.773766929119684	1.7866481092054464e-5	6.775756323969461e-5	StrainPWK	H
ENSMUSG00000102863	Gm37639	NA	NA	NA	1.1767429451281755	2.86555000912375	27.95006696744652	1.7893064666511017e-5	6.784338353222752e-5	StrainPWK	H
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.6753366371901904	6.720067453115772	28.193492369522772	1.7927647114972366e-5	6.795948774891315e-5	StrainPWK	H
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	-0.7778463018140741	5.869750539333767	28.84023812984233	1.7949876010286812e-5	6.802872160558667e-5	StrainPWK	H
ENSMUSG00000041147	Brca2	Brca2	12190	breast cancer 2, early onset	0.7813847346511695	6.461327730622058	29.229803537780878	1.79590012180873e-5	6.804827382922345e-5	StrainPWK	H
ENSMUSG00000032643	Fhl3	Fhl3	14201	four and a half LIM domains 3	-1.277322439403059	3.755991599145875	29.3917710584479	1.7987218589803368e-5	6.814014337497381e-5	StrainPWK	H
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.38829234860429807	6.943213340819341	26.73643968731529	1.8042338084277582e-5	6.833386192316787e-5	StrainPWK	H
ENSMUSG00000061981	Flot2	Flot2	14252	flotillin 2	0.7390516576076078	2.9859518201885242	26.729436210090334	1.8075539744974486e-5	6.844450130313999e-5	StrainPWK	H
ENSMUSG00000068962	Zfp114	Zfp114	232966	zinc finger protein 114	-2.2130491831763495	-0.40576796113327834	26.709467713248817	1.8170566105918657e-5	6.878914445702701e-5	StrainPWK	H
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	-1.1029220911291708	4.171093127486826	28.835250917627498	1.8274424558950257e-5	6.916706423073232e-5	StrainPWK	H
ENSMUSG00000020723	Cacng4	Cacng4	54377	calcium channel, voltage-dependent, gamma subunit 4	-1.4250598908612429	1.2950167982600413	26.679269320334978	1.8315295704446813e-5	6.930646854900617e-5	StrainPWK	H
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	0.35222318824931376	8.628400792831265	26.662263125861447	1.8397344759777296e-5	6.960159736350586e-5	StrainPWK	H
ENSMUSG00000105401	Gm42949	NA	NA	NA	-2.810049536734718	-0.9593521336557571	26.649135529534043	1.8460950971886588e-5	6.982683770384881e-5	StrainPWK	H
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	-5.007673289374921	3.621420658362036	27.487478365097385	1.8482346243624687e-5	6.989235497065655e-5	StrainPWK	H
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.3837782387232823	6.819668484326217	26.64065245640248	1.850217904710316e-5	6.995193607561677e-5	StrainPWK	H
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	-1.7274050719969924	1.198979449573385	26.627084400219335	1.8568326122912386e-5	7.018655459149764e-5	StrainPWK	H
ENSMUSG00000038416	Cdc16	Cdc16	69957	CDC16 cell division cycle 16	-0.4055953465000841	4.860890773184447	26.623208108845784	1.8587270473130387e-5	7.024268711618899e-5	StrainPWK	H
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-0.7083657092175163	4.91658525751916	27.28626360407704	1.8621253275856163e-5	7.035561384141471e-5	StrainPWK	H
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	0.556353621058397	3.8128869435718395	26.614037407924844	1.863217258199605e-5	7.038137053925721e-5	StrainPWK	H
ENSMUSG00000072664	Ugt3a1	Ugt3a1	105887	UDP glycosyltransferases 3 family, polypeptide A1	-1.6598030525035368	-0.04868191098903985	26.603435167563795	1.8684229172931574e-5	7.05624741184211e-5	StrainPWK	H
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	0.445325504065093	5.063697558747555	26.60093525575153	1.8696526395985566e-5	7.059337662322278e-5	StrainPWK	H
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-0.3989552358415941	5.804635066185002	26.60007406965458	1.870076463793151e-5	7.059384354081209e-5	StrainPWK	H
ENSMUSG00000109028	RP23-449M8.6	NA	NA	NA	-1.7321555706180154	-0.3897315908267482	26.595833762737794	1.8721647946966554e-5	7.06571301861208e-5	StrainPWK	H
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	1.503073701429324	2.4336011727626183	27.242451525724043	1.8784135004153132e-5	7.087737063256109e-5	StrainPWK	H
ENSMUSG00000028018	Gstcd	Gstcd	67553	glutathione S-transferase, C-terminal domain containing	0.8057755184355018	2.878745544629546	26.57953881795204	1.880213322354424e-5	7.092968331494031e-5	StrainPWK	H
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.5953773627332868	6.519026725592019	27.164317850238575	1.8809637056079447e-5	7.094239238759179e-5	StrainPWK	H
ENSMUSG00000022512	Cldn1	Cldn1	12737	claudin 1	3.598884609955758	-1.4140216030439787	27.407395512842562	1.8854866392948513e-5	7.109735004479508e-5	StrainPWK	H
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.34087437943682847	7.423896028637122	26.567873829060563	1.885997814078323e-5	7.110099867313072e-5	StrainPWK	H
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-0.5125492810959832	4.626993304986624	26.56650422112403	1.8866782351955313e-5	7.110357835244566e-5	StrainPWK	H
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.2908143487120422	7.440465082319828	26.566067810022727	1.8868950996018248e-5	7.110357835244566e-5	StrainPWK	H
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-0.9256827546656567	8.114391218235578	29.789481694091972	1.8906846564344706e-5	7.123073484946467e-5	StrainPWK	H
ENSMUSG00000073386	9830107B12Rik	9830107B12Rik	328829	RIKEN cDNA 9830107B12 gene	1.3960952260581223	1.2934219689752104	32.33618940241001	1.8913482022785578e-5	7.124009024477105e-5	StrainPWK	H
ENSMUSG00000074877	Gm10780	NA	NA	NA	0.5606915711296278	4.933310654869493	26.554780722918203	1.8925132706988952e-5	7.126832788713992e-5	StrainPWK	H
ENSMUSG00000030401	Rtn2	Rtn2	20167	reticulon 2 (Z-band associated protein)	-1.1354361688262	2.335930737826035	26.547739504865675	1.8960271527846056e-5	7.138498542972455e-5	StrainPWK	H
ENSMUSG00000087390	Gm7598	NA	NA	NA	1.504939976738193	0.18116679666824745	26.546762470505776	1.8965152900949923e-5	7.138769818376433e-5	StrainPWK	H
ENSMUSG00000001496	Nkx2-1	Nkx2-1	21869	NK2 homeobox 1	-0.963631569917254	2.603439574197078	26.54406567396067	1.8978633406808205e-5	7.142277108151093e-5	StrainPWK	H
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	0.5325115412936751	4.713752315487067	26.540071376464166	1.8998618664354667e-5	7.146752228375411e-5	StrainPWK	H
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-0.7172359251885673	4.342153720007887	26.5400240070731	1.8998855810235036e-5	7.146752228375411e-5	StrainPWK	H
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	0.4400503573762966	5.833900021667339	26.536168357789688	1.901816905662036e-5	7.152449068488284e-5	StrainPWK	H
