ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	-0.2631384565662334	6.632907201617799	0.6245167990000382	0.43299160660291736	0.8161298356483074	GenotypeAPP-PS1	9
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.3585227600274732	6.048631469278338	0.627687894437132	0.4330547383873252	0.8161298356483074	GenotypeAPP-PS1	9
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.1662678887122601	7.573429298506873	0.6233632036493002	0.4334142781706386	0.8161298356483074	GenotypeAPP-PS1	9
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	0.41710664240474726	5.324302360293758	0.6230405945381161	0.4335325944660017	0.8161298356483074	GenotypeAPP-PS1	9
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	0.4915503122121137	5.173841366826897	0.62253741309493	0.43393924000946116	0.8161298356483074	GenotypeAPP-PS1	9
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.3483802697765564	5.721115676180395	0.6216925817151406	0.43402751559649977	0.8161298356483074	GenotypeAPP-PS1	9
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.18887274410736674	7.0527675101475955	0.621672182587653	0.4340350118103896	0.8161298356483074	GenotypeAPP-PS1	9
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	0.3393639625183547	5.8813511981107345	0.6212977121035133	0.4341726567132115	0.8161298356483074	GenotypeAPP-PS1	9
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	-0.34461832142782245	5.306492288802153	0.6218626356200472	0.43418690057698783	0.8161298356483074	GenotypeAPP-PS1	9
ENSMUSG00000062962	Gm6378	NA	NA	NA	0.4453134301282935	4.309317489696494	0.6250643080586656	0.4344088793665305	0.8161558294183833	GenotypeAPP-PS1	9
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	0.2985777985499748	6.014779427182667	0.6164769716287057	0.43595067095556206	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	0.3351462196813372	5.9438770213922325	0.6151725098560751	0.43643372842466033	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.3068266613771198	5.521191075602677	0.6145495560765781	0.43666470827046144	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000061755	Bod1l	Bod1l	665775	biorientation of chromosomes in cell division 1-like	-0.46520672046844713	5.393080726258184	0.6140262414899874	0.43685889027253944	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.32871730896258805	6.038180892723942	0.6932272945914109	0.4370539730146806	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.3395038112523722	5.728481356896919	0.6123538227105725	0.43748035990201617	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.32918630075206073	5.812170726991884	0.6120378702600626	0.4375979217197672	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.1546173974418281	8.089958500487588	0.6117679615444199	0.43769839011870504	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.1479738483307158	8.285308802129137	0.610890099660223	0.43802540544020874	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	0.32964513161125364	5.906233474436523	0.6331704718596918	0.43834269354208244	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	0.24745876121175642	6.986851813894101	0.6097548970142043	0.43846305919149087	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.1554202925444101	8.117162063789257	0.6095567517535921	0.43852282217184546	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.18071424222204963	7.621015917399635	0.609453675332316	0.4385613122672545	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	-0.4207595263976979	6.153158052008397	0.6138990067526507	0.4389888901873993	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	-0.20084466954326177	7.1819659708928825	0.6075650611372807	0.4392674770400723	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	-0.29942267204070877	6.097615249051976	0.6074990451012529	0.4392921928526402	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	-0.26538493979908273	6.601556929480552	0.6074023043283856	0.43932841564241343	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	0.3730437199665505	5.857105967645113	0.6073073579709335	0.4393639710681807	0.8184067128543167	GenotypeAPP-PS1	9
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	-0.3753660147778081	5.496052255417844	0.6032883080659783	0.4408731426500935	0.8207398620218579	GenotypeAPP-PS1	9
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	-0.24302160828119418	6.204023822561814	0.602858099219876	0.4410351668656094	0.8207398620218579	GenotypeAPP-PS1	9
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	-0.25283073419717594	7.012502485603721	0.6011103600738091	0.44169435305062243	0.8215766405652233	GenotypeAPP-PS1	9
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	-0.31573963922641035	6.4635957696657105	0.599603671497882	0.4422638596243449	0.8220005964891546	GenotypeAPP-PS1	9
ENSMUSG00000061330	Gm11361	NA	NA	NA	0.5256677391661015	7.154775861676159	0.6161163595878908	0.4425237660887654	0.8220005964891546	GenotypeAPP-PS1	9
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	0.16206323139326953	7.7551331974558115	0.5979098767882814	0.44290546173340384	0.8220005964891546	GenotypeAPP-PS1	9
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	-0.2927873411584867	6.038894748663312	0.5978970977724263	0.4429103079034131	0.8220005964891546	GenotypeAPP-PS1	9
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	0.2897346135067464	6.507901956887044	0.5977338142268228	0.4429722370217474	0.8220005964891546	GenotypeAPP-PS1	9
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	0.37284425569420143	5.241544200502685	0.5971859600058869	0.4431801226671953	0.8220005964891546	GenotypeAPP-PS1	9
ENSMUSG00000028015	Ctso	Ctso	229445	cathepsin O	0.24449210126839824	6.235498969473997	0.5953763267034252	0.4438678828357573	0.8222200028184593	GenotypeAPP-PS1	9
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	0.1844270183557039	7.379005773177428	0.5948367273378957	0.44407328400846446	0.8222200028184593	GenotypeAPP-PS1	9
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.24004999324419513	6.861923042757157	0.5945009559063149	0.44420117229401135	0.8222200028184593	GenotypeAPP-PS1	9
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	-0.24021317779873322	6.759387567937973	0.5943971514422409	0.4442407209215432	0.8222200028184593	GenotypeAPP-PS1	9
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	-0.2928482494187275	6.113168830946672	0.5940774200435353	0.4443625706012919	0.8222200028184593	GenotypeAPP-PS1	9
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	0.2636904732733374	6.438188055936749	0.5935685892237921	0.4445565942298224	0.8222200028184593	GenotypeAPP-PS1	9
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	-0.26996469501828463	6.682652299100243	0.5923396765131237	0.44502574283083796	0.8222268745096488	GenotypeAPP-PS1	9
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	0.3669300024596632	5.58911248815967	0.5920734330896725	0.44512748611242203	0.8222268745096488	GenotypeAPP-PS1	9
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.4821542541696218	5.408702775156451	0.5990026184791094	0.4454793444442502	0.8222268745096488	GenotypeAPP-PS1	9
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.3076542733191882	5.7789569361924	0.59042821240430865	0.44576186309660615	0.8222268745096488	GenotypeAPP-PS1	9
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-2.746471353799707	5.002696599971563	0.6042648079068258	0.4457964409444839	0.8222268745096488	GenotypeAPP-PS1	9
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.3159632838439533	6.047104055721755	0.5900412686924972	0.4459052705033737	0.8222268745096488	GenotypeAPP-PS1	9
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.2966794492047657	6.18067918308767	0.5897205998624481	0.4460281974195417	0.8222268745096488	GenotypeAPP-PS1	9
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	0.33369466787339114	5.62529794343278	0.5887442504415182	0.44640280482065664	0.8225307320027231	GenotypeAPP-PS1	9
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	-0.38357269611633077	5.294470324589392	0.5880892124788681	0.44665440842214943	0.8226077667558703	GenotypeAPP-PS1	9
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	0.48003340265934535	5.5227093801349785	0.7258928505018987	0.44763091519504994	0.8226942817540122	GenotypeAPP-PS1	9
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-0.25903635956149695	5.728188172424353	0.5854933504312565	0.44765369211734907	0.8226942817540122	GenotypeAPP-PS1	9
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	0.15688404536656442	7.657257476279234	0.5853313858481476	0.4477161575181611	0.8226942817540122	GenotypeAPP-PS1	9
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	0.29629242648198095	5.805448594673676	0.5852898381384675	0.4477321835713467	0.8226942817540122	GenotypeAPP-PS1	9
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	0.1471382582361935	8.900816363757587	0.5852424303413252	0.44775047112039323	0.8226942817540122	GenotypeAPP-PS1	9
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	-0.4818321985814556	5.371705938845273	0.5843543214537094	0.4480932767855489	0.8229385190988933	GenotypeAPP-PS1	9
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.18695823271171358	7.47348353929778	0.5824457559537011	0.44883137632314607	0.8229457439093257	GenotypeAPP-PS1	9
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	0.4328451272607003	5.440938937013268	0.5817451263416489	0.44910281257292717	0.8229457439093257	GenotypeAPP-PS1	9
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.19122969642759274	7.358316424579489	0.5813619873255574	0.4492513570704969	0.8229457439093257	GenotypeAPP-PS1	9
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.42040840530773094	5.326348568858137	0.5810373189774991	0.4493772930397767	0.8229457439093257	GenotypeAPP-PS1	9
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	0.26610519318880427	5.908513994499906	0.5808985583166366	0.44943113408751056	0.8229457439093257	GenotypeAPP-PS1	9
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	-0.4632648738611532	5.858025495783699	0.586198289561389	0.4495489265998619	0.8229457439093257	GenotypeAPP-PS1	9
ENSMUSG00000067038	Rps12-ps3	NA	NA	NA	0.44061584818582755	7.759875892129269	0.5965448927374033	0.4495663819060892	0.8229457439093257	GenotypeAPP-PS1	9
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	0.3776233808688304	5.642799448163486	0.5799822260386625	0.44978693980568984	0.8229652781045776	GenotypeAPP-PS1	9
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	0.665326856789043	5.510047607774309	0.5786843007367378	0.45029167851845275	0.8234855757803828	GenotypeAPP-PS1	9
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.1900590104978024	7.54708547104584	0.5781715001846329	0.45049134405736324	0.8234855757803828	GenotypeAPP-PS1	9
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	-0.1886820388751682	7.8359533339479714	0.5768025662921703	0.45102504339392213	0.8240769781675529	GenotypeAPP-PS1	9
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	0.24969481077269384	9.286908580740446	0.5788140377400761	0.45235442842496865	0.826090049069515	GenotypeAPP-PS1	9
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.5649333047473316	6.112411669724799	0.5725867968448204	0.45267493658405344	0.826090049069515	GenotypeAPP-PS1	9
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.4030480575712708	5.521847630520977	0.5723729930339002	0.4527588664754878	0.826090049069515	GenotypeAPP-PS1	9
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.3432039087268823	5.346589290512038	0.5704790453277899	0.4535034274367067	0.8266860114545771	GenotypeAPP-PS1	9
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	-0.3588277413174344	5.9736242808462725	0.5699227561840259	0.4537224893794686	0.8266860114545771	GenotypeAPP-PS1	9
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	0.25871066949053056	5.956594702358322	0.5696742779723865	0.4538203923877385	0.8266860114545771	GenotypeAPP-PS1	9
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	0.3141081646076938	6.5544281634686365	0.6603831658782213	0.4540381995847895	0.8266860114545771	GenotypeAPP-PS1	9
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	0.5892255932758441	5.32377602593921	0.5679782777939403	0.4544895331524458	0.8266860114545771	GenotypeAPP-PS1	9
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.28969451777423283	6.276656031625446	0.5676981627083486	0.4546002010762571	0.8266860114545771	GenotypeAPP-PS1	9
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.25828753655123526	6.489874063796397	0.5673908276552626	0.4547216724727685	0.8266860114545771	GenotypeAPP-PS1	9
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.16407108600938633	7.78702676302212	0.567263071192474	0.45477218227684846	0.8266860114545771	GenotypeAPP-PS1	9
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	-0.41248328841294685	5.570945699012529	0.5643767867552656	0.45591569239294205	0.8276440183801819	GenotypeAPP-PS1	9
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	-1.0107082185704568	5.374143796239047	0.5686721225355722	0.4560342999726379	0.8276440183801819	GenotypeAPP-PS1	9
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	-0.34508708917119596	6.0456950740580595	0.5638377243587969	0.45612977071588023	0.8276440183801819	GenotypeAPP-PS1	9
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.3858538705286737	6.138395263167361	0.5635194191256316	0.45625625494232824	0.8276440183801819	GenotypeAPP-PS1	9
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	-0.2509102581397875	6.235022621520731	0.5632720373017204	0.4563545951894805	0.8276440183801819	GenotypeAPP-PS1	9
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.4129624729073014	5.366389486388505	0.5619682778499926	0.45687343111237944	0.8282019063299306	GenotypeAPP-PS1	9
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-0.2112242299848472	6.21311075884245	0.5592902303206978	0.45795565913795366	0.8290729154074077	GenotypeAPP-PS1	9
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	-0.32800414079358414	5.476613292751911	0.5588026800091929	0.45813712646020854	0.8290729154074077	GenotypeAPP-PS1	9
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	1.7538292926461876	5.4548069629419365	0.5738090964043098	0.45837954468511455	0.8290729154074077	GenotypeAPP-PS1	9
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	-0.41602582500329205	6.035578565142422	0.5580308444364039	0.4584586227227063	0.8290729154074077	GenotypeAPP-PS1	9
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	0.3757132701704978	5.6887067603903185	0.5576246935751907	0.4586088039610168	0.8290729154074077	GenotypeAPP-PS1	9
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.3794258399424647	5.783989798839085	0.5575903068926604	0.4586225844220013	0.8290729154074077	GenotypeAPP-PS1	9
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	0.3269939222960319	5.8001814727423415	0.5562393295277305	0.4591645145121429	0.8296700743788537	GenotypeAPP-PS1	9
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	-0.32024638250872983	5.69337918509563	0.5552720838445405	0.4595531461887641	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.19696749994423002	7.220947174612215	0.554398414690169	0.4599046337095879	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	-0.3231389879922334	6.183130373900366	0.5993444498148333	0.46003113558356445	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	0.8833786866716719	4.9622085611755065	0.5537060655910494	0.4601834808315679	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	-0.3266303609563945	6.225321388272885	0.552596784369401	0.4606308163366474	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	0.38682693394822243	5.460421706593241	0.5517309352517096	0.4609804701036745	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	0.46706192282306364	5.077758571436475	0.5510173993674123	0.4612689367006555	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000091955	Gm9844	NA	NA	NA	0.4027773159367098	6.516266648874176	0.5507910183816711	0.4613605181937326	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	0.36603313001438303	5.500487172543524	0.548875173089525	0.4621367396628663	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	-0.4998348212928988	5.433574649970759	0.5488395229961673	0.46215120355093886	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.37596847228333574	5.733003511672628	0.5483674044632004	0.4623428194410203	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	0.8184640449866468	4.376460823134891	0.5482470048955932	0.46239170578628563	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	0.4236574616917092	5.370356264313198	0.5482064130288271	0.46240818935258	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	-0.21148282973077723	6.656323472756064	0.5480093772301688	0.4624882152191323	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.23841919615551854	7.319965214560755	0.550066188668275	0.462606320159477	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	-0.3359203847011974	5.861949823783486	0.5474144344417543	0.46272998618439765	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	0.27297190654340303	6.213310836452929	0.6083545792692898	0.4628296466872195	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	0.35442758215733783	5.520075749693851	0.5467871667440314	0.4629851141895017	0.8296913312326492	GenotypeAPP-PS1	9
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.13056301866815886	9.516459034164512	0.5440869319113868	0.46408597646516747	0.830694068078201	GenotypeAPP-PS1	9
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.31755351228473433	6.102575890047311	0.5437560389294536	0.4642560668109105	0.830694068078201	GenotypeAPP-PS1	9
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	0.4440314589824594	5.854435067581673	0.5435096878180724	0.4643218628267153	0.830694068078201	GenotypeAPP-PS1	9
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.6045304895050042	5.1476733655554074	0.543269943450278	0.4644198895279458	0.830694068078201	GenotypeAPP-PS1	9
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.15489115113747232	7.993827590503613	0.5428024651337509	0.46461112844266717	0.830694068078201	GenotypeAPP-PS1	9
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	0.3713359528075241	5.994947135195984	0.5423024750706175	0.4648158085599523	0.830694068078201	GenotypeAPP-PS1	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.3415980754466333	5.374119568174995	0.5403299176511571	0.46562473747519373	0.831392782790329	GenotypeAPP-PS1	9
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	0.30575516865773894	6.062942077674418	0.5403150408734143	0.46563084697974055	0.831392782790329	GenotypeAPP-PS1	9
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	0.21622723273428024	6.8283571898085	0.5388620857463746	0.4662281646848271	0.8317903700237933	GenotypeAPP-PS1	9
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	0.30635445952967133	6.316575132088437	0.5383234517085553	0.46644991595238505	0.8317903700237933	GenotypeAPP-PS1	9
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.28629770838466956	6.323769369713099	0.5401412411820702	0.46648993207914347	0.8317903700237933	GenotypeAPP-PS1	9
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.25220838918694755	6.855668276839824	0.5369981684725128	0.4670094654256324	0.8323382336063202	GenotypeAPP-PS1	9
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	0.3359322488717862	5.0817957211681115	0.5364207920429238	0.4672345980782906	0.832361135422525	GenotypeAPP-PS1	9
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.39558699497037625	5.5908197472149475	0.5371128193071569	0.4676606956252438	0.832741865370836	GenotypeAPP-PS1	9
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.25437579363734286	9.289857803001198	0.546706669626567	0.4683189006894284	0.833142654218025	GenotypeAPP-PS1	9
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.13936097329183586	7.953848044842096	0.5337595210665437	0.46833574686322565	0.833142654218025	GenotypeAPP-PS1	9
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.41655984991590667	5.622772871098774	0.5349890556822593	0.4685232217675963	0.833142654218025	GenotypeAPP-PS1	9
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	-0.28047696933722033	5.769146704303378	0.5326893601180884	0.46877973647404925	0.8332209187283531	GenotypeAPP-PS1	9
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	0.4238733426749203	5.22959830174837	0.5304877940474442	0.46969528486901524	0.8344699646449518	GenotypeAPP-PS1	9
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.2685370156790427	6.502082430014474	0.5293769279340961	0.47015836007541145	0.83453704692623	GenotypeAPP-PS1	9
ENSMUSG00000091905	Gm6395	NA	NA	NA	0.30729091611349074	5.981045069936886	0.5293760679360744	0.4701587188625458	0.83453704692623	GenotypeAPP-PS1	9
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	0.39623935770903956	5.291616657810861	0.5271598170010646	0.4710848165165791	0.8356038884074096	GenotypeAPP-PS1	9
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	0.32968449900436886	5.702882681449951	0.5269181718734981	0.47118597226951864	0.8356038884074096	GenotypeAPP-PS1	9
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.3748935764046244	5.487222724819646	0.5257528563095373	0.47167428760907504	0.8356681633400929	GenotypeAPP-PS1	9
