ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	0.23090617035902933	5.175214068365967	10.017715843667787	0.0037547457203492064	0.008080804355749038	StrainB6	H
ENSMUSG00000021483	Cdk20	Cdk20	105278	cyclin-dependent kinase 20	0.5724493781850127	2.234315226611171	10.014541428772853	0.003759479442059655	0.008089977271719239	StrainB6	H
ENSMUSG00000072594	Gm16439	NA	NA	NA	1.4249649817491323	-0.9222400656898655	10.012836389698743	0.003762024684563954	0.008094439116260817	StrainB6	H
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	-1.4843633415480353	2.57050524397796	10.820893532673624	0.0037699084540501705	0.008110384870989189	StrainB6	H
ENSMUSG00000049904	Tmem17	Tmem17	103765	transmembrane protein 17	0.46891323746237523	2.3374135037464625	10.007145557388457	0.003770533354925749	0.008110712233006653	StrainB6	H
ENSMUSG00000017418	Arl5b	Arl5b	75869	ADP-ribosylation factor-like 5B	0.3733480645324247	3.2310387059659162	10.004136942598246	0.0037750401238157783	0.008119388667958796	StrainB6	H
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.3436549523710996	5.1973982889790555	10.006267280872278	0.003776019924939783	0.008120478046150898	StrainB6	H
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	-0.24316966901517462	4.782246882525693	10.000283439391882	0.003780821027462616	0.008129783978966802	StrainB6	H
ENSMUSG00000078144	Capns2	Capns2	69543	calpain, small subunit 2	0.8292757257326105	0.9461348140475002	9.997732220649484	0.0037846535637980246	0.008137005162165752	StrainB6	H
ENSMUSG00000017344	Vtn	Vtn	22370	vitronectin	3.993938630500434	-1.0885356504605466	10.497385406678346	0.0038002440911733657	0.008169501049024112	StrainB6	H
ENSMUSG00000047182	Irs3	Irs3	16369	insulin receptor substrate 3	0.7069019971623309	1.4657847366160879	9.98513907536732	0.003803633251583656	0.008175762427639788	StrainB6	H
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	-0.4114668054956987	3.885350528410461	9.982176136472761	0.0038081138043514528	0.008184367849337076	StrainB6	H
ENSMUSG00000089129	Gm26407	NA	NA	NA	1.718509184881474	-0.906654838176598	9.978470853195558	0.003813724981493996	0.008195024285558333	StrainB6	H
ENSMUSG00000106739	Gm43499	NA	NA	NA	0.6799813915397551	3.6988188995642655	10.347558824365946	0.003814668283730441	0.008195024285558333	StrainB6	H
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	-0.2890169509269374	3.806084594022177	9.977727032398361	0.0038148524825937303	0.008195024285558333	StrainB6	H
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.23047113812327436	5.148309462612304	9.977641112191478	0.003814982745745434	0.008195024285558333	StrainB6	H
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	-0.21366380509400162	6.502966560770243	9.975839926216086	0.0038177146240982516	0.008199866024743829	StrainB6	H
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	-0.28411228728756455	7.95493867569599	9.973965478804178	0.0038205598706057644	0.008204193209545045	StrainB6	H
ENSMUSG00000041718	Alg13	Alg13	67574	asparagine-linked glycosylation 13	-0.4050912979107862	3.508464328907947	9.973882648496891	0.003820685652751933	0.008204193209545045	StrainB6	H
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	-0.21498641201336247	4.984936840493283	9.971213746174223	0.0038247409236205625	0.008211873360850705	StrainB6	H
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	0.40250447119749355	3.9590490304131607	9.965958242692716	0.003832740058438372	0.008228018165994387	StrainB6	H
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	-0.18773622207254861	6.069302878233236	9.958775339074723	0.003843702133938937	0.008250518893030195	StrainB6	H
ENSMUSG00000031880	Rrad	Rrad	56437	Ras-related associated with diabetes	0.4737723879915047	3.9912305506362076	10.0321442332691	0.0038445031099817242	0.00825120588665955	StrainB6	H
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.22286659811707454	5.850153045936426	9.946916413667152	0.003861874891019927	0.008287453096338824	StrainB6	H
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	-0.255816101977555	5.260412579000817	9.946457156787819	0.0038625805323420003	0.008287930739543734	StrainB6	H
ENSMUSG00000083817	Gm14400	NA	NA	NA	-2.0701989504802154	-1.4070861251121154	9.94542651104957	0.0038641646129125282	0.008290292892802332	StrainB6	H
ENSMUSG00000038545	Cul7	Cul7	66515	cullin 7	-0.36918875177997357	3.094005051582265	9.94474520876739	0.003865212146633216	0.00829150347584222	StrainB6	H
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	0.31638303566597104	4.488178032684632	9.943724573711616	0.003866781996186921	0.008293834067830854	StrainB6	H
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	-0.22646882427116974	8.64090707400944	9.941905163922868	0.003869582164019741	0.008298802648510836	StrainB6	H
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	-0.3891831973700764	4.198872609351763	9.933647727697432	0.0038823184504662464	0.008325076572259641	StrainB6	H
ENSMUSG00000018931	Natd1	Natd1	24083	N-acetyltransferase domain containing 1	0.3037875853282745	3.7660417288779215	9.932629782999319	0.003883891673982287	0.008327409328982016	StrainB6	H
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.49229134447231976	5.456819293773011	10.401866744126602	0.0038876282050166588	0.00833437924696624	StrainB6	H
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	-0.24975445370531574	4.875538141838476	9.928687324148694	0.00388999122974317	0.008338403239468212	StrainB6	H
ENSMUSG00000025027	Xpnpep1	Xpnpep1	170750	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	-0.2895512187371502	4.790874857304913	9.925817411868376	0.003894437930954065	0.008346892140084808	StrainB6	H
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	0.291967743244157	7.148055385183856	9.921750765793771	0.003900748314611594	0.008359372824605435	StrainB6	H
ENSMUSG00000107018	Gm43694	NA	NA	NA	0.5172896403532732	2.2132450070601424	9.919898790327764	0.0039036257744500557	0.008364494493847834	StrainB6	H
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	0.23152125495861453	5.697760396498931	9.91889410315244	0.003905187744286675	0.008366796469621188	StrainB6	H
ENSMUSG00000105155	Gm42910	NA	NA	NA	-1.114580426909157	0.056273078826191696	9.917298598566857	0.003907669640241103	0.008370280840112515	StrainB6	H
ENSMUSG00000107178	Gm42531	NA	NA	NA	-0.6138888461969005	2.4239984028097097	9.91722138348274	0.003907789795960905	0.008370280840112515	StrainB6	H
ENSMUSG00000033904	Ccp110	Ccp110	101565	centriolar coiled coil protein 110	-0.4956913258510396	2.379105600384819	9.915512866370523	0.003910449473820915	0.008374932171057975	StrainB6	H
ENSMUSG00000104100	Gm37880	NA	NA	NA	-0.4912891756743971	3.2528459252550723	9.910538998486349	0.003918203557465219	0.008390491567078228	StrainB6	H
ENSMUSG00000102850	Gm37082	NA	NA	NA	0.5454054201230318	4.869616088350769	10.38710265558648	0.003922509629500511	0.008398664384542651	StrainB6	H
ENSMUSG00000078143	Gm17344	NA	NA	NA	-0.4506112295263972	2.983803002917052	9.904887331821302	0.0039270345407443315	0.008407303670520401	StrainB6	H
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.3651990666502816	8.5185497687455	10.048353922131824	0.003942506841689183	0.008439374907406276	StrainB6	H
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	-0.28460449025046786	6.017913656881375	9.893084945247033	0.003945545957828466	0.008444826846115642	StrainB6	H
ENSMUSG00000105553	Gm42514	NA	NA	NA	0.6187821335365336	2.0560694261993784	9.889083933711957	0.003951842784360322	0.008457249176907825	StrainB6	H
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	0.2712821103832733	5.507961825935831	9.884866149229778	0.0039584925677820185	0.008470423669922187	StrainB6	H
ENSMUSG00000073802	Cdkn2b	Cdkn2b	12579	cyclin dependent kinase inhibitor 2B	-0.8479790725477552	0.9437954864402478	9.88372620979275	0.003960291884518045	0.008473217092240441	StrainB6	H
ENSMUSG00000003134	Tbc1d8	Tbc1d8	54610	TBC1 domain family, member 8	-0.337893424407335	4.0727843768363226	9.881470515268624	0.003963854958345539	0.008479782982585338	StrainB6	H
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	-0.20001747839031211	5.580820572940909	9.879300238271648	0.003967286388070792	0.008486065647691133	StrainB6	H
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.2630662095112904	5.247890123756732	9.876602709666363	0.003971555946132877	0.008494139287933404	StrainB6	H
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.19064447361214973	7.363101528219187	9.873235407850132	0.003976892590369221	0.008504492854663433	StrainB6	H
ENSMUSG00000073125	Xlr3b	Xlr3b	574437	X-linked lymphocyte-regulated 3B	3.0447236687399304	0.9129824103945352	11.64728558990689	0.003983319294274545	0.008517174617630652	StrainB6	H
ENSMUSG00000051034	Zfp11	Zfp11	22648	zinc finger protein 11	0.6415045244744372	1.4564414363709808	9.865695172843507	0.003988870894582534	0.008527982297614024	StrainB6	H
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.1909135315482853	7.222240120766844	9.864690882926055	0.003990469243969068	0.008530336508693908	StrainB6	H
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.3157087702919044	4.792298993877924	9.863787742188254	0.00399190720520729	0.00853234731777021	StrainB6	H
ENSMUSG00000027778	Ift80	Ift80	68259	intraflagellar transport 80	-0.5048125847423451	2.7844969372068578	9.863127940511767	0.003992958082346886	0.008533530371054499	StrainB6	H
ENSMUSG00000084131	Rpl3-ps2	NA	NA	NA	-1.2493751873025034	0.747395059797147	10.035996423106816	0.0039937292436802	0.008534115410863269	StrainB6	H
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	-0.318903443926132	4.872016211811019	9.854820511206459	0.004006215156180212	0.00855956411676933	StrainB6	H
ENSMUSG00000061410	Zcchc14	Zcchc14	142682	zinc finger, CCHC domain containing 14	0.32936502546465196	4.364957573492672	9.85455707835566	0.004006636324635687	0.00855956411676933	StrainB6	H
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.2533631154087836	5.079463107847021	9.852430687089766	0.004010037692618461	0.008565764030410225	StrainB6	H
ENSMUSG00000005087	Cd44	Cd44	12505	CD44 antigen	1.0429118660734304	1.148684396622751	9.84937236691312	0.0040149352612718035	0.008575158007922362	StrainB6	H
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	-0.2884503535775159	4.556354167358144	9.841863300931486	0.004026987748070011	0.008599829324575203	StrainB6	H
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	0.3304377387655432	5.727525785394112	9.839150884757657	0.00403135097249552	0.008608075747990747	StrainB6	H
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	0.2207075024844325	4.913150582419165	9.838352559623754	0.004032636143741494	0.00860974842187317	StrainB6	H
ENSMUSG00000073096	Lrrc61	Lrrc61	243371	leucine rich repeat containing 61	-1.1932416262410201	-0.6203231199241666	9.82978449145315	0.004046457316098478	0.008638181930110934	StrainB6	H
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	-0.21895084888759297	5.640743860401596	9.817332526168927	0.0040666352516422165	0.008680176786815813	StrainB6	H
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.2028140421734181	6.937378400190141	9.813394254173057	0.004073039759247982	0.008692765661079441	StrainB6	H
ENSMUSG00000108520	RP23-311C19.5	NA	NA	NA	1.2989474494156246	-0.850853701539291	9.812841062972915	0.0040739402469920855	0.008693606071846171	StrainB6	H
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	0.40067542949506324	4.896229030243562	9.911349943424204	0.004078541563264464	0.008702342693810275	StrainB6	H
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	-0.24965415973672456	4.761708732594075	9.805425565763752	0.004086032098475554	0.008717241073556961	StrainB6	H
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.27842078214468635	5.412536438617005	9.799096382357238	0.004096383369004747	0.008738066411403232	StrainB6	H
ENSMUSG00000087340	Gm15228	NA	NA	NA	-1.2032095081884062	-0.6825037599183431	9.798834577013592	0.004096812159079536	0.008738066411403232	StrainB6	H
ENSMUSG00000001240	Ramp2	Ramp2	54409	receptor (calcitonin) activity modifying protein 2	-0.5626244605404046	2.3549041851870167	9.797623410907342	0.0040987964648126155	0.00874121205056433	StrainB6	H
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	0.2498626594956276	9.727595975559815	9.793084396182554	0.004106242204663809	0.008756002672808473	StrainB6	H
ENSMUSG00000058297	Spock2	Spock2	94214	sparc/osteonectin, cwcv and kazal-like domains proteoglycan 2	-1.091968563361164	0.06808647904872915	9.792271332575758	0.004107577491618097	0.00875776152897871	StrainB6	H
ENSMUSG00000066647	Gm5113	Gm5113	330503	predicted gene 5113	0.4003178637913067	3.730519039599875	9.787037376670757	0.0041161844483099935	0.00877456537406546	StrainB6	H
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	0.20717315901469166	6.098339890359176	9.786670100682585	0.004116789147587842	0.00877456537406546	StrainB6	H
ENSMUSG00000108713	RP23-223O9.2	NA	NA	NA	-0.76870666312606	1.0449801875328397	9.7865462165556	0.004116993137566413	0.00877456537406546	StrainB6	H
ENSMUSG00000039860	Srrm3	Srrm3	58212	serine/arginine repetitive matrix 3	1.5799014414516723	-0.6573596968470624	9.921095230449431	0.004122685527071736	0.008785606208914394	StrainB6	H
ENSMUSG00000002228	Ppm1j	Ppm1j	71887	protein phosphatase 1J	-1.2565278353211036	-0.043915814857947606	9.780712902839173	0.004126610803010128	0.008792878980035366	StrainB6	H
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	-0.24423457775395285	5.918581006615495	9.776938935867559	0.004132846101929517	0.008804964536436914	StrainB6	H
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	0.48067080168150683	4.245164313495704	9.945623832728213	0.004133309108612398	0.008804964536436914	StrainB6	H
ENSMUSG00000086669	AA645442	NA	NA	NA	-1.0862187958912415	0.06696062888667596	9.754238324646447	0.004170567958855309	0.00888323208815401	StrainB6	H
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	0.22139579987217728	6.912992938998443	9.753856673632177	0.00417120533505948	0.008883486833864883	StrainB6	H
ENSMUSG00000085262	Gm11574	NA	NA	NA	-0.5053967987649352	2.081543884690473	9.745245135977065	0.004185615149022044	0.008913069270419662	StrainB6	H
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	0.25895205336401295	4.614924739290889	9.743913488172819	0.004187848230061288	0.008916717806299518	StrainB6	H
ENSMUSG00000104280	Rps2-ps11	NA	NA	NA	1.0181589255206112	0.10729343773086952	9.740550458344625	0.004193493551260594	0.008927629837322003	StrainB6	H
ENSMUSG00000035601	Trmt10b	Trmt10b	69934	tRNA methyltransferase 10B	0.43962057119270154	2.9043582881390537	9.73596271904104	0.0042012080319315075	0.008942943697748	StrainB6	H
ENSMUSG00000024899	Papss2	Papss2	23972	3'-phosphoadenosine 5'-phosphosulfate synthase 2	1.0101825085853229	0.6443101450823563	9.72757732215524	0.004215348238189205	0.008971930247191688	StrainB6	H
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.33782528052259647	4.494075379046051	9.727223297757147	0.0042159463601557515	0.008972090263109926	StrainB6	H
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.19506411671930476	7.059548837657617	9.725809610838962	0.00421833569288281	0.0089756547757571	StrainB6	H
ENSMUSG00000072568	Fam84b	Lratd2	399603	LRAT domain containing 1	-0.4762333203309272	2.1711419103192484	9.725613297981045	0.004218667605741404	0.0089756547757571	StrainB6	H
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	-0.3796396798158577	5.374599005617682	9.86406650203339	0.004227831214965915	0.008994035977082482	StrainB6	H
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	-0.22353053908499018	6.259028168167025	9.717565669011437	0.004232298414465762	0.009002422997395124	StrainB6	H
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	-0.2810961278147795	4.649359624798358	9.715527512315859	0.004235758151810676	0.009008665254817872	StrainB6	H
ENSMUSG00000074170	Plekhf1	Plekhf1	72287	pleckstrin homology domain containing, family F (with FYVE domain) member 1	-1.01028849365962	-0.5932884066396427	9.71285930812692	0.0042402920208857095	0.009017190158941014	StrainB6	H
ENSMUSG00000020986	Sec23a	Sec23a	20334	SEC23 homolog A, COPII coat complex component	-0.3234801970944404	3.7836698902629604	9.707945565404085	0.004248655332998206	0.009033772924460627	StrainB6	H
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.2585490475199907	6.189609455436986	9.707659331563285	0.0042491430611643795	0.009033772924460627	StrainB6	H
ENSMUSG00000104211	Gm37985	NA	NA	NA	0.43006727120149496	4.098635786174092	9.717261536012067	0.004261952011437503	0.009059882376438266	StrainB6	H
ENSMUSG00000090103	Gm16094	NA	NA	NA	4.222413146524619	-1.0031228133490815	10.58332766677926	0.004264484535659726	0.00906414286153542	StrainB6	H
ENSMUSG00000043631	Ecm2	Ecm2	407800	extracellular matrix protein 2, female organ and adipocyte specific	1.2097961951694427	-0.713976680001795	9.69474356166164	0.004271214198070944	0.009077322184603392	StrainB6	H
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	0.30250888074796256	4.533241928193906	9.692853044320648	0.004274455229704157	0.009082986822269837	StrainB6	H
ENSMUSG00000086891	Gm15963	NA	NA	NA	5.192852145352516	0.8271711895758544	11.968953640669392	0.004274938426871186	0.009082986822269837	StrainB6	H
ENSMUSG00000084804	1700095J12Rik	1700095J12Rik	73563	RIKEN cDNA 1700095J12 gene	-2.2646507151968946	-0.9028431717986414	9.691768582702034	0.004276315593518827	0.009084787845220718	StrainB6	H
ENSMUSG00000011257	Pabpc4	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	-0.3344956926031768	3.997199530338657	9.691183514549197	0.004277319626343757	0.009085795818890657	StrainB6	H
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	-0.5660343503979315	4.9971310615829045	10.22149670066763	0.004278705402966199	0.009087614335069459	StrainB6	H
ENSMUSG00000047965	Rpl9-ps7	NA	NA	NA	2.1306405137488387	0.340021756166722	10.057048977127073	0.004283450615689062	0.00909656668070024	StrainB6	H
ENSMUSG00000086216	Gm13610	NA	NA	NA	-1.1779346957656085	-1.0300737382028962	9.68715630944654	0.00428423763515131	0.009097112018105324	StrainB6	H
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.3428431110334085	6.385924879118168	9.813266913474521	0.004295843627645135	0.00912062728864096	StrainB6	H
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	0.23194434969896657	5.002117595616986	9.675097279015867	0.0043050255357497584	0.009138990734577902	StrainB6	H
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	-0.6653506487081363	4.499651425968895	10.2976766052635	0.004309961618710238	0.009148337435631764	StrainB6	H
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.21197391866452767	6.749392333852967	9.663423526002946	0.00432525352083288	0.009179660397937868	StrainB6	H
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	-0.189705187790312	6.932671115102588	9.657345882437282	0.004335825492445923	0.009200959551502127	StrainB6	H
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.22050387371695127	7.8537544954736696	9.648473178451088	0.004351309786002781	0.009232676477671248	StrainB6	H
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.3045359877883512	7.616546099887598	9.651999328380644	0.004352135552853552	0.009233286716991269	StrainB6	H
ENSMUSG00000104204	Gm37397	NA	NA	NA	1.0785557725664867	-0.20032314373450708	9.640986225385184	0.004364422382273009	0.0092582090520101409	StrainB6	H
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.22466535575708968	7.6309577324375235	9.64020789021112	0.004365788010298663	0.009259961044961572	StrainB6	H
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	-0.3039318044810041	4.9221101116763535	9.63527053472737	0.004374461649715405	0.00927721118963748	StrainB6	H
ENSMUSG00000017386	Traf4	Traf4	22032	TNF receptor associated factor 4	-0.9841404868775273	0.04075972523545268	9.63183374842103	0.004380510214604653	0.00928889058855173	StrainB6	H
ENSMUSG00000053656	Dancr	NA	NA	NA	-0.3323780627021931	4.632984481035758	9.630195289246469	0.004383397010019608	0.009293863383700744	StrainB6	H
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	-0.4168035708670528	3.467619987151529	9.625921548093942	0.004390936614563249	0.00930869881330306	StrainB6	H
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	-0.3213924970631755	3.9163315995829553	9.62164634195017	0.004398492878917166	0.009323565891225825	StrainB6	H
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	0.5403162307430662	5.538825660990675	10.19414254034385	0.004399336163159705	0.009324201426971102	StrainB6	H
ENSMUSG00000032267	Usp28	Usp28	235323	ubiquitin specific peptidase 28	-0.4612913275716285	2.3927043533248518	9.61484516020531	0.004410542790881722	0.009346798747919677	StrainB6	H
ENSMUSG00000103691	Gm38019	NA	NA	NA	1.2205158329329013	-0.5728844786900709	9.614209286796862	0.004411671220932117	0.00934803546221222	StrainB6	H
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	-0.3560449452698938	3.879133239335873	9.609734642445275	0.004419620849710202	0.009363723748885892	StrainB6	H
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	0.21081258619337812	6.8274144060001305	9.608539684622409	0.0044217464330526665	0.009367070447201456	StrainB6	H
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	0.35861962235314426	5.886945056270692	9.74463824807846	0.004430837753549579	0.009384150469725983	StrainB6	H
ENSMUSG00000030469	Zfp719	Zfp719	210105	zinc finger protein 719	-0.4081336936461509	4.034005018738645	9.60339916459285	0.0044309030107390675	0.009384150469725983	StrainB6	H
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.17735309812911454	5.827197186315402	9.599407184323224	0.004438027933675278	0.009398080135530331	StrainB6	H
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	0.21163918123618075	5.397970867683781	9.597174173163873	0.004442018851671049	0.009405370534137996	StrainB6	H
ENSMUSG00000102600	Gm37266	NA	NA	NA	0.42468829087715476	3.6985914585754713	9.596525961623177	0.004443178087597427	0.0094066641718792	StrainB6	H
ENSMUSG00000093164	Gm22993	NA	NA	NA	0.3544124653916267	5.038799023629712	9.608695167076949	0.004444318143826204	0.009407916890021736	StrainB6	H
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	-0.24768489485955705	5.402925234227432	9.593966067631724	0.004447759308845189	0.009414039780638652	StrainB6	H
ENSMUSG00000021189	Atxn3	Atxn3	110616	ataxin 3	0.3320962284979644	4.724973624964825	9.591251014451306	0.004452623804640679	0.009423173383029497	StrainB6	H
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.20783664255402112	7.063765851770609	9.58804635046792	0.00445837295150647	0.009434176705598978	StrainB6	H
ENSMUSG00000089943	Ugt1a5	Ugt1a5	394433	UDP glucuronosyltransferase 1 family, polypeptide A5	2.6487429347835305	-0.5383476477695176	9.915815786760357	0.004466633105371098	0.009450490096047839	StrainB6	H
ENSMUSG00000022863	Btg3	Btg3	12228	BTG anti-proliferation factor 3	1.0261361568105054	1.0671342577045893	9.577777071281965	0.004476850283264767	0.009470939618985647	StrainB6	H
ENSMUSG00000070305	Mpzl3	Mpzl3	319742	myelin protein zero-like 3	-1.3291155385864564	-0.7201662037829379	9.574641934850504	0.004482507816743358	0.009481739195150512	StrainB6	H
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	-0.7897848734284815	5.516574182755045	10.4285371638244	0.004485414107627188	0.0094867171899112	StrainB6	H
ENSMUSG00000069804	Gm10277	Gm10277	791303	predicted gene 10277	-0.46681289003850074	3.128585463813163	9.571838608771563	0.004487573147513477	0.009490113705397353	StrainB6	H
ENSMUSG00000091050	9330020H09Rik	NA	NA	NA	-0.5887633065507548	1.8323070018921492	9.569872401384428	0.004491129592835729	0.00949646418835132	StrainB6	H
ENSMUSG00000107812	Gm43935	NA	NA	NA	-0.79103517053953	0.7095383434404215	9.56868840450296	0.004493272662760338	0.009499824901414556	StrainB6	H
ENSMUSG00000033102	Cdc14b	Cdc14b	218294	CDC14 cell division cycle 14B	-0.5038322956659615	2.222360752590171	9.567387063371703	0.004495629409045897	0.009503636492237613	StrainB6	H
ENSMUSG00000046109	AB041806	NA	NA	NA	-0.4467009083789896	2.5277756760243655	9.558684153941673	0.004511425006405447	0.009535853004176203	StrainB6	H
ENSMUSG00000024370	Cdc23	Cdc23	52563	CDC23 cell division cycle 23	-0.34200136609614196	3.5652907298127396	9.553334564697625	0.004521164268530972	0.009555261807734156	StrainB6	H
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	0.5563291658361965	3.4908575200078555	9.701668555201941	0.004527091035104757	0.009566609297855933	StrainB6	H
ENSMUSG00000019796	Lrp11	Lrp11	237253	low density lipoprotein receptor-related protein 11	1.0353809740653284	0.23484692513807243	9.548951740862412	0.004529160471924356	0.009569803721281548	StrainB6	H
ENSMUSG00000107023	Gm42715	NA	NA	NA	-0.29433246713494654	4.324983149606444	9.539790938923966	0.004545923404198743	0.009604039877581311	StrainB6	H
