ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001403	Ube2c	Ube2c	68612	ubiquitin-conjugating enzyme E2C	1.785601264603995	0.8493412266437043	12.828936539020876	0.0012912349588090183	0.16170597217727245	GenotypeAPP-PS1	H
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.28662734353385927	7.119862099125627	12.663309921614644	0.0013716175893585666	0.1686345868827468	GenotypeAPP-PS1	H
ENSMUSG00000090327	Gm17111	NA	NA	NA	1.4976651339434144	-0.37360979196071	12.65204356423348	0.001377278406835523	0.1686345868827468	GenotypeAPP-PS1	H
ENSMUSG00000024659	Anxa1	Anxa1	16952	annexin A1	1.6887789222997243	-0.8098049271998614	12.64348887401656	0.0013815935916708267	0.1686345868827468	GenotypeAPP-PS1	H
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.2595330804496125	9.480018574457716	12.635027390007476	0.0013858761293039166	0.1686345868827468	GenotypeAPP-PS1	H
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.2699219666077078	9.11761652111139	12.60500704941575	0.001401186119195411	0.16929683272560328	GenotypeAPP-PS1	H
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	1.1690111065476472	6.104537994532414	14.676651029909305	0.0014210876478626703	0.17013158185908683	GenotypeAPP-PS1	H
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	-0.34748176687088606	4.239712724528938	12.54221962973622	0.0014338007860764798	0.17013158185908683	GenotypeAPP-PS1	H
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	0.654332596697499	3.167120871060517	12.529222221638324	0.0014406541442167572	0.17013158185908683	GenotypeAPP-PS1	H
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.42528959964038443	5.204256459316993	12.515817095110222	0.0014477595705208765	0.17013158185908683	GenotypeAPP-PS1	H
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	0.6362398832876144	4.699393688879174	12.91471388057039	0.0014735501061291121	0.1710486149977232	GenotypeAPP-PS1	H
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	1.7428928917064552	4.2735220883399405	12.765984157863636	0.0014830045536251876	0.1710486149977232	GenotypeAPP-PS1	H
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.28503138679650564	7.940835492170843	12.445838032181786	0.0014854720309296938	0.1710486149977232	GenotypeAPP-PS1	H
ENSMUSG00000024472	Dcp2	Dcp2	70640	decapping mRNA 2	-0.3306961758498489	4.714963268445707	12.379966812787035	0.0015219418028992765	0.17407970341561924	GenotypeAPP-PS1	H
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	0.4361225121369588	4.929248674153234	12.260381318940095	0.0015906468943586991	0.18053396100232413	GenotypeAPP-PS1	H
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	1.0474745818871314	0.6113141694560882	12.243550325230066	0.0016005827669910136	0.18053396100232413	GenotypeAPP-PS1	H
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.345471040975717	5.726675473173793	12.227806784812985	0.0016099374035877829	0.18053396100232413	GenotypeAPP-PS1	H
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.3236749867377648	8.48636937778146	12.175099328128654	0.0016416880491804883	0.18289897311551712	GenotypeAPP-PS1	H
ENSMUSG00000097707	Gm26742	NA	NA	NA	0.752906040140375	3.1408093893574143	12.112334547378431	0.0016803824811115154	0.18600207889309853	GenotypeAPP-PS1	H
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.3435458839106915	7.594194880261402	12.092535224742694	0.0016927923546579903	0.1861746053132509	GenotypeAPP-PS1	H
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	0.41135605527419933	6.7547913450398225	12.169864088494238	0.0017268176351262242	0.18866880866508817	GenotypeAPP-PS1	H
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.25557443249195083	8.447894255311237	12.022540467720852	0.0017374641119708534	0.18866880866508817	GenotypeAPP-PS1	H
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	-0.26725109975256134	6.512594646993596	11.971454096213193	0.001770872033717923	0.18969339916885866	GenotypeAPP-PS1	H
ENSMUSG00000028525	Pde4b	Pde4b	18578	phosphodiesterase 4B, cAMP specific	0.9496305964876417	4.316902470965743	12.915500616796153	0.0017984231603373423	0.18969339916885866	GenotypeAPP-PS1	H
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.3925788941844853	6.525893739185328	12.021547800285026	0.001798976369137664	0.18969339916885866	GenotypeAPP-PS1	H
ENSMUSG00000020315	Sptbn1	Sptbn1	20742	spectrin beta, non-erythrocytic 1	1.0302930356499305	3.14511105999794	14.151117733718664	0.0018013711064768967	0.18969339916885866	GenotypeAPP-PS1	H
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	0.48542564725254256	4.9850299070622315	11.975630624735008	0.0018021812708820869	0.18969339916885866	GenotypeAPP-PS1	H
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.3202040884802862	10.365059556868726	11.854023606221952	0.0018503276943079687	0.1926749260626619	GenotypeAPP-PS1	H
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	1.2569457830951452	8.812404242877449	13.210759729057532	0.0018529674651943354	0.1926749260626619	GenotypeAPP-PS1	H
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	-0.4076997994058477	4.044184403291463	11.821371876987845	0.0018730991836311453	0.1930364662298564	GenotypeAPP-PS1	H
ENSMUSG00000104713	Gbp6.1	Gbp6	100702	guanylate binding protein 6	3.009281825068305	-0.8977440713026945	11.809814884750773	0.0018812315304625328	0.1930364662298564	GenotypeAPP-PS1	H
ENSMUSG00000014164	Klhl3	Klhl3	100503085	kelch-like 3	-0.673209300026851	1.6795802772215687	11.78650302136237	0.0018977518526743296	0.1930364662298564	GenotypeAPP-PS1	H
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.2525788123797327	7.544346818784394	11.778646455227662	0.0019033548138041381	0.1930364662298564	GenotypeAPP-PS1	H
ENSMUSG00000057762	Gm6169	NA	NA	NA	1.1107515219409683	0.4871110012320192	11.765597507911767	0.0019127003123550496	0.1930364662298564	GenotypeAPP-PS1	H
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	-0.2910717286303869	9.543964045847135	11.727684326916984	0.0019401358638621246	0.19466029834083315	GenotypeAPP-PS1	H
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	0.4709679442811026	3.6610483141267505	11.66946988536225	0.001983093878573725	0.1965646119057537	GenotypeAPP-PS1	H
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.2377823061492869	6.70390174602908	11.66454580420364	0.0019867743809723385	0.1965646119057537	GenotypeAPP-PS1	H
ENSMUSG00000070691	Runx3	Runx3	12399	runt related transcription factor 3	1.0578776787567787	0.1395616091117952	11.653537975704909	0.0019950289155977376	0.1965646119057537	GenotypeAPP-PS1	H
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.2782025175123183	6.955328561770627	11.625926839900963	0.00201589752522855	0.1965646119057537	GenotypeAPP-PS1	H
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.3269999731708206	10.319515478331823	11.625266072207939	0.0020163998190483564	0.1965646119057537	GenotypeAPP-PS1	H
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.2740751189513047	6.975259359343787	11.573766927579943	0.002055967184555035	0.1992589772832024	GenotypeAPP-PS1	H
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	-0.3542778377430472	4.435202419052123	11.559256300389036	0.002067266885609957	0.1992589772832024	GenotypeAPP-PS1	H
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	-0.3023476458826584	6.003182119023397	11.53993451405457	0.0020824174955302254	0.19959797190397807	GenotypeAPP-PS1	H
ENSMUSG00000103774	Gm36932	NA	NA	NA	-0.7697381344197203	2.205288442266069	11.518571881483856	0.002099308266481654	0.20009906626680962	GenotypeAPP-PS1	H
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	0.28969744071472714	5.783836292122084	11.480837014755346	0.0021295071588063215	0.20185610123558043	GenotypeAPP-PS1	H
ENSMUSG00000084863	Gm12523	NA	NA	NA	-1.658820397738545	-0.4692648596000391	11.45714216160996	0.0021487098544910217	0.2025572251291344	GenotypeAPP-PS1	H
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	-0.40131244519367376	4.516427620772036	11.429851703192654	0.0021710588348304656	0.20333291974434306	GenotypeAPP-PS1	H
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.2826300822838023	5.71311886384091	11.418243822455334	0.0021806409764503773	0.20333291974434306	GenotypeAPP-PS1	H
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.22248232954287145	8.633186522666183	11.3667358490444	0.0022237153432945857	0.20622856294543354	GenotypeAPP-PS1	H
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	-0.23876651056939843	6.163692049893526	11.287760520795374	0.002291557238176341	0.21080651063135158	GenotypeAPP-PS1	H
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	-0.20677967321721716	6.380614474400151	11.280789564965616	0.002297652123801524	0.21080651063135158	GenotypeAPP-PS1	H
ENSMUSG00000017716	Birc5	Birc5	11799	baculoviral IAP repeat-containing 5	1.0551304468742113	0.38010934614682645	11.250380286045015	0.002324445593076928	0.21142632881152768	GenotypeAPP-PS1	H
ENSMUSG00000087371	Gm15541	NA	NA	NA	0.6079707043942043	4.514378509010943	11.477242019713076	0.002329053805757343	0.21142632881152768	GenotypeAPP-PS1	H
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.2907126978226858	5.803476079596511	11.167083411047113	0.002399584406336023	0.21668247189214287	GenotypeAPP-PS1	H
ENSMUSG00000040907	Atp1a3	Atp1a3	232975	ATPase, Na+/K+ transporting, alpha 3 polypeptide	0.8586458623079702	1.4637736358916293	11.141352141813053	0.002423323660609369	0.2170246952340684	GenotypeAPP-PS1	H
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	-0.37016570263751936	6.669815611157009	11.166598385086274	0.002442118428648075	0.2170246952340684	GenotypeAPP-PS1	H
ENSMUSG00000109209	RP23-229E19.4	NA	NA	NA	1.1786313493351004	0.8084397273124675	11.104278077296419	0.002457975520149653	0.2170246952340684	GenotypeAPP-PS1	H
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	0.603152712646461	5.5194136799303974	11.539430980938691	0.0024580597580093665	0.2170246952340684	GenotypeAPP-PS1	H
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.2156067152023489	8.685437448436902	11.095116448741063	0.0024666209460070723	0.2170246952340684	GenotypeAPP-PS1	H
ENSMUSG00000038508	Gdf15	Gdf15	23886	growth differentiation factor 15	-1.9167829549120883	-0.9163584037069392	11.065222121083183	0.0024950605225130236	0.21784871557541774	GenotypeAPP-PS1	H
ENSMUSG00000078762	Haus5	Haus5	71909	HAUS augmin-like complex, subunit 5	0.5710347415550883	2.001653855580343	11.051774096521852	0.0025079696552294892	0.21784871557541774	GenotypeAPP-PS1	H
ENSMUSG00000039089	L3mbtl3	L3mbtl3	237339	L3MBTL3 histone methyl-lysine binding protein	-0.5834372710430137	3.6296463374938415	11.069412892501362	0.0025140785500922485	0.21784871557541774	GenotypeAPP-PS1	H
ENSMUSG00000030088	Aldh1l1	Aldh1l1	107747	aldehyde dehydrogenase 1 family, member L1	1.6149269676082734	-0.2610059667461021	11.00302607939915	0.0025553735253839496	0.21960194131213437	GenotypeAPP-PS1	H
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	0.9322421321743093	9.186852453570951	12.11982370181756	0.0025599107222956737	0.21960194131213437	GenotypeAPP-PS1	H
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	-0.4190823852692393	4.825409954873814	10.944421171849946	0.002613649904577633	0.22263474605987288	GenotypeAPP-PS1	H
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.2513976770321455	8.877597571184932	10.932336345540401	0.0026258449455108888	0.22263474605987288	GenotypeAPP-PS1	H
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	0.3739643222025218	11.739688763282569	10.922123177537086	0.002636199277138728	0.22263474605987288	GenotypeAPP-PS1	H
ENSMUSG00000020868	Xylt2	Xylt2	217119	xylosyltransferase II	0.40726173139208643	3.131112899808964	10.91134971060467	0.002647169563222828	0.22263474605987288	GenotypeAPP-PS1	H
ENSMUSG00000097551	Gm7976	NA	NA	NA	0.42227253056260494	6.274857145407149	10.901983032666742	0.0027412430213148817	0.22942198300828986	GenotypeAPP-PS1	H
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	-0.3027237430771149	7.343617357138187	10.794635096533147	0.0027692356767841236	0.22988631600645512	GenotypeAPP-PS1	H
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.29697589352183446	5.980850955509514	10.790576013635683	0.002773589054807729	0.22988631600645512	GenotypeAPP-PS1	H
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.24254730398462765	10.524434626494045	10.74929670930442	0.002818284406597239	0.23139422258309064	GenotypeAPP-PS1	H
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.28200099584521077	9.754026288192373	10.748865169176558	0.0028187557568261318	0.23139422258309064	GenotypeAPP-PS1	H
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	0.3304442362688764	7.204037219781397	10.711320079705738	0.0028600929687431944	0.23287825101930246	GenotypeAPP-PS1	H
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.30764386844637187	5.276417999099782	10.707186782831482	0.00286468368395294	0.23287825101930246	GenotypeAPP-PS1	H
ENSMUSG00000028247	Coq3	Coq3	230027	coenzyme Q3 methyltransferase	0.4110578499802933	3.0405398127619483	10.694212302358393	0.002879145905816444	0.23287825101930246	GenotypeAPP-PS1	H
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	-0.2437309680204309	5.425492894527164	10.683516960278988	0.002891127089066353	0.23287825101930246	GenotypeAPP-PS1	H
ENSMUSG00000037020	Wdr62	Wdr62	233064	WD repeat domain 62	-1.2032560937348058	0.4993174283284372	10.586311298411665	0.0030025276032347834	0.2396416947719597	GenotypeAPP-PS1	H
ENSMUSG00000104496	Gm5837	NA	NA	NA	-1.2657717761956417	1.2514841804849215	10.585882876148087	0.0030030287565408487	0.2396416947719597	GenotypeAPP-PS1	H
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.2784500622423373	6.712631512583441	10.566625311562873	0.0030256493873644387	0.24032901175468369	GenotypeAPP-PS1	H
ENSMUSG00000030410	Dmwd	Dmwd	13401	dystrophia myotonica-containing WD repeat motif	1.122652785429895	-0.5240284218951844	10.538029633158592	0.003059580007262597	0.24154451171317834	GenotypeAPP-PS1	H
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.5849218248114622	11.124849007753529	11.124975309818286	0.0030891939766571107	0.24154451171317834	GenotypeAPP-PS1	H
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.2289986485761748	8.937955169505551	10.503629159187724	0.003100945393689365	0.24154451171317834	GenotypeAPP-PS1	H
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	-0.3631002900515441	4.300832819895623	10.497480539266537	0.0031084024944531023	0.24154451171317834	GenotypeAPP-PS1	H
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.27523913560109564	9.797523731701093	10.493197342412763	0.003113608668952005	0.24154451171317834	GenotypeAPP-PS1	H
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	0.550434427362312	4.350326283182246	10.473698884797894	0.0031374284470766594	0.24154451171317834	GenotypeAPP-PS1	H
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	-0.30182491148526763	3.8734560847074126	10.472009561901032	0.0031395014345187836	0.24154451171317834	GenotypeAPP-PS1	H
ENSMUSG00000030730	Atp2a1	Atp2a1	11937	ATPase, Ca++ transporting, cardiac muscle, fast twitch 1	1.0709089106683025	-0.8129635790194895	10.423164309885737	0.003200086195061092	0.244667119751047	GenotypeAPP-PS1	H
ENSMUSG00000038527	C1rl	C1rl	232371	complement component 1, r subcomponent-like	0.5150488859832133	3.6134276126854092	10.416373536927194	0.0032086088444358324	0.244667119751047	GenotypeAPP-PS1	H
ENSMUSG00000034459	Ifit1	Ifit1	15957	interferon-induced protein with tetratricopeptide repeats 1	1.4472207474195773	1.268652631709045	10.401035326605031	0.003227949429397887	0.24505278035477673	GenotypeAPP-PS1	H
ENSMUSG00000097617	Gm10687	NA	NA	NA	2.425576245067498	-0.712923489404176	10.656698859587266	0.003287478116801092	0.24847252004386053	GenotypeAPP-PS1	H
ENSMUSG00000019699	Akt3	Akt3	23797	thymoma viral proto-oncogene 3	-0.3783569815684313	4.1040158236948026	10.300237781359883	0.003358233922077413	0.25005638201933805	GenotypeAPP-PS1	H
ENSMUSG00000102418	Sh2d1b1	Sh2d1b1	26904	SH2 domain containing 1B1	0.6363532577018819	2.167238451721321	10.291134163411337	0.003370278136925453	0.25005638201933805	GenotypeAPP-PS1	H
ENSMUSG00000039246	Lyplal1	Lyplal1	226791	lysophospholipase-like 1	0.4845049520107485	2.2964733655467096	10.290287409744066	0.0033714007803853597	0.25005638201933805	GenotypeAPP-PS1	H
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	-0.38427371433556223	5.568174800168997	10.288316831386725	0.0033741951949513914	0.25005638201933805	GenotypeAPP-PS1	H
ENSMUSG00000020227	Irak3	Irak3	73914	interleukin-1 receptor-associated kinase 3	-0.5610442842809452	2.9003762886420974	10.275611458937629	0.003390922955964422	0.25005638201933805	GenotypeAPP-PS1	H
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	-0.38489551966523694	4.417482093299539	10.271898491590953	0.003395881390132644	0.25005638201933805	GenotypeAPP-PS1	H
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	-0.38915211880539796	2.8777003566038935	10.245984700033437	0.003430707122743291	0.2515412055765241	GenotypeAPP-PS1	H
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	-0.23200694537904332	5.661621492499817	10.227363746096504	0.0034559708124874086	0.25231528182913393	GenotypeAPP-PS1	H
ENSMUSG00000104200	Gm37399	NA	NA	NA	0.6909397635543562	3.0209316823451293	10.19237861607433	0.003503983164008542	0.25322643996797095	GenotypeAPP-PS1	H
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.21030192164895525	6.228889403683332	10.187253764597898	0.003511076807521824	0.25322643996797095	GenotypeAPP-PS1	H
ENSMUSG00000020366	Mapk9	Mapk9	26420	mitogen-activated protein kinase 9	-0.32180363311020366	4.370680373566619	10.181614947011383	0.0035188998489097687	0.25322643996797095	GenotypeAPP-PS1	H
ENSMUSG00000083687	Gm15154	NA	NA	NA	1.1427340185776542	-0.2942527954884953	10.175439945504225	0.00352748843925774	0.25322643996797095	GenotypeAPP-PS1	H
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.48466177861653736	11.95033464570553	10.488750494781653	0.003565169834579921	0.2536275669806982	GenotypeAPP-PS1	H
ENSMUSG00000073607	Gm10548	Gm10548	633395	ribosomal protein L29 pseudogene	-0.7021042108232066	1.5719543026390188	10.14341227983886	0.0035724005310673506	0.2536275669806982	GenotypeAPP-PS1	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	0.3401012283545574	5.401338940498917	10.139856789546181	0.003577424445376754	0.2536275669806982	GenotypeAPP-PS1	H
ENSMUSG00000086877	A230072C01Rik	NA	NA	NA	-1.124383287462931	0.422183208103365	10.104774645764886	0.003627408087581629	0.25523642949602793	GenotypeAPP-PS1	H
ENSMUSG00000047220	Ccdc36	Ccdc36	434438	coiled-coil domain containing 36	1.2520274652431178	1.6009589547006717	10.11476904868233	0.003629870536634074	0.25523642949602793	GenotypeAPP-PS1	H
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.21046040367178448	7.423896028637122	10.068854505623156	0.003679370830167986	0.25766108299262097	GenotypeAPP-PS1	H
