ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	0.19646398531890277	5.6603103418614555	3.5324014922725366	0.07076439764390047	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041915	Ammecr1l	Ammecr1l	225339	AMME chromosomal region gene 1-like	-0.18413650607723359	4.687466530485667	3.5313235190715178	0.07080492368535204	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084583	Gm25177	NA	NA	NA	-1.4954611372142952	-0.3301791002267214	3.5287652453897786	0.0709012062860166	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000010936	Vac14	Vac14	234729	Vac14 homolog (S. cerevisiae)	0.2616868697355643	4.038546670783097	3.52825559277232	0.07092040514692341	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	0.22276899180199503	4.284143299158039	3.52507327261457	0.0710404178221085	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025912	Mybl1	Mybl1	17864	myeloblastosis oncogene-like 1	0.8580147312578158	0.1447148046026806	3.524056294763824	0.0710788188606372	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031174	Rpgr	Rpgr	19893	retinitis pigmentosa GTPase regulator	0.48960217210842594	2.5412205220610273	3.522837072284803	0.07112488761406377	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029084	Cd38	Cd38	12494	CD38 antigen	-1.4720653214492534	-1.0309290492660712	3.521691795745109	0.07116819307548711	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038463	Olfml2b	Olfml2b	320078	olfactomedin-like 2B	-0.312878554395343	4.76227529952036	3.521143367923499	0.07118894092062486	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	0.29184035462916247	5.299345191255976	3.5204616050395794	0.07121474257570791	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000340	Dbt	Dbt	13171	dihydrolipoamide branched chain transacylase E2	0.24979428103764065	4.318230434147648	3.5199179666182228	0.07123532442656172	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	0.30762746135694446	5.305759591016248	3.518926035968174	0.07127289572490139	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.18026610303672685	8.937955169505551	3.5182475451984923	0.0712986077965646	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	0.8563446621794698	2.180960098656185	3.5641538527250747	0.07134049051454432	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.2808907150641589	5.462465823782813	3.5169156573581635	0.0713491115276136	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	0.2634617119095832	4.520591134494367	3.5166333370827454	0.07135982200414118	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084465	n-R5s47	NA	NA	NA	1.45094758548382	-1.0098710939201956	3.516255092468153	0.07137417444608428	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.22186645252951526	5.3825228435983545	3.512266682808174	0.07152571316402036	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.1870669978582329	6.441914312257415	3.5113673353981993	0.07155993396317743	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	-0.3201096720355649	5.00241831267626	3.5139159943244027	0.0716018814815594	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028680	Plk3	Plk3	12795	polo like kinase 3	0.6264197364388692	4.227774326605012	3.599708345302748	0.07160892263463096	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087201	Gm15261	NA	NA	NA	1.4333181506208907	-0.16366223559928142	3.50934723690897	0.07163686771708387	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020284	1810043G02Rik	Cfap410	67884	cilia and flagella associated protein 410	0.2642726262314023	4.095858087953523	3.5081253806314243	0.07168344652900645	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102750	Gm37058	NA	NA	NA	-0.9596849074388062	0.5465542922116873	3.507865940882467	0.07169334113497725	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081944	Gm12276	NA	NA	NA	-1.1251549362889206	-0.35924992259933974	3.507210100963667	0.07171836068768982	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020335	Zfp354b	Zfp354b	27274	zinc finger protein 354B	-0.4547162617995819	2.297266251611766	3.506064503115507	0.07176208766945974	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	0.3879429259635402	5.796071099004121	3.535979103953138	0.0718168312806715	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	0.2954253160700634	5.568174800168997	3.503799482817351	0.07184938652359477	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055707	Klhl26	Klhl26	234378	kelch-like 26	0.4143731787967173	2.859008372550869	3.5030901764592812	0.07187575743237039	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097257	Gm26768	NA	NA	NA	0.6647065258098718	2.044460708697381	3.502845256484153	0.07188512661290107	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	-0.2003444740291394	5.1881732085225725	3.5025755290566623	0.07189544637887037	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074403	Hist2h3b	H3c13	319154	H3 clustered histone 13	1.591684741462887	-1.0233426197983932	3.50408664546483	0.07192491529954596	0.7825084158492772	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	0.2027689739925059	4.411948103920639	3.4934515977047904	0.07224551786897668	0.784234308034084	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097667	Gm26764	NA	NA	NA	-0.2599452701689218	5.569623281105694	3.4933419030007204	0.07224973841562696	0.784234308034084	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	-0.1902068128989624	6.397200461891474	3.493332632293253	0.07225009512251909	0.784234308034084	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053395	Cacng8	Cacng8	81905	calcium channel, voltage-dependent, gamma subunit 8	0.7076604962861718	1.7489463034053445	3.4929092069835956	0.0722663892872814	0.784234308034084	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074065	Gm10617	NA	NA	NA	0.9948432241921988	-0.11718374081382125	3.490150094556736	0.0723726668429037	0.7848911789024644	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	0.21409837592008457	5.579902707897425	3.4855396438322015	0.072550650886075	0.786319752104073	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100039	Gm28959	NA	NA	NA	-0.3720016000112991	4.052256565155818	3.4837675370667136	0.07261919399782633	0.786319752104073	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062170	Fmr1nb	Fmr1nb	207854	Fmr1 neighbor	-2.9605553902044845	0.7486506953779416	3.5960511686123624	0.07264188419216387	0.786319752104073	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031327	Chic1	Chic1	12212	cysteine-rich hydrophobic domain 1	0.5762420857656025	1.8380230731758591	3.4814549499897085	0.07270875262825892	0.7864239069148318	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	0.29237238658450204	4.351785228110319	3.479736552790412	0.07277538132916837	0.7864239069148318	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	1.0159456279012855	2.2918085209363572	3.4786481434615317	0.07281761881508034	0.7864239069148318	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087507	Gm16141	NA	NA	NA	3.521181181036653	-0.940114543562978	3.4996779979960455	0.07283970811853689	0.7864239069148318	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.3165349509745152	4.417482093299539	3.47696676888607	0.07288292187234942	0.7864239069148318	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068860	Gm128	Gm128	229588	predicted gene 128	-0.7470239279235751	1.680016412737941	3.4746322243282903	0.0729737034955358	0.7864239069148318	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.19508189996749342	5.729105082656003	3.473756296578726	0.07300779806214988	0.7864239069148318	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.2112471974606642	6.1303733210393165	3.4734891119707525	0.07301820153379536	0.7864239069148318	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.20917084766664298	7.12618993228818	3.470912117531803	0.07311862924257626	0.7868375746700449	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	0.24944425827771513	4.416511456402747	3.4696264095953078	0.07316879290601175	0.7868375746700449	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-0.2253209021646781	5.8421472942983055	3.467943843157685	0.0732344994654345	0.7868375746700449	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038540	Tmc3	Tmc3	233424	transmembrane channel-like gene family 3	1.320181452656555	-0.026186700786323992	4.264303801184505	0.0732400540157406	0.7868375746700449	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102740	Gm37599	NA	NA	NA	-2.7977605475527487	0.4578365770576885	3.527113688733153	0.0733172735818555	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.2170038361957798	6.6870578540387156	3.464789871723387	0.0733578466409628	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000069309	Hist1h2an	Hist1h2an	319170	histone cluster 1, H2an	-1.0069052855585288	3.3833487282629893	3.520106924034629	0.07341850990545618	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029687	Ezh2	Ezh2	14056	enhancer of zeste 2 polycomb repressive complex 2 subunit	0.4454504483430103	2.8200873876805836	3.4620145956806403	0.07346657833471423	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	0.4973472053952429	5.288496151449327	3.52815375512969	0.07359452515279372	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086407	Gm14123	NA	NA	NA	-0.7158395282373571	0.5630058034620045	3.4587086606786315	0.07359633898378068	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	0.16559615065491207	6.60056881515099	3.4578014044863568	0.07363199493745276	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	0.23563150004435784	4.6017278387743845	3.4575201650811263	0.07364305186427611	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024164	C3	C3	12266	complement component 3	-2.4722958079014528	-0.9670239217391933	3.4570608765524313	0.07366111283818447	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000009733	Tfcp2	Tfcp2	21422	transcription factor CP2	0.3619850553158474	2.7123380337570246	3.4556106235792923	0.07371817526844879	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037827	Gm5884	NA	NA	NA	0.8663627561517182	0.10723989227325835	3.6166535151837724	0.07374791260778885	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026407	Cacna1s	Cacna1s	12292	calcium channel, voltage-dependent, L type, alpha 1S subunit	-0.6659706016229248	2.224186423692568	3.4529624158007706	0.07382250238822202	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056692	D17Wsu92e	Ilrun	224647	inflammation and lipid regulator with UBA-like and NBR1-like domains	0.2750395773773092	4.955823835265401	3.4525292504328218	0.0738395830172606	0.786873121631764	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.2108592648009169	6.935260442606398	3.4467765352988398	0.07406685009223761	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	0.22794178363125742	5.338765144979145	3.4455805282563494	0.07411419911162738	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082931	Gm13586	NA	NA	NA	-1.1386187557189338	1.2718318769605415	3.4438866809600768	0.07418131597579314	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019539	Rcn3	Rcn3	52377	reticulocalbin 3, EF-hand calcium binding domain	-0.5348014631911899	1.6881178589947228	3.4413800740697087	0.07428076402945544	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002797	Ggct	Ggct	110175	gamma-glutamyl cyclotransferase	-0.3853311535741979	2.832386129780711	3.440798001627559	0.07430387900729832	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074749	Kiz	Kiz	228730	kizuna centrosomal protein	0.25436855987120033	3.6447027882088014	3.439667833707273	0.07434878297947256	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108388	RP23-172P1.1	NA	NA	NA	0.4706933232652055	2.278531863813302	3.4381571817931165	0.07440885244528954	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026080	Chst10	Chst10	98388	carbohydrate sulfotransferase 10	-0.43666372524486624	3.383916786171095	3.4373192680512084	0.07444219491835952	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	-0.3016802548699955	8.682766666816663	3.4499563547869267	0.07444989386321221	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	-0.2424154566671474	10.319515478331823	3.4366212782288423	0.0744699824375284	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-0.42649164351963126	4.078369045739137	3.454848173182717	0.07456196355246898	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	0.17585067527931506	6.338682445202062	3.4314668362461735	0.07467554929967771	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081076	Rpsa-ps4	NA	NA	NA	-2.4373340357511006	1.1049227631379464	3.4306319745416416	0.07470890534837914	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043421	Hilpda	Hilpda	69573	hypoxia inducible lipid droplet associated	0.3554146841105339	3.0175820204176143	3.429932283277455	0.07473687381454526	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.289382161623099	6.593179289240897	3.437521265378686	0.07485841530918766	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051339	2900026A02Rik	2900026A02Rik	243219	RIKEN cDNA 2900026A02 gene	-0.5551058870978871	2.1886669243544667	3.4262071921481034	0.07488597535956586	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	0.30740822822307295	5.505291978238578	3.4323139370125624	0.07493133114316014	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	-0.2239947800854574	4.488740919559716	3.423153275818966	0.0750084639608092	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075272	Ttc30a2	Ttc30a2	620631	tetratricopeptide repeat domain 30A2	1.1156434525891257	0.15261114785495183	3.422721107364698	0.07502581602076097	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091370	5730435O14Rik	5730435O14Rik	70538	RIKEN cDNA 5730435O14 gene	1.191398736956565	-0.49512976029246614	3.4211995027190802	0.07508694644103742	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028960	Ube4b	Ube4b	63958	ubiquitination factor E4B	0.2296362463702075	4.419160660298614	3.4204029241940765	0.07511897148765966	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033382	Trappc8	Trappc8	75964	trafficking protein particle complex 8	0.26168416730564736	4.990832079164532	3.4202483349445925	0.07512518827303111	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091223	Gm8775	NA	NA	NA	0.5919406531629846	1.7095453539334347	3.420028175204624	0.07513404297405718	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	0.3265349505309229	5.758907839511382	3.442824341496534	0.07515305552791343	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097845	A230020J21Rik	A230020J21Rik	100125339	RIKEN cDNA A230020J21 gene	2.6908130875350964	-1.3152619170294617	3.4190115827356187	0.07517494510868133	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050195	Scd4	Scd4	329065	stearoyl-coenzyme A desaturase 4	2.2569010161810583	-0.6247300780203608	3.4188047072380816	0.07518327174259608	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031948	Kars	Kars	85305	lysyl-tRNA synthetase	-0.26208703816633333	4.29117181354201	3.417412952061504	0.07523931638458055	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030725	Lipt2	Lipt2	67164	lipoyl(octanoyl) transferase 2 (putative)	0.37030041939307856	2.74794261491098	3.4159324836570475	0.07529898544808396	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083672	Kpna2-ps	NA	NA	NA	-0.8715529461133721	0.05172041230501796	3.4151454930307423	0.07533072631041847	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	0.1614238832959038	7.177123588232495	3.412975653606297	0.07541831879929162	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082013	Gm13216	NA	NA	NA	-1.3715836551604714	0.18170738360520108	3.4127671129782198	0.07542674329120463	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	-0.4312499169602929	5.043423462518131	3.4681831021718756	0.0754270934666618	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	0.27206223045870165	3.553651097904941	3.411384662333991	0.0754826176595942	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093059	Gm24809	NA	NA	NA	-0.4752243660145503	2.9333545299621258	3.410172897502707	0.07553163205858072	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	0.2443237685612459	4.739168487624644	3.409877997907704	0.07554356584749766	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048978	Nrsn1	Nrsn1	22360	neurensin 1	1.5889860631479273	-0.8374353569484592	3.4081811276704213	0.075612275179143415	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	0.18958639938114913	7.173422871977389	3.4068581965961395	0.07566589223130044	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	0.35588721412931934	5.06231203050374	3.426924089228821	0.07574513495264988	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026941	Mamdc4	Mamdc4	381352	MAM domain containing 4	-0.8782910665750442	1.4500387567597968	3.408405896058014	0.07588332265190363	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103649	Gm37768	NA	NA	NA	-0.6605303531798988	1.0811783519812208	3.3996725211187373	0.075957874983432	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.22708123711607645	7.271452116663622	3.3975325456177226	0.07604507768516085	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033760	Rbm4b	Rbm4b	66704	RNA binding motif protein 4B	-0.21802346009040807	6.514893955369509	3.3967832972936174	0.07607563594798361	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025237	Parp6	Parp6	67287	poly (ADP-ribose) polymerase family, member 6	-0.3388653252641758	2.607980359147813	3.3945779928472217	0.0761656606989603	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070808	Gltscr1	Bicra	243842	BRD4 interacting chromatin remodeling complex associated protein	0.47853219520133905	2.048480764292229	3.3936780296166917	0.07620243365546657	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082024	Gm11794	NA	NA	NA	1.1690894327860524	-0.9846187082304636	3.4381838891118677	0.07622716346355468	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.1547623378601146	6.316670083007094	3.3929893604798593	0.07623058663731769	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000016619	Nup50	Nup50	18141	nucleoporin 50	0.22873652401098218	5.055151812840586	3.3928636177642777	0.07623572830820895	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.2810656494558308	6.763504234393017	3.3993036629683737	0.07638275184888976	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.20159996162302202	5.237958958715795	3.3852160504966	0.07654918173392294	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048261	Gm4879	NA	NA	NA	1.5732430764180638	0.1932341131787932	3.384424870634743	0.07658169351274795	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	0.20325735685656737	5.507420777585283	3.38438966461232	0.07658314059027432	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045826	Ptprcap	Ptprcap	19265	protein tyrosine phosphatase, receptor type, C polypeptide-associated protein	-0.7476767720790138	0.965233744051582	3.3833971303053154	0.07662394962795842	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	-0.17465064232070404	5.430331939273822	3.3798383934645058	0.07677047372586486	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	0.19181705469057111	5.598591848395094	3.379503794648755	0.07678426653698628	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059288	Cdyl	Cdyl	12593	chromodomain protein, Y chromosome-like	0.2783598869074255	4.855846280777391	3.3784140020575064	0.07682920940666642	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-0.22108284163044725	7.072829202051211	3.378117965420752	0.07684142306760927	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	-1.207490249290066	-0.009065582919203046	3.377374916601028	0.07687208893929356	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028780	Sema3c	Sema3c	20348	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C	0.8286522619805275	0.505875152503826	3.377092114267515	0.07688376393605909	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	0.15311989593322253	6.021951760222013	3.3767014746488915	0.07689989411676061	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-0.342729772142608	4.806561704915185	3.3770046984760578	0.07690754314029546	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054555	Adam12	Adam12	11489	a disintegrin and metallopeptidase domain 12 (meltrin alpha)	-0.6249215053165381	1.1070519882558352	3.3762639213755175	0.07691796600535532	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021725	Parp8	Parp8	52552	poly (ADP-ribose) polymerase family, member 8	-0.3067412543657555	4.29171976198779	3.371199427587211	0.07712749178264837	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000023079	Gtf2ird1	Gtf2ird1	57080	general transcription factor II I repeat domain-containing 1	-0.3985682942821943	3.5375606998182643	3.3696762696501135	0.0771906338513365	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	0.2929858143174925	4.85056998581068	3.3686751485103814	0.07723216700817884	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104493	Gm19552	NA	NA	NA	1.0651880717196938	0.28283610596977904	3.3677043791900143	0.07727246520784667	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
