ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.19681462682130949	6.307780203804538	1.8376747369372695	0.186200456415868	0.7996598825349304	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	-0.2690635153342581	4.14564084518495	1.8365067806834783	0.1863360214729277	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097159	Gm26517	NA	NA	NA	1.0238692846885658	-0.7681897222549233	1.8357486978450592	0.1864240766470563	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024766	Lipo1	Lipo3	381236	lipase, member O3	0.25820401691115563	3.982039226689277	1.8357047779443387	0.18642917971784195	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.12263357595473355	6.976052592266506	1.8351349960757568	0.18649539830571568	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051855	Mest	Mest	17294	mesoderm specific transcript	0.34777804161006637	1.7969569549908955	1.8340523703210276	0.18662129715175474	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104342	Gm36401	NA	NA	NA	-0.38723683789819413	3.015070071484689	1.833852814937178	0.18664451478749558	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	0.22245865629237713	6.034339240877674	1.8338604250803574	0.18671210232752106	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	-0.17455099063833385	5.634596518037583	1.8328235282822674	0.18676432485341643	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.15744082794345587	7.8537544954736696	1.8324827487841326	0.18680401256996568	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055809	Dnaaf3	Dnaaf3	436022	dynein, axonemal assembly factor 3	3.3515741262381136	1.139090873050831	1.847349817041833	0.1869217783314403	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104052	Gm38125	NA	NA	NA	-0.29649806544264723	2.7528898802055135	1.8312105665853813	0.18695226360896824	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101813	Gm28503	NA	NA	NA	1.0089604890777266	-0.003915196264819911	1.8311972803719834	0.1869538126448067	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078870	Gm14410	Gm14410	100043403	predicted gene 14410	-0.30015094645921075	3.0392822383949083	1.830970643058325	0.186980238630581	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	0.3262016494527014	5.210288246725316	1.8479987350084428	0.18709807957436675	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104187	Gm37820	NA	NA	NA	-0.49249668994471163	2.068639511404404	1.8298558596446457	0.1871102889393525	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101523	Gm10031	NA	NA	NA	-0.3315030869166494	4.53571480146786	1.84042161881054	0.187198567012559	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	0.14363457895248502	5.410330980700884	1.8287163264040842	0.18724334035904716	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032068	Plet1	Plet1	76509	placenta expressed transcript 1	1.6927056258872806	-1.0087496998240693	1.8286478891489724	0.1872561985309233	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029552	Tes	Tes	21753	testis derived transcript	0.2226502776507327	4.36516048147166	1.8281458831538617	0.18730998832483683	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	0.17517959905207645	5.002885968769489	1.827859343048845	0.18734347724851294	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-0.19703489757654788	4.5177114484289955	1.8273237043544754	0.18740609872695063	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000093105	Gm25535	NA	NA	NA	-1.4998786130301553	3.211658139690612	1.8330310116746722	0.18744622801842925	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025507	Pidd1	Pidd1	57913	p53 induced death domain protein 1	-0.8020263064671271	0.5657888489882671	1.8268749727546418	0.18745857952000314	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084897	Gm14226	a	50518	nonagouti	-0.5445235151557098	1.0816216519534727	1.8263662673125816	0.18751809611225978	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	0.17419382118646726	5.15243983419153	1.8257047239947304	0.18759552856695783	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086657	Stamos	Stamos	70957	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1, opposite strand	0.33938403915443255	2.50711801380347	1.8255816216451743	0.1876099417711393	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034285	Nipsnap1	Nipsnap1	18082	nipsnap homolog 1	-0.3098620302546617	2.6938425256890763	1.8252161632684016	0.1876527387128437	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.15916790795874794	5.882015523726346	1.825136686890433	0.18766204735423853	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103593	Gm37352	NA	NA	NA	-0.47025113128588364	1.0146352664462726	1.8246807289428555	0.1877154621270579	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	0.21734182638140784	5.847878198446277	1.8245522846733098	0.18773051251769912	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	0.1933145330075385	5.6264335271433215	1.8245260862485388	0.18773358248493574	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-0.32731493916406335	6.5954007010795594	1.8498805194437764	0.187804745755881	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.2166505903541863	6.33110138119173	1.82421465204519	0.1878384671646634	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.1976402467857629	9.255492734309797	1.8228524636966168	0.1879298266200029	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	-0.25930067195025097	3.2883190468398373	1.8228405627207267	0.18793122298824952	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058589	Anks1b	Anks1b	77531	ankyrin repeat and sterile alpha motif domain containing 1B	-0.9646272539085354	-0.6211012199440731	1.8227956286468112	0.1879364953180413	0.7999073307297531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	-0.2657011499147351	5.533491719525191	1.8290278909231523	0.1881937343570062	0.8008035467170523	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.136991093223895	8.033950211314583	1.8198737685090154	0.18827971819075257	0.8009707723775705	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047414	Flrt2	Flrt2	399558	fibronectin leucine rich transmembrane protein 2	1.2009656725035154	-4.7481695921846315e-4	1.864828520431972	0.18832811606211414	0.8009780583236717	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067736	Gm10222	NA	NA	NA	0.24863252755282972	6.8337851157666245	1.8271048428767496	0.18853762821726733	0.8013547635830579	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	-0.22578067441622007	5.3081772387884225	1.8170488319420335	0.18861228195104365	0.8013547635830579	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090487	Gm2888	Gm2888	100040657	predicted gene 2888	0.8777481710304944	-0.16926662775402296	1.828109558517108	0.18863528915457997	0.8013547635830579	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	-0.5948239835091591	5.345431935684846	1.8600788602940712	0.18866580566222937	0.8013547635830579	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	-0.2680065603775648	3.260406530398863	1.816338755216111	0.18869598778322694	0.8013547635830579	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052675	Zfp112	Zfp112	57745	zinc finger protein 112	-0.41465511172755554	2.0934159333887146	1.8159676677418768	0.18873975062214118	0.8013547635830579	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	0.17345520038585605	4.894130990661247	1.8159347085267417	0.1887436381441474	0.8013547635830579	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000005774	Rfx5	Rfx5	53970	regulatory factor X, 5 (influences HLA class II expression)	0.4129929082170564	2.7000575670493454	1.815075220256179	0.18884504878815658	0.8014537593670704	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000109243	RP23-423B21.6	NA	NA	NA	0.5658174829584625	1.8736802722761907	1.8175170900482231	0.18886038055144055	0.8014537593670704	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	0.18522542280776896	6.454587290084432	1.814135020189053	0.188956058636988	0.8016614980303667	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003161	Sri	Sri	109552	sorcin	-0.16636433610745613	6.652255906533164	1.8123163601384493	0.18917101444678824	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-0.14863317549231841	5.427178675498417	1.8118839948569703	0.1892221615355057	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	0.17231993007695268	5.840305847507516	1.8110448646887436	0.18932147540164457	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085311	Gm15445	NA	NA	NA	0.7850511753926266	0.506728928883496	1.8106812469155513	0.1893645305151873	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085731	Gm16229	NA	NA	NA	1.0892764995425417	-0.9360294049931296	1.809896071416493	0.18945754199749035	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059835	Rpl13-ps3	NA	NA	NA	-1.8220300618541891	2.1470147860358932	1.8520913590308299	0.18946322095182822	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	0.20268852362277562	5.113572751947508	1.809512495057866	0.18950300050416757	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103355	Gm2147	NA	NA	NA	1.8266825401875477	-1.2082216002304118	1.8087234399706855	0.18959655503906295	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029664	Tfpi2	Tfpi2	21789	tissue factor pathway inhibitor 2	-1.7814483140907844	-1.434073007602897	1.808246196655036	0.1896531668553058	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	0.17570304138258377	4.812257844791568	1.8078572330634706	0.1896993219513986	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031667	Aktip	Aktip	14339	thymoma viral proto-oncogene 1 interacting protein	-0.2369427652489867	4.905325139493601	1.8076476855048604	0.18972419290599296	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106674	Gm43153	NA	NA	NA	2.5159838170070654	-0.9784938496849347	1.9044334842308865	0.1897947721860906	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026409	Pfkfb2	Pfkfb2	18640	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.3848592196840258	1.622279322865597	1.8069597110933941	0.18980587574553479	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.24179738117128557	5.7541345727492565	1.8106115916431067	0.18983931753273964	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031728	Zfp821	Zfp821	75871	zinc finger protein 821	0.34340187665249794	2.1325306527053063	1.8060587100861345	0.18991291599024981	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	0.2559024400573441	4.414881763302558	1.8056699429114205	0.18995912483669114	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.21699713741038185	4.157443882959579	1.8056285550613835	0.18996404500197264	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.20042475882956928	5.653892128711074	1.8054542374513147	0.18998476949132787	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	0.19698091921067498	4.239712724528938	1.805063949736995	0.19003118050309256	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.16819487262300642	6.1303733210393165	1.8046295477442054	0.19008285362023855	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081058	Hist2h3c2	H3c15	97114	H3 clustered histone 15	0.5403616596558053	1.3834991842535418	1.803784665602609	0.1901834033855453	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.15378057956358293	6.7240940952234265	1.8035108221903078	0.1902160075218392	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038416	Cdc16	Cdc16	69957	CDC16 cell division cycle 16	0.1610989906035625	4.860890773184447	1.8034191642157493	0.19022692195689167	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041168	Lonp1	Lonp1	74142	lon peptidase 1, mitochondrial	0.2056157996997973	4.2822365024230455	1.803409106119187	0.19022811969997439	0.8022969148703197	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.14110982192465638	9.152858050398397	1.802439763411763	0.19034359461168276	0.8024887508484807	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	0.18191847000104186	6.365647583499364	1.802242106685412	0.19036715136406812	0.8024887508484807	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000009894	Snap47	Snap47	67826	synaptosomal-associated protein, 47	-0.22063337820927129	4.310461336969699	1.8015670134694886	0.19044763587784372	0.8026102401087211	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-0.2740419922353373	4.184993508614167	1.801215733567218	0.19048953183672626	0.8026102401087211	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033233	Trim45	Trim45	229644	tripartite motif-containing 45	-0.4809930235799658	1.2922226786015	1.7999360457978235	0.19064225097209808	0.8028983264969142	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	0.8147485837293557	5.981158072002359	1.8093006995543814	0.19065149980465282	0.8028983264969142	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	0.13989933770547633	5.274682337208123	1.7986851918171685	0.1907916734650967	0.8029261037858564	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.2519919379882978	6.643206480621761	1.8089451081618875	0.19080869680936055	0.8029261037858564	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043939	A530064D06Rik	A530064D06Rik	328830	RIKEN cDNA A530064D06 gene	1.2518700860527188	0.5562013122200106	1.8195176470484966	0.19083089227406622	0.8029261037858564	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108030	9530062K07Rik	9530062K07Rik	78739	RIKEN cDNA 9530062K07 gene	1.5567323340147732	-0.43408377386841573	1.797843643998018	0.1908922821472104	0.8029261037858564	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	0.1563737195466081	6.06630909590651	1.7978326759063266	0.19089359383130788	0.8029261037858564	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.1502064889426928	5.693798375808212	1.7974539887702496	0.1909388881183362	0.8029261037858564	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	-0.2609112487911014	4.192346235422749	1.7958929098156322	0.1911257453316364	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054910	4931415C17Rik	4931415C17Rik	70966	RIKEN cDNA 4931415C17 gene	-2.7076735792804776	-0.19781079449036587	1.8027308141272034	0.19115269786267097	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	-0.1495796358037985	7.3259994847438215	1.794872586679558	0.19124799606031878	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	0.24737606138205326	4.181749741801835	1.794682106368885	0.19127082916368382	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	0.17256816279074425	5.448607726348014	1.794176401124013	0.19133146480545826	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	0.16047911451273103	6.1024620610609395	1.793775160262865	0.19137959153704528	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047242	Taf9b	Taf9b	407786	TATA-box binding protein associated factor 9B	-0.4151437380784664	1.7630791959699128	1.793456018220578	0.19141788149958214	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107996	Gm44228	NA	NA	NA	2.693462437231872	-1.3687303194497535	1.7995914107537594	0.19152681962042895	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000080832	M6pr-ps	NA	NA	NA	-0.8704032339884374	-0.17590697808466738	1.7923278155384934	0.19155331577953227	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	0.3430426717821498	4.343029532974111	1.8040303907041213	0.19155795222947547	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036934	4921524J17Rik	4921524J17Rik	66714	RIKEN cDNA 4921524J17 gene	-0.2642446900039255	4.081610302452189	1.7914786542762013	0.19165532990897302	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102570	Gm37968	NA	NA	NA	-0.3777377003002382	2.281499734135215	1.7914279768863925	0.1916614201429983	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018821	Avpi1	Avpi1	69534	arginine vasopressin-induced 1	-0.7351710996466287	0.9629948124618701	1.791354568501449	0.19167024252875325	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000094622	Gm3055	Gm3055	100040944	predicted gene 3055	-0.8526718135166937	-0.39626237549721993	1.7911203469099728	0.19169839512489378	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033405	Nudt15	Nudt15	214254	nudix (nucleoside diphosphate linked moiety X)-type motif 15	0.7223923750299582	-0.3831888065830552	1.9744625265601348	0.19173931441722317	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103159	F830112A20Rik	NA	NA	NA	-0.7080064698284148	1.3366678532598313	1.7906870557159373	0.1917504884857531	0.803189240954606	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027636	Sla2	Sla2	77799	Src-like-adaptor 2	0.8394704010327738	-0.2833538806584562	1.7900024545627748	0.19183283136332796	0.803338024823192	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062382	Gm10116	LOC100862446	100862446	ferritin light chain 1	-0.4084712452483721	2.1463293174114506	1.788335379091398	0.19203352557424883	0.8037625817125349	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	-0.20555986987041386	4.753655251406138	1.788224065852953	0.1920469353717565	0.8037625817125349	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.23005722849575105	3.6714464967699527	1.7879931619616503	0.19207475578605776	0.8037625817125349	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022463	Srebf2	Srebf2	20788	sterol regulatory element binding factor 2	0.27257910087668824	3.839468309906241	1.787060999815528	0.1921871172386035	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	0.2605648057765328	3.63366596190494	1.7866280391401959	0.19223933298716506	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101505	1700109G14Rik	1700109G14Rik	67355	RIKEN cDNA 1700109G14 gene	-0.8493257877621504	-0.5275864864935003	1.785765748429324	0.1923433782613861	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045237	1110012L19Rik	1110012L19Rik	68618	RIKEN cDNA 1110012L19 gene	-0.23462840596402992	3.9182387533977296	1.7853787014203262	0.19239010229574743	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	-0.12419925159161758	7.224641975118893	1.7849895926750081	0.19243708919987687	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.17199758168282103	5.050450266043297	1.7846420928605726	0.1924790634612736	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	-0.316755318510869	3.69255765934948	1.7845318749482142	0.1924923789429443	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023015	Racgap1	Racgap1	26934	Rac GTPase-activating protein 1	0.2957545325921997	3.105622378303365	1.7840616567468222	0.1925491988861312	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000017264	Exosc10	Exosc10	50912	exosome component 10	0.17520621448845233	5.038913201742058	1.78381297552243	0.1925792571626966	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	0.243375803811303	3.933912104677928	1.7830991293770182	0.1926655721108609	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.21042890105790285	5.977260181852565	1.7830698469640516	0.19266911381297136	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024598	Fbn2	Fbn2	14119	fibrillin 2	1.7812511656701677	-1.4398200452067484	1.8028037757925381	0.19268601068288044	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	0.7583376832320881	4.23567295520043	1.826924452128322	0.19273307558946826	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026616	Cr2	Cr2	12902	complement receptor 2	-0.637649222244491	0.5590967235381031	1.782185383313918	0.19277612702092883	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.2173901829634385	6.619808802266786	1.783102662624811	0.19285092577715054	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026766	Mmadhc	Mmadhc	109129	methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria	0.17195132622279502	4.836819331264594	1.7814220366771591	0.1928685444163603	0.80394694279676715	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074346	Kcnd3os	Kcnd3os	78635	potassium voltage-gated channel, Shal-related family, member 3, opposite strand	-2.5599276979459895	-1.375247267159694	1.786452224841475	0.19310238378854894	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000099647	Gm5776	NA	NA	NA	0.7476188876301959	1.2509199269251026	1.7779218417346168	0.19329300258577065	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051238	Swsap1	Swsap1	66962	SWIM type zinc finger 7 associated protein 1	-0.4045848867668801	1.6050965188110329	1.7778155040423116	0.19330591570228603	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037348	Paqr7	Paqr7	71904	progestin and adipoQ receptor family member VII	0.239186283662573	5.721092268638103	1.7809503489189533	0.19331902512042276	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	-0.13174841569461831	6.069302878233236	1.7770262182044414	0.193401795592807	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	0.22810287633011309	5.241733739606819	1.7765895853418612	0.19345486131949083	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027185	Nat10	Nat10	98956	N-acetyltransferase 10	-0.22079275655319225	3.424021068767334	1.7762798029356053	0.19349252120196897	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
