ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105466	Gm42998	NA	NA	NA	-0.5578999882437826	-0.09755596725393043	1.2437286138608346	0.27435887754610994	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055809	Dnaaf3	Dnaaf3	436022	dynein, axonemal assembly factor 3	1.6627339095122955	1.1390908486233404	1.2500414165850804	0.27478133698616114	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097021	4933433G15Rik	4933433G15Rik	71274	RIKEN cDNA 4933433G15 gene	0.3604701950857017	1.643768221447784	1.2412585736662838	0.2748256164819685	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	0.14169519674148914	5.102399639710093	1.2411891663556107	0.27483874665740615	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084126	Gm15844	NA	NA	NA	1.888890553761594	-1.2665094213413004	1.2521459024847286	0.2748787704608067	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000109165	RP24-445D7.1	NA	NA	NA	0.3497128495768078	1.7121590854161308	1.2407878834536188	0.2749146756827296	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024401	Tnf	Tnf	21926	tumor necrosis factor	0.7986508764688465	0.5166069939924551	1.2470181155782154	0.27493073114032346	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084866	A930006K02Rik	A930006K02Rik	100503120	RIKEN cDNA A930006K02 gene	0.3214727982088864	1.9891700879615277	1.240659577333936	0.27493895899337745	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087700	Gm15283	NA	NA	NA	-0.43188282240211834	0.8854994471816909	1.2397921786935475	0.2751031969881289	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026463	Atp2b4	Atp2b4	381290	ATPase, Ca++ transporting, plasma membrane 4	0.5607000042817197	-0.2092800371408193	1.2395721945674234	0.2751448703483265	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071477	Zfp777	Zfp777	72306	zinc finger protein 777	0.1924872019829647	3.1614457872516755	1.2394647838844857	0.2751652210121675	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	0.13893459403346942	4.101532486095359	1.2388850441882948	0.2752750958720056	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	0.20811372243610968	4.172924448803459	1.2378706579821699	0.27546748477222965	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	0.13481317477766133	6.00294428763705	1.2376217481398077	0.2755147199487748	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031790	Mmp15	Mmp15	17388	matrix metallopeptidase 15	-0.6690346927905363	0.8350280896908321	1.4955636593613724	0.27551552802887436	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054708	Ankrd24	Ankrd24	70615	ankyrin repeat domain 24	0.18956386774117748	3.8259120724646456	1.2368682842551226	0.27565776795365793	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	-0.1095618798520978	5.495778586214581	1.2366018779059518	0.275708369438836	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044150	A830080D01Rik	Bclaf3	382252	Bclaf1 and Thrap3 family member 3	0.1809078521868468	4.327124197133873	1.2363111859832667	0.2757635975971866	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021916	Glt8d1	Glt8d1	76485	glycosyltransferase 8 domain containing 1	-0.1437192907068988	5.420282947538708	1.2360627198250451	0.2758108147993388	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	0.25825284714929336	3.5939332485880136	1.2354030672601344	0.27593622297028264	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	-0.19166065271509097	4.719701730024451	1.2346233091174554	0.27608456083198796	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090357	Gm17077	NA	NA	NA	0.7670245996539967	-0.803244519912512	1.2344725338975402	0.2761132556903306	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.13612026776634462	9.211861401061661	1.234258449630539	0.27615400593775336	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	0.12015984226514755	5.467609325128815	1.234171511897435	0.2761705564982374	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.14665477819961717	5.912030297416946	1.2337591560822407	0.27624907540036503	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	-0.1269341304375148	5.936809096105971	1.2336938177964683	0.27626151949507105	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041552	Ptchd1	Ptchd1	211612	patched domain containing 1	0.35910019189300046	1.5338257666719468	1.2335832299122564	0.2762825833352096	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	0.2125553058700383	5.033452810176502	1.2362922932780471	0.2763051163556618	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	0.10833588929208125	6.694896662319149	1.2327807739715642	0.2764354912318494	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040621	Gemin8	Gemin8	237221	gem nuclear organelle associated protein 8	-0.2690137144227713	2.6390780782711043	1.2326507889764247	0.27646027027085107	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000100602	Gm19498	NA	NA	NA	-1.4408465842010703	-1.1222847921503771	1.2324463161307975	0.27649925480591997	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000007216	Zfp775	Zfp775	243372	zinc finger protein 775	-0.2761057936015968	2.436990181429996	1.2322206615197537	0.2765422861734169	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	0.1341258279602593	6.080557339077836	1.232096601571376	0.2765659476045328	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032602	Slc25a20	Slc25a20	57279	solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20	-0.1635038286807519	3.6319844743435987	1.2319368925205114	0.27659641213645103	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085713	Gm15736	NA	NA	NA	0.9761672317819711	-0.6171049010633776	1.2319348929293097	0.2765967935866671	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	0.1507685422557811	6.717621344573745	1.2313822984428686	0.2767022351449909	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	0.11305704388998566	7.392650623896351	1.2310362021755927	0.27676830117461554	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	0.15351794961942414	5.155713503153147	1.2304821691245513	0.27687410303641247	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002908	Kcnn1	Kcnn1	84036	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1	-1.0185687464469897	-0.3710762068585755	1.2303986549400059	0.2768900560521126	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106837	D630030B08Rik	NA	NA	NA	-0.30141520621806933	2.4323036313042206	1.230226245766897	0.2769229937366402	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	-0.17548773154039987	3.8293627105282115	1.2300959103947433	0.2769478968886263	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103596	Gm37354	NA	NA	NA	-1.0392202944416595	0.507649292897641	1.2299348546122264	0.2769786738294885	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	0.11033974431492743	6.150451273441904	1.2296832588839768	0.27702676144756644	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087028	Gm13387	Gm13387	329358	predicted gene 13387	0.6805162334390479	1.7683510810532697	1.228719040525341	0.2772111541533846	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108382	RP23-421P23.4	NA	NA	NA	0.7519552208686463	-0.26154843334188504	1.2286999038586368	0.27721481538673576	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041716	Gm20604	Gm20604	100859931	predicted gene 20604	-0.3120315702427999	2.3008580313004696	1.2280143372572163	0.2773460199573661	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015478	Rnf5	Rnf5	54197	ring finger protein 5	-0.36918146008002667	2.7668396123574923	1.229504277911065	0.2774683159386176	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059263	Usp47	Usp47	74996	ubiquitin specific peptidase 47	0.12530420964350536	4.851458991988859	1.2273201368768607	0.2774789596816009	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.1121198549803786	6.502437787181121	1.2270743239607413	0.27752605297057364	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040950	Mgl2	Mgl2	216864	macrophage galactose N-acetyl-galactosamine specific lectin 2	0.606018098343796	-0.6039321367087642	1.2268553106233728	0.27756802075916	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	0.11775476108302255	5.758815408023709	1.2259990954486237	0.2777321702157172	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-0.17833985134717245	7.519277260983139	1.2273128493305347	0.2777435119907789	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	0.606943174534522	9.912119320361656	1.2511911306590084	0.2778173555543148	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103276	Gm37917	NA	NA	NA	0.420667496247507	0.9952616450754482	1.225232281288462	0.27787928801491346	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105161	Gm42595	NA	NA	NA	0.31653858134796103	2.0378965810726433	1.2249039785952942	0.2779423060035887	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102776	Gm38162	NA	NA	NA	0.3360954341037453	2.512118928831007	1.2246604396515446	0.27798906560482134	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.24906566339002223	5.430940713177396	1.2345180744319837	0.27799782576305254	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	0.23627698620923873	5.168230912433997	1.2293278275563397	0.2781070013889601	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106549	Gm42653	NA	NA	NA	0.45115866126865484	2.7316480421518534	1.2259717288425682	0.2781202500210163	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000098088	Gm26916	NA	NA	NA	-0.8391054256148606	-0.6046788552711221	1.223788393284672	0.2781565834467748	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022991	Lalba	Lalba	16770	lactalbumin, alpha	1.8915936117257088	-1.204431426283638	1.3211636163346945	0.2781612629728883	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087303	Lipo2	Lipo2	101055671	lipase, member O2	-0.27074021604633447	3.609613184646039	1.2237069376986058	0.27817223760255255	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	0.14120874076185716	5.813082996884222	1.2236001195129003	0.27819276769777374	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000010517	Faf1	Faf1	14084	Fas-associated factor 1	-0.12730383753311983	4.611472676017475	1.2232912980200459	0.27825213330940407	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.16499997423609633	6.997308639210077	1.2233230112624074	0.27825325218901403	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	-0.16169335356092981	4.581791403436959	1.2231908089546242	0.27827145417846444	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	0.11805121993885637	5.206762871586862	1.2230111578619025	0.27830599978010234	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097706	E030037K01Rik	NA	NA	NA	0.34013951940661985	2.2182923626531004	1.2226515523933341	0.27837516617793456	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	0.11232256549917138	6.784438036474989	1.2224441624580744	0.27841506572625596	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	0.12392915559237169	6.37160130000929	1.2215397656216151	0.2785891493404552	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000392	Fap	Fap	14089	fibroblast activation protein	-1.3179102791565274	-1.3383251330834773	1.221394699473397	0.27861708579291766	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	-0.10675157777315682	8.313741925389824	1.221363433830845	0.2786231073277999	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084583	Gm25177	NA	NA	NA	0.6089211510612231	-0.3301791027031674	1.2208743916967757	0.2787173154716071	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	0.2392555977138461	2.894790046767681	1.2208536038902176	0.27872132091959145	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	0.1443585299727745	6.561525237676661	1.2204426091682514	0.27880052792638416	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097016	Gm26708	NA	NA	NA	-2.0171782470210253	-1.2980645777380433	1.2241475124962513	0.27882406752007405	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066475	Gm10268	NA	NA	NA	-0.6566714454524589	0.44817084956714565	1.220130834236906	0.27886063294279007	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089648	Gm15790	NA	NA	NA	-0.5323266925099251	0.31290818686903565	1.2193667640991908	0.27900800475547	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054723	Vmac	Vmac	106639	vimentin-type intermediate filament associated coiled-coil protein	-0.22597754884121984	2.7743220688589174	1.2189878822398477	0.27908112033281796	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	0.4355923970004308	9.747549759044608	1.2426095689157761	0.2791849831732977	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107813	Gm44434	NA	NA	NA	0.48370856157140113	0.8519864387075856	1.2181047326521588	0.2792516456196692	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087231	E230016M11Rik	E230016M11Rik	320172	RIKEN cDNA E230016M11 gene	-0.8249848555668297	-0.2114680110096041	1.217908002338323	0.2792896504139738	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064936	Gm23722	LOC115485772	115485772	small nucleolar RNA SNORA33	0.5545590891395025	0.5899295289539157	1.2176935877360722	0.27933107921984335	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.09657556841807494	6.861388150455222	1.2176668735926985	0.2793362414431821	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	-0.14973490358179267	6.2255436856563975	1.2172562728493972	0.27941560139426597	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000094484	Gm21244	LOC108168669	108168669	Y-linked testis-specific protein 1-like	-0.27311291812957683	2.457165247522947	1.2163475836132822	0.2795913358442721	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081325	Gm12599	NA	NA	NA	-0.6340585442600307	0.8371189641932375	1.2206695233482527	0.27973741769762583	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	-0.14488031275328153	4.538397211655571	1.2155331690959348	0.27974896135661853	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097995	Gm24362	NA	NA	NA	-0.1972075661828976	3.216910042065745	1.2153208799207997	0.27979006792057753	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049191	Rgag4	Rtl5	331474	retrotransposon Gag like 5	-0.32079112353514494	1.5816890115536377	1.2152990071704728	0.27979430369549124	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042429	Adora1	Adora1	11539	adenosine A1 receptor	0.694636011585721	-0.0465817480468858	1.2150721177808228	0.2798382469986174	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038729	Akap2	Pakap	677884	paralemmin A kinase anchor protein	-2.168930848878457	-0.6962557527845733	1.2250518677410096	0.27999690533240595	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.09989026827554838	7.821244587591799	1.2142073943528737	0.28000580722728746	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028873	Cdca8	Cdca8	52276	cell division cycle associated 8	0.3311227617547911	1.9185284752020875	1.2140625355447177	0.2800338898505123	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015090	Ptgds	Ptgds	19215	prostaglandin D2 synthase (brain)	0.9795245142029539	-0.047113614681330025	1.220801253128368	0.2800926222641816	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022236	Ropn1l	Ropn1l	252967	ropporin 1-like	0.3402854260777136	1.3267377827474363	1.213527729349277	0.280137600471473	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082179	Gm11407	NA	NA	NA	1.0869808521455713	0.8172121745498927	1.224191177895722	0.2801615468996802	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048347	Pcdhb18	Pcdhb18	93889	protocadherin beta 18	1.509998783487943	-1.397880011473518	1.2191116996200777	0.28020424379467457	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	-0.09235118665753946	6.6162415070916945	1.2131052263725097	0.28021956867043674	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108465	RP23-4H17.4	NA	NA	NA	-0.22059333287768668	2.860587336915593	1.2129315541242867	0.2802532712892662	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002105	Slc39a13	Slc39a13	68427	solute carrier family 39 (metal ion transporter), member 13	0.12164398230009806	5.245714900404265	1.212325360442287	0.2803709501615701	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040009	Gnaz	Gnaz	14687	guanine nucleotide binding protein, alpha z subunit	-0.5914783628978569	0.06101410910755201	1.2121467823064611	0.28040562945374886	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	0.14820316108991904	4.632788826076237	1.2115389973025232	0.28052370150814826	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055704	Gm9978	NA	NA	NA	0.37528502728629815	1.2805267360585113	1.2115208509333102	0.28052722773641287	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	0.8502706642255904	3.5828066924204003	1.2114588520793796	0.28053927588073313	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.10572821330203043	7.145703249117708	1.2114325169644786	0.28054439374960305	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084884	Gm12289	NA	NA	NA	0.6428100301208013	-0.665662050897028	1.2101611216277315	0.28079161784210216	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.13393290473776462	5.432362863794579	1.2091600080338474	0.2809864866521278	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.1791626294215022	4.106704541996929	1.2088312430744548	0.28105052014864684	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	0.29819900100230384	6.212474401027293	1.224894242152695	0.28110206783452263	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.30473007332646695	4.130943873163395	1.2171069795220764	0.2811991521516092	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104943	Gm42868	NA	NA	NA	-0.7124732168899811	-0.47962128141522437	1.207874338737472	0.2812370053199895	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042087	4933440N22Rik	NA	NA	NA	0.31536563092339676	1.8284872290227931	1.2074275488024733	0.28132413309305554	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	-0.1629656152149717	4.702110066916468	1.206704957268825	0.2814651195245185	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079492	Gm11127	Gm11127	100529082	predicted gene 11127	0.533272499334303	1.1503219372910591	1.2057694766254385	0.28164778109517574	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	-0.1149647881533622	6.339009908115322	1.2055405900111724	0.28169249711153044	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103940	Gm38227	NA	NA	NA	0.7422694664542373	0.49824810335803243	1.204793819180634	0.28183845350492365	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029363	Rfc5	Rfc5	72151	replication factor C (activator 1) 5	-0.20749231490258194	3.3811116549998874	1.204329243286007	0.28192930502244856	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029360	Gm9754	NA	NA	NA	0.18686821230978068	3.307194017523418	1.204087825074125	0.2819765314715726	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	-0.1571588048686936	5.52581913448426	1.2039529431812002	0.2820029217160185	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	0.11565609840210893	6.310006105960291	1.2039044848521185	0.2820124035968761	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055771	Gm7936	NA	NA	NA	1.5640123283467682	1.842102726338511	1.217119295078875	0.28204837741939276	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	-0.15897205118825417	4.753655252921938	1.203670173315291	0.2820582574377509	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	0.10100687550402912	7.475268550408797	1.2034341017983365	0.2821044656086523	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082920	Gm13864	NA	NA	NA	0.4055732930276991	1.2170388896095254	1.2030261207143997	0.2821843464736882	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029784	Ssmem1	Ssmem1	75647	serine-rich single-pass membrane protein 1	-2.597478806156942	-0.3106235302484963	1.2066786179360915	0.2822021357146385	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.18863766005975138	5.2545186599739155	1.2037152655521848	0.2823103654368256	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	-0.2087262432553551	4.303970117907299	1.202294381076249	0.2823276923028047	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	-0.17068577069687357	4.9212684230093	1.2021407412461198	0.28235780208997935	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.10116384593508064	6.874475560814905	1.2009134034096485	0.2825984830105794	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000100213	Gm28151	NA	NA	NA	-0.2391971177631157	3.515851760204382	1.2006087135736878	0.2826582744677566	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050821	Fam131a	Fam131a	78408	family with sequence similarity 131, member A	0.17987550941638225	3.6316646571291016	1.2002034022723296	0.2827378373752141	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021047	Nova1	Nova1	664883	NOVA alternative splicing regulator 1	0.21094726727933116	2.8354865387294645	1.1998265738453862	0.2828118354929258	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	0.1320906925036518	4.368639786105681	1.19919202756636	0.2829364994464959	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105645	Gm6649	NA	NA	NA	-0.8446278811921094	-0.39014368955257234	1.1989544943277801	0.2829831841879224	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108850	RP24-285C16.3	NA	NA	NA	0.7464794966422619	-0.7864446097332561	1.198808621614822	0.2830118590070305	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	0.12634598366288416	5.3397566293051435	1.1982690296319933	0.28311796211799717	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	0.16227363514425291	5.109676459803461	1.1979218702856773	0.28318625374306267	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104498	Gm37110	NA	NA	NA	-0.17918546133833507	4.253617780739195	1.1975813522718055	0.2832532599687058	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107535	Gm44183	NA	NA	NA	-0.17918546133833507	4.253617780739195	1.1975813522718055	0.2832532599687058	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059970	Hspa2	Hspa2	15512	heat shock protein 2	-0.4808571341997141	0.8515607773641393	1.1974922719670855	0.28327079239510583	1	StrainPWK-GenotypeAPP-PS1	H
