ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-0.8768299781564683	6.229824463883174	5.817295559826235	0.017303931625484676	0.15804621046624603	StrainWSB	8
ENSMUSG00000030655	Smg1	Smg1	233789	SMG1 homolog, phosphatidylinositol 3-kinase-related kinase (C. elegans)	0.821877139189413	6.664236425755009	5.816088385368611	0.01731527668151591	0.15804621046624603	StrainWSB	8
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-0.8882752865330915	5.759565737431783	5.812685047445289	0.017347303234390397	0.15808957475868984	StrainWSB	8
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	1.9005763723469014	5.212050879873594	5.820373661843994	0.01738351706329383	0.15817090250997023	StrainWSB	8
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	0.6331889772050545	7.928463842695606	5.795810942099729	0.01750701178949373	0.15904489080235995	StrainWSB	8
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-0.49928814910282987	8.038947999616864	5.771491912904973	0.01773989492448432	0.16044520968933643	StrainWSB	8
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	-0.5732685281344301	8.019902105835376	5.7819409677546005	0.017740273429948418	0.16044520968933643	StrainWSB	8
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	1.6803405166035201	5.333341989303022	5.771045569186821	0.01774419934624994	0.16044520968933643	StrainWSB	8
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	1.543684820517533	5.428756935297304	5.760219963656495	0.017848933958160344	0.1609755104111459	StrainWSB	8
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	1.202816736444557	5.945279187336864	5.788687932615233	0.017858394270939753	0.1609755104111459	StrainWSB	8
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	0.7679735127750346	7.219330549075723	5.751186133024886	0.01793682866427589	0.16143145797848302	StrainWSB	8
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.8370805197346666	6.547950312395947	5.741908128885563	0.018027570567844934	0.1616574229376201	StrainWSB	8
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	-0.4187794230354947	10.51630001626503	5.741269885182839	0.018033830430715752	0.1616574229376201	StrainWSB	8
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	0.7108403771138739	7.160982002157996	5.737663224548899	0.018069247147791657	0.1616574229376201	StrainWSB	8
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	0.7570411292058644	6.733911625190786	5.7372305616566335	0.018073500701100382	0.1616574229376201	StrainWSB	8
ENSMUSG00000102786	Gm38252	NA	NA	NA	-1.4209636705497712	4.790607241996506	5.725924515300754	0.01818502383348275	0.16240431146204318	StrainWSB	8
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	-1.1889054267814017	5.421166629166047	5.709697209706722	0.018346350558567256	0.16359299667300894	StrainWSB	8
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-0.9947186227809718	6.688427850752458	5.698112706864097	0.018462435899656463	0.16437523575178012	StrainWSB	8
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-1.1425300405506382	5.53924330378653	5.684736012054322	0.01859743741426483	0.1653232319832499	StrainWSB	8
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	1.520357511542409	5.261410776597689	5.6758542574625945	0.01868764521345328	0.16587073760670015	StrainWSB	8
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.8277573532832565	6.176221575638962	5.6707402286717326	0.018739793697971616	0.16604463944292006	StrainWSB	8
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	1.4506680740934204	5.016236526272908	5.668319241753619	0.01876453396050943	0.16604463944292006	StrainWSB	8
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.6209596164870437	7.4893822470664695	5.663454496981132	0.018814350634354292	0.16623167115353274	StrainWSB	8
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	1.2886112579794553	5.293626427829093	5.6560683634616185	0.018890252095355664	0.16664825136176778	StrainWSB	8
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	1.0415173164088767	5.941212700396948	5.651808481810812	0.018934173249693386	0.16665730014077149	StrainWSB	8
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.7575416532395678	6.8848101004933655	5.650393542850454	0.01894878550599869	0.16665730014077149	StrainWSB	8
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	-1.0995268373052187	5.349033644978612	5.6275654068271646	0.01918617378230009	0.16848948976092623	StrainWSB	8
ENSMUSG00000095123	Gm21781	NA	NA	NA	1.550018549425041	5.125884960002853	5.621603715662629	0.019248680489603633	0.16876469594093832	StrainWSB	8
ENSMUSG00000024594	Prrc1	Prrc1	73137	proline-rich coiled-coil 1	2.121000612179919	4.854891821272422	5.619028500771855	0.019275746844875978	0.16876469594093832	StrainWSB	8
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	-0.5630038092806797	8.006948199761219	5.613921878982668	0.019329537084930806	0.16898038754790187	StrainWSB	8
ENSMUSG00000060438	Rps10-ps1	NA	NA	NA	1.2829671095977815	5.445993227874043	5.604940867069756	0.0194245196930156	0.16955499418782893	StrainWSB	8
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.6368627945187402	7.3700146518316165	5.592827154178784	0.019553408667746262	0.17042339344098847	StrainWSB	8
ENSMUSG00000103034	Gm8797	NA	NA	NA	0.7832022674445884	7.457915538639716	5.705069471788126	0.01965446624915331	0.1710469765466856	StrainWSB	8
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	1.696022393016102	4.838874299001186	5.572004714481924	0.019777055820216227	0.1717291878487283	StrainWSB	8
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	-1.8051377343081816	4.441589910113773	5.57061153847755	0.019792114817624308	0.1717291878487283	StrainWSB	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.873405869995887	6.324932904389528	5.5586626670792425	0.019921766018812646	0.1725957486472916	StrainWSB	8
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.9099848215474591	5.977346522343387	5.552593010282563	0.01998796538303119	0.17291081695529667	StrainWSB	8
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.4192599552860661	10.54379616651469	5.547917915067769	0.020039111956633552	0.17309492235566032	StrainWSB	8
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	-1.4995061675564336	4.774064453745963	5.5227184806443095	0.02031717164106763	0.17523560540420832	StrainWSB	8
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-0.9048136573170981	6.5053257829529745	5.635428829440712	0.02040567875785448	0.1757374652013738	StrainWSB	8
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	1.6143129635867068	5.261679751783999	5.495040403126554	0.02062724772912306	0.17738208878041137	StrainWSB	8
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	-0.7070782342831493	6.6266536461819445	5.4898381175197	0.020686080486536366	0.17762447777772558	StrainWSB	8
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.5114553660254982	8.444000119557957	5.486338847292364	0.020725752763382007	0.17770186836769541	StrainWSB	8
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.44883063131074025	9.465288436401321	5.483163242934306	0.020761824596636617	0.17774691659159164	StrainWSB	8
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	-0.6645919957553895	7.108500192526431	5.506519110392977	0.020801807095540015	0.17774691659159164	StrainWSB	8
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	1.225751839998614	5.434119013476671	5.477790102779729	0.020823008344667136	0.17774691659159164	StrainWSB	8
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.4810913525677067	9.551715587575062	5.471304150012564	0.02089711560886685	0.1778770985754495	StrainWSB	8
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	1.1240717110950813	5.603473529110238	5.471083777734196	0.020899638393699297	0.1778770985754495	StrainWSB	8
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.8891305054680798	6.140893820070238	5.4675374819502425	0.020940279747424375	0.17791196418114225	StrainWSB	8
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	-0.5471427356747187	8.128319903901279	5.465372974878734	0.020965126213892363	0.17791196418114225	StrainWSB	8
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	2.465563605075188	5.685060898097414	5.443118149306388	0.02122239094148971	0.17983183903051805	StrainWSB	8
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	-0.8067961199254174	6.173110077436699	5.429262470529084	0.021384232714279555	0.1809387048349844	StrainWSB	8
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.8186906400600205	6.348281739142593	5.420974738483444	0.021481656267497196	0.18149807540293547	StrainWSB	8
ENSMUSG00000103899	Gm37940	NA	NA	NA	1.3245674752245138	5.293076590769061	5.414508723359103	0.021557988594997964	0.18187787757876012	StrainWSB	8
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	1.0772291860345198	5.881892625426406	5.411788966852239	0.02159018072681126	0.18188472019272975	StrainWSB	8
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	-1.0133483726244525	5.930558827287955	5.406635239577576	0.02165132074129351	0.18213505807915412	StrainWSB	8
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	-0.9462795199815923	5.881062531008469	5.399849494797621	0.021732099016906096	0.18239130748414062	StrainWSB	8
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	-0.7803545424870099	6.072870208399009	5.396327990697844	0.021774143986757585	0.18239130748414062	StrainWSB	8
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	1.2821130278489812	5.661467196520927	5.4031482742042645	0.02177618785007338	0.18239130748414062	StrainWSB	8
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-0.8021749169684282	6.439687075580244	5.393974344159627	0.021854978138485175	0.18278708988551237	StrainWSB	8
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.586128072336961	7.567358238670005	5.372204407445234	0.022064472527398515	0.1842733181106654	StrainWSB	8
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	1.0807835950650906	5.935682293074138	5.36572844764967	0.022143100787654687	0.18466390239603822	StrainWSB	8
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	-0.8772290353017625	5.924387562435047	5.355201657303663	0.022271540713272142	0.18546817525018008	StrainWSB	8
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	0.9915614164597908	5.963801546534564	5.34800775028507	0.02235976501476897	0.18573864011740782	StrainWSB	8
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	-0.9890333480460446	5.270009927704783	5.344460871573954	0.022403398032265803	0.18573864011740782	StrainWSB	8
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.794092526414922	7.037985072528438	5.419150942705571	0.02241339960256921	0.18573864011740782	StrainWSB	8
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	0.7043643498038464	6.995304664184915	5.34212332744346	0.022432202912730414	0.18573864011740782	StrainWSB	8
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	-1.2412436907441484	5.511089995357574	5.347193382889567	0.02254660744297473	0.18633294195144512	StrainWSB	8
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	1.2809937881901634	5.597958779088094	5.331123338898718	0.02256827557797006	0.18633294195144512	StrainWSB	8
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-0.5917444729399515	8.400630537565828	5.329408813669114	0.022711768625709	0.18725094019147845	StrainWSB	8
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	1.103682961980936	5.674459483045676	5.315350442520507	0.02276490465734092	0.18736523342338918	StrainWSB	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	0.5254629501928088	8.317766266834012	5.313324983407265	0.02279028460377663	0.18736523342338918	StrainWSB	8
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	1.7872198353868212	4.984399983665776	5.31007590253977	0.02283105918634678	0.1874345878811132	StrainWSB	8
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	1.5525450020479863	5.252020635105485	5.306428175596367	0.022876927915627503	0.18754550806078785	StrainWSB	8
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	1.0816110538775243	5.722728071007585	5.276172598802992	0.023261131324117962	0.1902508402774747	StrainWSB	8
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.7878046074102439	6.746049109197091	5.273698137508713	0.02329285192784027	0.1902508402774747	StrainWSB	8
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.5844895198373168	7.995174358625612	5.2727202886308495	0.023305399688924606	0.1902508402774747	StrainWSB	8
ENSMUSG00000106044	Gm42860	NA	NA	NA	-1.0459597442587818	5.38147407441878	5.272493892312291	0.02342231440432101	0.19070053756477018	StrainWSB	8
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	-1.2038830479729903	5.381524162742632	5.260085637270144	0.023468167810810427	0.19070053756477018	StrainWSB	8
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	0.8904747913418573	6.517475817941467	5.25672244306584	0.023511695734245268	0.19070053756477018	StrainWSB	8
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	-1.2125416466829682	5.217644727294239	5.2564844299060285	0.023514779416645926	0.19070053756477018	StrainWSB	8
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	0.7524798664268326	6.764311693726963	5.255426525724877	0.023528490694828805	0.19070053756477018	StrainWSB	8
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	1.5877558027068615	5.30516469594509	5.253159658012559	0.02355789939550991	0.19070053756477018	StrainWSB	8
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	4.103356786822275	6.8683444841724635	5.253537581970871	0.02359349267504643	0.1907222922518398	StrainWSB	8
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	1.0831764777292148	6.2579330252796295	5.243881485688906	0.02367867087517923	0.19114425681412092	StrainWSB	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	1.1767848787525272	5.646129499468339	5.22937158303696	0.023868848563300345	0.19241146908607623	StrainWSB	8
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	1.4805714574723825	5.2497467095849295	5.218386896036651	0.024013889512669404	0.1933118105769887	StrainWSB	8
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	-0.3900074590678812	11.675546006711564	5.2131733816577865	0.02408305226173296	0.19354425113817084	StrainWSB	8
ENSMUSG00000107362	Gm42724	NA	NA	NA	0.6878354026017429	6.750203377968123	5.21118017302593	0.02410954957242225	0.19354425113817084	StrainWSB	8
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	1.1242912780553498	5.766237003926087	5.201359226058263	0.02424055551309596	0.1939206575302919	StrainWSB	8
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	-0.888955061072527	5.853418572331594	5.201141221476412	0.024243472048699817	0.1939206575302919	StrainWSB	8
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	1.5061210336631499	5.093355953849258	5.198643530820955	0.024276913298754747	0.1939206575302919	StrainWSB	8
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.4856523839407659	8.677048360174814	5.1976470412520115	0.02429026869685851	0.1939206575302919	StrainWSB	8
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.8491452395475869	6.925111201144827	5.184152115370809	0.024514892235776974	0.1954447254450665	StrainWSB	8
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-0.7505210677538788	6.9770521179127005	5.17631106656988	0.024578084125475644	0.19546328465493498	StrainWSB	8
ENSMUSG00000106634	Gm43042	NA	NA	NA	-0.7178531227970092	6.299881879488049	5.173954959894099	0.024610086398736925	0.19546328465493498	StrainWSB	8
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	-0.36001498666567794	12.764656602494425	5.17334403069428	0.02461839161457946	0.19546328465493498	StrainWSB	8
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	-1.1417022020438736	5.273793884697757	5.168839122875627	0.02467972420749086	0.19568219084352534	StrainWSB	8
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	-0.8328189053363539	6.022995711752694	5.166067896739652	0.024717533202099913	0.19571423830515178	StrainWSB	8
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	1.6052453554717756	5.036124945773265	5.1611083266357625	0.02478535083510687	0.1958326743122314	StrainWSB	8
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.7242456427686158	6.496888448593763	5.160034071488742	0.024800066070596594	0.1958326743122314	StrainWSB	8
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	0.8822859503159114	6.208371645104263	5.151742685253053	0.024913951789434514	0.19646430553954075	StrainWSB	8
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	-0.8016694302051915	6.4832786303766765	5.14410887885592	0.025019291806162747	0.19684975610298902	StrainWSB	8
ENSMUSG00000049624	Slc17a5	Slc17a5	235504	solute carrier family 17 (anion/sugar transporter), member 5	0.9975959609517027	5.976449969097402	5.141494674702477	0.025055473201328643	0.19684975610298902	StrainWSB	8
ENSMUSG00000085811	Cep112it	NA	NA	NA	-0.8654481577718395	6.423838849526108	5.140827169577554	0.025064720497585558	0.19684975610298902	StrainWSB	8
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-0.9398330536780859	5.337273158479233	5.136777957277883	0.025120893349123218	0.1970239483782384	StrainWSB	8
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	1.7130324475200038	5.070818674693867	5.132786564251911	0.025176393728423056	0.19719240277018923	StrainWSB	8
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.7267039923964902	7.089041519444978	5.129371266202851	0.02522398591433272	0.1972985456942948	StrainWSB	8
ENSMUSG00000091449	Gm10269	NA	NA	NA	1.359898162362968	5.656239844820129	5.16929575343843	0.025270839089304654	0.19735960125273885	StrainWSB	8
ENSMUSG00000102664	Gm38380	NA	NA	NA	-1.393569438769871	4.930267085678794	5.123937998755025	0.025299893673358345	0.19735960125273885	StrainWSB	8
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.7318760799012726	6.807002729975108	5.1164822163636	0.02540444925670675	0.19783236380291522	StrainWSB	8
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	0.44839492406098136	9.256918412670963	5.114753039750773	0.0254287631182146	0.19783236380291522	StrainWSB	8
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-1.9035522084073224	5.8785405366089325	5.108509938407294	0.02551675103262114	0.19825078952422537	StrainWSB	8
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	0.7307479755711171	6.83733322740748	5.103988502811262	0.025580674440250303	0.1984813775845927	StrainWSB	8
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	1.0869213766965455	5.666615016391021	5.09759768719067	0.025671314464472645	0.19891836716053937	StrainWSB	8
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-1.2170262891667785	4.9287583511415605	5.0936377412526	0.02572764736372362	0.1990887104407772	StrainWSB	8
ENSMUSG00000108162	Gm20589	NA	NA	NA	1.2602328934653548	5.378261077849596	5.073077526156099	0.026022229113177767	0.20109978658663777	StrainWSB	8
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-1.0209484900356924	5.2892171166303505	5.03710999906021	0.02654613465475836	0.2048753614633548	StrainWSB	8
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	0.37871753245117157	11.978022633700892	5.026292789534244	0.02670586251557817	0.20583401481421684	StrainWSB	8
ENSMUSG00000085109	Gm15356	NA	NA	NA	1.2480737979712855	5.761636871261748	5.038842796738713	0.026766759259325097	0.20602939796420752	StrainWSB	8
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.9262805861672455	5.7027304693933285	5.016033225293072	0.02685829163092715	0.20645975900908986	StrainWSB	8
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	1.2398801394312369	5.4927714716289815	5.008204578572983	0.02697522026376187	0.2070839425811441	StrainWSB	8
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	-1.1587920510102685	5.043680347881085	4.997290792193129	0.02713912419404269	0.20806661882099395	StrainWSB	8
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	-0.9032837906047029	5.5632016671915885	4.9718001304470585	0.02752604553811573	0.21064268244437498	StrainWSB	8
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.45025490780858834	9.072030785014064	4.970286355474021	0.027549205133008566	0.21064268244437498	StrainWSB	8
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	0.7118158199817252	6.9491053566061645	4.966623628355635	0.027605327042818	0.21064268244437498	StrainWSB	8
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	-1.0241869320514445	5.369333155689586	4.965634499385778	0.027620503564134744	0.21064268244437498	StrainWSB	8
ENSMUSG00000085894	Gm15832	NA	NA	NA	-0.8118107586330939	6.346597711616256	4.950012163477282	0.027861371858443507	0.21215430088708315	StrainWSB	8
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	-0.6287953595303883	6.842719685636486	4.948040938186073	0.027891921545196232	0.21215430088708315	StrainWSB	8
ENSMUSG00000090353	Gm17555	NA	NA	NA	-0.7246150692889959	6.817761691545511	4.965977910648537	0.0279820076555287	0.21244701001606306	StrainWSB	8
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.5546482800222827	8.116440991203955	5.052016709952314	0.028003712155326464	0.21244701001606306	StrainWSB	8
ENSMUSG00000093031	Gm22662	NA	NA	NA	0.8039668432908404	6.209897604646041	4.924906844900552	0.02828192872805839	0.2142772011867012	StrainWSB	8
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	0.9046438006113541	5.98686402287672	4.919162916899503	0.028343538634055976	0.21446364219711284	StrainWSB	8
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	1.5198873611338195	5.268300958632397	4.902297236356941	0.0286108581309949	0.21620408569393276	StrainWSB	8
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	1.3530741496832523	4.985417115621127	4.894089005729198	0.028741918531639477	0.2168517079800849	StrainWSB	8
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	1.7954120560032283	4.856543911224466	4.892135154405611	0.02877320878285968	0.2168517079800849	StrainWSB	8
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	1.159896304192485	5.670529916528765	4.889915350007758	0.028808801784793888	0.2168517079800849	StrainWSB	8
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	0.7946528879833481	6.351033811277561	4.886755727069329	0.028859544235562924	0.2169519045257104	StrainWSB	8
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.3869677134823886	11.9045146859991	4.882242531437486	0.028994900532881743	0.2176871029644852	StrainWSB	8
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.9662418712689138	6.131916313037692	4.875745217723651	0.029037107182720782	0.21772195760808494	StrainWSB	8
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	1.4338881225156994	5.2254989522449264	4.871943888116494	0.029098677332403112	0.21772244466419916	StrainWSB	8
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	-0.8768388116884828	5.778276743108528	4.871103933045969	0.02911230065817018	0.21772244466419916	StrainWSB	8
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	0.9340274656117173	7.65105605781745	5.285634434210069	0.029226365285432005	0.21776193750691453	StrainWSB	8
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-1.3715294576938533	4.613740924208347	4.863422938597426	0.02923719214759567	0.21776193750691453	StrainWSB	8
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.394324646256557	10.546405238053655	4.86239996126694	0.029253868171203363	0.21776193750691453	StrainWSB	8
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	1.5831279873377562	5.104850857320523	4.861541771887793	0.029267865651809253	0.21776193750691453	StrainWSB	8
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-1.2389485215961937	4.887626151544861	4.850145503800793	0.029454415779518732	0.2188689664847315	StrainWSB	8
