ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.2520730814963424	8.25941806412941	16.421795210534498	3.722306274916994e-4	0.0018961879085139805	StrainWSB	H
ENSMUSG00000021786	Oxsm	Oxsm	71147	3-oxoacyl-ACP synthase, mitochondrial	-0.4973438846638497	3.4982831284677984	16.41668011195397	3.728593974056617e-4	0.001898827153840587	StrainWSB	H
ENSMUSG00000006567	Atp7b	Atp7b	11979	ATPase, Cu++ transporting, beta polypeptide	1.816793147904782	-1.1664211538991804	16.410643527051263	3.736029126368394e-4	0.001901875841357616	StrainWSB	H
ENSMUSG00000009681	Bcr	Bcr	110279	breakpoint cluster region	-0.5893864566955027	2.501273026245552	16.410020428515146	3.73679749444339e-4	0.001901875841357616	StrainWSB	H
ENSMUSG00000083819	Gm11977	NA	NA	NA	2.761601120518087	-1.117255136919234	16.3991460684868	3.750234554603742e-4	0.0019081487026493596	StrainWSB	H
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	0.3313333904393773	4.368639786105681	16.392140589663363	3.7589185367132064e-4	0.0019120001581496733	StrainWSB	H
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	0.7857222222312942	3.5942499437268793	16.390195833442803	3.761333093513276e-4	0.0019126612888383898	StrainWSB	H
ENSMUSG00000006575	Rundc3a	Rundc3a	51799	RUN domain containing 3A	0.9904914763339586	1.1581625319302562	16.38889058840091	3.762954587484096e-4	0.0019129188698508042	StrainWSB	H
ENSMUSG00000020257	Wdr82	Wdr82	77305	WD repeat domain containing 82	0.3319349636753578	4.889020113340352	16.3879395719839	3.7641365006781097e-4	0.0019129529011295715	StrainWSB	H
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-0.2959733698001149	5.713118863309318	16.37285262608217	3.782939989721919e-4	0.0019214475459096048	StrainWSB	H
ENSMUSG00000091568	Gm8206	NA	NA	NA	-0.7629895828538451	2.595222844358385	16.372731519347575	3.7830913388603167e-4	0.0019214475459096048	StrainWSB	H
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	-0.3448955546360504	4.72112259317832	16.364472116378742	3.793428662993246e-4	0.001926127717400862	StrainWSB	H
ENSMUSG00000029082	Bst1	Bst1	12182	bone marrow stromal cell antigen 1	1.453062016487217	0.4469474511323292	16.35940064837303	3.7997910990341115e-4	0.001928787452252315	StrainWSB	H
ENSMUSG00000048905	4930539E08Rik	4930539E08Rik	207819	RIKEN cDNA 4930539E08 gene	-2.2410325656032066	-0.7061770511563116	16.355215496526966	3.8050502604923694e-4	0.001930885753305755	StrainWSB	H
ENSMUSG00000074250	Gm10653	Gm10653	677044	ribsomal protein S2 pseudogene	1.724466012241166	0.43100981861528603	16.349587658088755	3.8121347018337437e-4	0.0019339087841325116	StrainWSB	H
ENSMUSG00000087263	Gm15726	NA	NA	NA	-3.0160049420540114	-1.690061521908746	17.116560184339797	3.8201559877739776e-4	0.0019374051517067141	StrainWSB	H
ENSMUSG00000105613	Gm43684	NA	NA	NA	-0.7301232060676323	3.0156701147495517	16.340147944194324	3.8240495376244205e-4	0.001938319971025505	StrainWSB	H
ENSMUSG00000007338	Mrpl49	Mrpl49	18120	mitochondrial ribosomal protein L49	0.357185041023348	4.747319144805931	16.340013653806476	3.8242193285080927e-4	0.001938319971025505	StrainWSB	H
ENSMUSG00000031355	Arhgap6	Arhgap6	11856	Rho GTPase activating protein 6	1.3959923194907458	0.2625404575009175	16.33859511446782	3.82601336358556e-4	0.001938656564649659	StrainWSB	H
ENSMUSG00000035914	Cd276	Cd276	102657	CD276 antigen	0.6616030162714891	4.194293035817907	16.81216247133835	3.838900791239068e-4	0.0019446123671475848	StrainWSB	H
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	-0.23730905987738501	6.629482484434897	16.32669539371129	3.8410987638035033e-4	0.0019451514607608238	StrainWSB	H
ENSMUSG00000037280	Galnt6	Galnt6	207839	polypeptide N-acetylgalactosaminyltransferase 6	-1.7140250398247847	1.0472552388457674	16.534340753565147	3.845767777290258e-4	0.0019469412143691045	StrainWSB	H
ENSMUSG00000025037	Maoa	Maoa	17161	monoamine oxidase A	0.6285488746753208	3.5391427273526035	16.31614906731037	3.8545220181999875e-4	0.0019507974709810378	StrainWSB	H
ENSMUSG00000042694	Obfc1	Stn1	108689	STN1, CST complex subunit	-0.5372958398309964	3.0708236140306426	16.313288611425918	3.858171482504616e-4	0.0019520686560109612	StrainWSB	H
ENSMUSG00000020723	Cacng4	Cacng4	54377	calcium channel, voltage-dependent, gamma subunit 4	1.8519722934319613	1.295016808530037	16.30393505758013	3.8701310664840703e-4	0.0019575424147307546	StrainWSB	H
ENSMUSG00000022723	Crybg3	Crybg3	224273	beta-gamma crystallin domain containing 3	0.49799971538336546	3.6126459456203373	16.302375891610282	3.8721285183740997e-4	0.001957801564837247	StrainWSB	H
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	-0.3160183498678937	5.438516077324804	16.301753922604153	3.8729256344685066e-4	0.001957801564837247	StrainWSB	H
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	0.3523672691144969	6.983847205418036	16.25903633748803	3.9280978332478463e-4	0.0019851067606784477	StrainWSB	H
ENSMUSG00000096931	Gm26656	NA	NA	NA	0.8479586966164921	3.1903855406760107	16.647288498223453	3.951624659157142e-4	0.0019964082531554505	StrainWSB	H
ENSMUSG00000042607	Asb4	Asb4	65255	ankyrin repeat and SOCS box-containing 4	-5.264220598579254	-0.7984795071106336	16.78171309554834	3.957398017695903e-4	0.0019987364671653993	StrainWSB	H
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	-0.2819240858919387	6.7522968901591804	16.229740249792034	3.966424570348286e-4	0.0020027058962173495	StrainWSB	H
ENSMUSG00000034285	Nipsnap1	Nipsnap1	18082	nipsnap homolog 1	0.6336761554832351	2.6938425338336907	16.218893261303883	3.980717225166858e-4	0.0020093311395171457	StrainWSB	H
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	0.5443852178394778	3.9055987437758812	16.2140847317523	3.987070979285836e-4	0.0020117842715501925	StrainWSB	H
ENSMUSG00000035900	Gramd4	Gramd4	223752	GRAM domain containing 4	0.47779891379815853	3.0900077571878337	16.213441070653452	3.9879223101604036e-4	0.0020117842715501925	StrainWSB	H
ENSMUSG00000068184	Ndufaf2	Ndufaf2	75597	NADH:ubiquinone oxidoreductase complex assembly factor 2	-0.3849006526292897	3.8850227376669175	16.207554090414405	3.995717749020934e-4	0.0020151243215741376	StrainWSB	H
ENSMUSG00000106993	Gm43417	NA	NA	NA	0.7762925034912883	1.9820373307022414	16.19423831833651	4.0134108968026006e-4	0.0020234525641035033	StrainWSB	H
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	0.4107685266539023	4.134523345871489	16.191960955089023	4.016445354985349e-4	0.0020242755216972564	StrainWSB	H
ENSMUSG00000041750	Cd1d2	Cd1d2	12480	CD1d2 antigen	2.2951821491175495	1.4193298724069747	16.191242703358522	4.017402897580672e-4	0.0020242755216972564	StrainWSB	H
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	1.4611481957004333	10.019938665546457	18.62640063947138	4.026575248845205e-4	0.0020283015720621604	StrainWSB	H
ENSMUSG00000090104	Slmapos2	NA	NA	NA	1.7381819505366436	-0.019992371361598163	16.17861064949813	4.0342836745227727e-4	0.002031524595335643	StrainWSB	H
ENSMUSG00000050490	Gm8394	NA	NA	NA	0.8093773696432578	1.6291258753659075	16.177820786972504	4.035341738592919e-4	0.002031524595335643	StrainWSB	H
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	0.28513188754806124	5.28861867679759	16.174611661327614	4.039643613843355e-4	0.0020330937366591505	StrainWSB	H
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	0.459088749603171	4.259734061488659	16.17256699267956	4.0423870958212284e-4	0.002033771040855665	StrainWSB	H
ENSMUSG00000062488	Ifit3b	Ifit3b	667370	interferon-induced protein with tetratricopeptide repeats 3B	-1.6302005282113918	1.4715360114005331	16.19925910967168	4.043360156413518e-4	0.002033771040855665	StrainWSB	H
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-0.5726306333276334	5.970718298824378	17.097384001040126	4.0535217759710574e-4	0.002038284674980523	StrainWSB	H
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.3105487712366204	5.427834174884952	16.157052157551824	4.0632700096670935e-4	0.002042587856895937	StrainWSB	H
ENSMUSG00000103581	Gm37833	NA	NA	NA	1.2147989097571195	0.6247604865766195	16.152396352167106	4.069559357558513e-4	0.0020451502606218925	StrainWSB	H
ENSMUSG00000104493	Gm19552	NA	NA	NA	-1.5509189978337066	0.28283610301933354	16.143525736024362	4.0815713781055705e-4	0.0020505862411173436	StrainWSB	H
ENSMUSG00000100071	Gm28707	NA	NA	NA	-1.5876979767863246	0.24278104894492514	16.142573060160363	4.0828637005261995e-4	0.0020506350266372366	StrainWSB	H
ENSMUSG00000104803	Gm43108	NA	NA	NA	-1.3635525819909207	1.5871016718867375	16.133058181722884	4.0957950248729307e-4	0.002055926133462401	StrainWSB	H
ENSMUSG00000108014	Gm44380	NA	NA	NA	-1.3635525819909207	1.5871016718867375	16.133058181722884	4.0957950248729307e-4	0.002055926133462401	StrainWSB	H
ENSMUSG00000108095	Gm44067	NA	NA	NA	0.8745062101394644	4.434411679530388	17.58781548101073	4.104119623386713e-4	0.0020595022046927705	StrainWSB	H
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	-0.23516100791946867	7.55980789391451	16.119973005582818	4.1136507299121243e-4	0.0020636814495059155	StrainWSB	H
ENSMUSG00000028152	Tspan5	Tspan5	56224	tetraspanin 5	-0.6152679441137744	2.4316953233701333	16.113599431880225	4.122378307584726e-4	0.002067455265221606	StrainWSB	H
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	0.23574280974980755	5.85692565383938	16.077855068961515	4.171695556379777e-4	0.0020915774594040862	StrainWSB	H
ENSMUSG00000034616	Ssh3	Ssh3	245857	slingshot protein phosphatase 3	-0.8030811681761088	2.4407115404693456	16.054840777510556	4.20378502051243e-4	0.0021070505286862914	StrainWSB	H
ENSMUSG00000102644	Thap6	Thap6	381650	THAP domain containing 6	-0.9720965756281763	3.2657680097451323	16.731592294818018	4.220805435757193e-4	0.0021149637517898995	StrainWSB	H
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-0.534889940943044	5.837803188416786	16.742704139979786	4.2236026950612053e-4	0.0021157474872748935	StrainWSB	H
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	-0.38470323513187593	4.437258682732706	16.02839531589883	4.240987383507625e-4	0.002123835976031533	StrainWSB	H
ENSMUSG00000091476	Gm16432	Catspere2	545391	cation channel sperm associated auxiliary subunit epsilon 2	0.8897792144645932	2.846298121325037	16.023763444993048	4.247539733256334e-4	0.0021264966210527846	StrainWSB	H
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	-0.31771093485105034	5.873380343855127	16.01848048711112	4.2550264432036737e-4	0.0021296233572358643	StrainWSB	H
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	-0.30654167669793575	5.172527215260377	16.017245380555188	4.2567788163688975e-4	0.002129879094559381	StrainWSB	H
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	0.27501188374593	5.448789580468984	16.013854133251765	4.2615943288239953e-4	0.0021316668775403294	StrainWSB	H
ENSMUSG00000032456	Nmnat3	Nmnat3	74080	nicotinamide nucleotide adenylyltransferase 3	-1.0166759287688147	1.7830797197067645	16.008651034299294	4.2689940540500536e-4	0.0021347458754105734	StrainWSB	H
ENSMUSG00000090610	Gm3571	NA	NA	NA	0.9432410345221484	1.8553680978479345	15.9972429349523	4.285266883300663e-4	0.0021422588553843087	StrainWSB	H
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	-0.38876145248563887	7.346562862826493	15.987342171235447	4.299876439968168e-4	0.0021489362097446506	StrainWSB	H
ENSMUSG00000104867	Gm43728	NA	NA	NA	-0.9310679756379662	1.5593466819835684	15.984425742873725	4.3036294471275377e-4	0.00215018551031937	StrainWSB	H
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	0.306620739159524	6.072470918162239	15.975926006826981	4.3158533454482924e-4	0.0021556650901850467	StrainWSB	H
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.20791515456355622	6.064846681980703	15.973436953766004	4.3194400557102934e-4	0.00215682866809725	StrainWSB	H
ENSMUSG00000045757	Zfp764	Zfp764	233893	zinc finger protein 764	0.5237489353523029	3.559336910146215	15.969468619109016	4.3251650454455737e-4	0.0021587518225982807	StrainWSB	H
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	0.40540124376801273	3.796544998665655	15.969023310053123	4.3258079886302316e-4	0.0021587518225982807	StrainWSB	H
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	-0.5598971777251217	6.406113505392827	16.940558667550796	4.343781096437589e-4	0.002167090790101184	StrainWSB	H
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	-0.8878732942833356	3.9871184865537193	17.20850352832723	4.3740005674222654e-4	0.0021815327830018547	StrainWSB	H
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	-0.32847185551010133	5.361402498807138	15.932184178605606	4.379355145954658e-4	0.0021835686207249076	StrainWSB	H
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	-0.30699538523609005	5.296665625612652	15.924276649355487	4.3909419047420006e-4	0.0021887097693102414	StrainWSB	H
ENSMUSG00000041124	Msantd4	Msantd4	78100	Myb/SANT-like DNA-binding domain containing 4 with coiled-coils	0.4175633459426326	3.9249136600730923	15.91947789551336	4.3979895336124865e-4	0.00219158601301741	StrainWSB	H
ENSMUSG00000063145	Bbs5	Bbs5	72569	Bardet-Biedl syndrome 5 (human)	0.5995650593097536	2.1159426170173474	15.914606685726163	4.405156041558723e-4	0.0021945198085082172	StrainWSB	H
ENSMUSG00000005540	Fcer2a	Fcer2a	14128	Fc receptor, IgE, low affinity II, alpha polypeptide	-1.4282901598241708	-0.39028345921721547	15.911450560630993	4.409806039319578e-4	0.0021961986129638896	StrainWSB	H
ENSMUSG00000035284	Vps13c	Vps13c	320528	vacuolar protein sorting 13C	0.5625259595686171	5.056219368934218	16.416915014736706	4.418596378299107e-4	0.0021999378427880957	StrainWSB	H
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	-0.3475660656111304	7.462608789126397	15.887776400110438	4.4448548583188676e-4	0.0022123694460161538	StrainWSB	H
ENSMUSG00000051427	Ccdc157	Ccdc157	216516	coiled-coil domain containing 157	-0.594760868643018	2.607886871478994	15.872421038171668	4.4677483780699965e-4	0.0022231194583105258	StrainWSB	H
ENSMUSG00000042215	Bag2	Bag2	213539	BCL2-associated athanogene 2	1.0895439972574161	1.7117432905797947	15.958539955144342	4.4768400209884866e-4	0.0022269975134850523	StrainWSB	H
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	-0.6541672206593796	8.601112245744273	17.165047384883703	4.503317311951872e-4	0.0022395192788741526	StrainWSB	H
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.45928143982463765	5.57349289730757	16.03186539497554	4.513079384766695e-4	0.0022437236454489187	StrainWSB	H
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	0.35617777421255103	5.455584650203808	15.835573365775852	4.5232049970471e-4	0.0022481062611337515	StrainWSB	H
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	0.4523431613315003	4.334227377957373	15.834121657530016	4.5254049846854777e-4	0.002248548315153453	StrainWSB	H
ENSMUSG00000051220	Ercc6l	Ercc6l	236930	excision repair cross-complementing rodent repair deficiency complementation group 6 like	0.8814760786918616	1.8572031106521918	15.827776420041038	4.5350344018341376e-4	0.002252680522069146	StrainWSB	H
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	-0.4247965850885816	6.519026725006022	16.056163716897817	4.5398145068824416e-4	0.0022544022429690897	StrainWSB	H
ENSMUSG00000078670	Fam174b	Fam174b	100038347	family with sequence similarity 174, member B	3.45312891473802	0.32091435546932234	16.111461730075682	4.6046053596478416e-4	0.0022859147614432297	StrainWSB	H
ENSMUSG00000084817	Gm5526	NA	NA	NA	-1.481962229065955	2.429946779865822	16.68097177857051	4.6103468271842523e-4	0.0022881029943303505	StrainWSB	H
ENSMUSG00000035200	Chrnb4	Chrnb4	108015	cholinergic receptor, nicotinic, beta polypeptide 4	-1.9207996836016061	0.5977516274040695	15.772812305087962	4.619376918680414e-4	0.00229192162503759	StrainWSB	H
ENSMUSG00000086297	Gm15632	NA	NA	NA	2.704697486130809	-1.130569248110005	15.749005155003672	4.6564322917854687e-4	0.002309638879160546	StrainWSB	H
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	0.4071493133075535	3.802449879998587	15.747288052528576	4.65911728582419e-4	0.002310302753551608	StrainWSB	H
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.21319155805630274	6.5377533752478785	15.714913940806051	4.710053461712793e-4	0.0023348855025312446	StrainWSB	H
ENSMUSG00000108191	Gm29803	NA	NA	NA	1.4290082854106607	0.3726325609119258	15.709861831423508	4.718056239704957e-4	0.0023381770914101085	StrainWSB	H
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	-0.26670836656620467	5.717244930024115	15.69788512839644	4.737086501406252e-4	0.002346930208045829	StrainWSB	H
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	0.2858597938540949	6.340966625548623	15.691696238147097	4.746952677892401e-4	0.0023507296619157585	StrainWSB	H
ENSMUSG00000052713	Zfp608	Zfp608	269023	zinc finger protein 608	-0.6692905827172478	4.315884925719796	16.33877126331177	4.747495645239904e-4	0.0023507296619157585	StrainWSB	H
ENSMUSG00000097640	Gm20033	NA	NA	NA	0.7519351566302056	2.8972137546816943	15.675817858987122	4.7723670313997595e-4	0.002362362987816667	StrainWSB	H
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	-0.3157380968071199	4.574339771054543	15.672653815742487	4.777448782159624e-4	0.0023641963875256035	StrainWSB	H
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	-0.3835932495283314	4.168292068092249	15.6620431352854	4.7945331446808305e-4	0.002371966700210179	StrainWSB	H
ENSMUSG00000029152	Ociad1	Ociad1	68095	OCIA domain containing 1	0.2937884794711664	6.91171133111115	15.652816546288992	4.809442489694886e-4	0.00237865681163722	StrainWSB	H
ENSMUSG00000042097	Zfp239	Zfp239	22685	zinc finger protein 239	1.3889829289741764	0.3923170213897975	15.645667284845008	4.821029414023537e-4	0.002383700335919361	StrainWSB	H
ENSMUSG00000020546	Stxbp4	Stxbp4	20913	syntaxin binding protein 4	0.5412614179056906	3.577028387940361	15.635726201642811	4.8371911155487403e-4	0.00239100224631143	StrainWSB	H
ENSMUSG00000049811	Fam161a	Fam161a	73873	family with sequence similarity 161, member A	0.8033416937512977	2.216213985763359	15.631914239490184	4.843403886336724e-4	0.0023933836543167963	StrainWSB	H
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.44850575536925597	6.226435965062798	15.985068451116724	4.845636024602993e-4	0.0023937972149183284	StrainWSB	H
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.3165173555962364	8.975592221470517	15.589443568293026	4.913207595347221e-4	0.00242647964056915	StrainWSB	H
ENSMUSG00000015749	Anp32e	Anp32e	66471	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	0.3084740962433212	5.95076558422974	15.577537092907223	4.932970795988251e-4	0.002435538991273969	StrainWSB	H
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	0.42540609614733993	4.1723043433326445	15.568370039605924	4.948245284011819e-4	0.002442377570132071	StrainWSB	H
ENSMUSG00000063623	C230062I16Rik	NA	NA	NA	0.742742296130008	1.7345357561875796	15.560016300938047	4.962208991542345e-4	0.002448565420416796	StrainWSB	H
ENSMUSG00000092939	Gm22907	NA	NA	NA	-0.8664306003394912	1.471196792826523	15.55105229291688	4.977240044468942e-4	0.0024552762347025197	StrainWSB	H
ENSMUSG00000039670	Oxld1	Oxld1	66431	oxidoreductase like domain containing 1	-0.4665299288997282	4.314037490999259	15.548089859192638	4.982218302865364e-4	0.0024570255654573457	StrainWSB	H
ENSMUSG00000032279	Idh3a	Idh3a	67834	isocitrate dehydrogenase 3 (NAD+) alpha	0.34857818968079357	4.393916413146316	15.545641307516755	4.986337052596018e-4	0.00245835013825833	StrainWSB	H
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	0.5647924844741127	5.793761060845588	16.20664255056502	5.014394342064207e-4	0.0024714726724158463	StrainWSB	H
ENSMUSG00000097515	1700040D17Rik	1700040D17Rik	76602	RIKEN cDNA 1700040D17 gene	0.9504569970302501	0.08015609176964461	15.516615868341527	5.035441793579089e-4	0.0024811336832980023	StrainWSB	H
ENSMUSG00000038046	Rnmtl1	Mrm3	67390	mitochondrial rRNA methyltransferase 3	0.4147742894103268	3.605677878395707	15.513096877666609	5.041430494352783e-4	0.0024833713175885933	StrainWSB	H
ENSMUSG00000074292	Gm10660	NA	NA	NA	0.5654625761785729	3.762565905887881	15.504213008958004	5.056583448289748e-4	0.0024901206148767855	StrainWSB	H
ENSMUSG00000095869	Ppp1r2-ps6	NA	NA	NA	1.1179583166646458	0.28503168207376395	15.50282416425901	5.058956793359029e-4	0.0024905745108654478	StrainWSB	H
ENSMUSG00000031304	Il2rg	Il2rg	16186	interleukin 2 receptor, gamma chain	-0.843161120152053	2.293655343842324	15.497974410422797	5.06725377770775e-4	0.0024939435761368867	StrainWSB	H
ENSMUSG00000104696	Gm42946	NA	NA	NA	-2.349545678878049	-1.5414384061931388	15.99683982390284	5.070533138880949e-4	0.0024948419003091612	StrainWSB	H
ENSMUSG00000027438	Napb	Napb	17957	N-ethylmaleimide sensitive fusion protein attachment protein beta	0.42652572110440373	3.7676884147086507	15.489949062512922	5.081015816663593e-4	0.002499282923351413	StrainWSB	H
ENSMUSG00000055945	Prr18	Prr18	320111	proline rich 18	0.7522293999999741	2.518409416176492	15.488583100784842	5.08336220618834e-4	0.0024997204176432602	StrainWSB	H
ENSMUSG00000085287	4833418N02Rik	4833418N02Rik	74597	RIKEN cDNA 4833418N02 gene	0.4474662314437712	3.308854725777215	15.486929204579749	5.086204760132016e-4	0.0025004015779250717	StrainWSB	H
ENSMUSG00000105519	E430021H15Rik	NA	NA	NA	0.5837845087783285	3.7744884847204765	15.472351311214922	5.142562685719039e-4	0.0025273832139467646	StrainWSB	H
ENSMUSG00000103002	Gm38075	NA	NA	NA	1.0310673009111193	1.3154916402542924	15.445305234696411	5.158311015010446e-4	0.0025343969669110603	StrainWSB	H
ENSMUSG00000017652	Cd40	Cd40	21939	CD40 antigen	-2.1933771878010435	-0.8568958654846103	15.423789036136995	5.196015365786323e-4	0.0025520124158197053	StrainWSB	H
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.30877011859232356	5.81515742112838	15.42296074880826	5.197472756886095e-4	0.0025520124158197053	StrainWSB	H
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.4242915169331899	4.382269105120424	15.421242123148179	5.200498124965684e-4	0.0025520124158197053	StrainWSB	H
ENSMUSG00000073485	H3f3aos	NA	NA	NA	-1.164461988360107	1.2583761447697241	15.420735186212786	5.201390869550529e-4	0.0025520124158197053	StrainWSB	H
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.24723135204992489	7.0595488377863544	15.420615686436134	5.201601339465821e-4	0.0025520124158197053	StrainWSB	H
ENSMUSG00000100557	1700029E06Rik	NA	NA	NA	3.49140579962562	-1.3158917446398053	15.406409689793378	5.226687288944658e-4	0.0025635870159069042	StrainWSB	H
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.3013679393652033	7.575269011198626	15.40311451723248	5.232524748336265e-4	0.0025657166935468792	StrainWSB	H
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	0.3114685199360249	6.816272408087555	15.396475462935507	5.244307308798168e-4	0.0025707594427728624	StrainWSB	H
ENSMUSG00000034800	Zfp661	Zfp661	72180	zinc finger protein 661	0.6264545551602967	1.691412500169848	15.385133108316825	5.264503192786885e-4	0.0025799223444342924	StrainWSB	H
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.3820054081045315	4.024672172959617	15.377238681338559	5.278609261433932e-4	0.0025860964905317523	StrainWSB	H
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	0.29612747841314546	6.342316358140063	15.37611357422038	5.280622961025843e-4	0.0025863445087730627	StrainWSB	H
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	-1.3679658055906612	4.421062424871848	17.502638870014884	5.297406227160007e-4	0.002593824162082884	StrainWSB	H
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.255764483651265	6.378597383267746	15.355732734059888	5.317243990289146e-4	0.0026027947258599397	StrainWSB	H
ENSMUSG00000103630	Gm37242	NA	NA	NA	-0.5739181214264788	3.9393771642689095	15.39424750799921	5.323340728203259e-4	0.0026050358492237112	StrainWSB	H
ENSMUSG00000034687	Fras1	Fras1	231470	Fraser extracellular matrix complex subunit 1	3.371027507996079	-0.902341390643686	16.033510228725543	5.338116896805807e-4	0.0026110972042136227	StrainWSB	H
ENSMUSG00000091700	Gm7876	LOC108168186	108168186	uncharacterized LOC108168186	-0.9628325384611539	0.5096872209402528	15.343822843181513	5.338770759679074e-4	0.0026110972042136227	StrainWSB	H
ENSMUSG00000102894	Gm37851	NA	NA	NA	-1.1267305124143394	0.4274780100071816	16.486259324322095	5.352910975811836e-4	0.0026172668455971405	StrainWSB	H
ENSMUSG00000045725	Prr15	Prr15	78004	proline rich 15	1.0567042691504986	1.2248894882218908	15.330883153341865	5.362265378024713e-4	0.002621093649309687	StrainWSB	H
ENSMUSG00000044006	Cilp2	Cilp2	68709	cartilage intermediate layer protein 2	1.6052421593066715	0.71662673128825	15.308533170285251	5.403109183188485e-4	0.0026403060169742196	StrainWSB	H
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.2674534162467977	6.749392333689669	15.29570908249684	5.426696055720783e-4	0.0026510769996583566	StrainWSB	H
