ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	-0.42225828659853687	4.816040273569318	0.2249375249874252	0.6371121920364822	0.868841804918181	StrainPWK	6
ENSMUSG00000044030	Irf2bp1	Irf2bp1	272359	interferon regulatory factor 2 binding protein 1	0.29750652660277704	4.830623057412629	0.22478878506656222	0.6372233372657098	0.868841804918181	StrainPWK	6
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	-0.13003489503124777	7.926135168972506	0.22478414549865156	0.6372268048877758	0.868841804918181	StrainPWK	6
ENSMUSG00000060771	Tsga10	Tsga10	211484	testis specific 10	0.39848223277521777	4.174371891515905	0.24917090294927588	0.6372981573940377	0.868841804918181	StrainPWK	6
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	0.4515215318051752	3.922433875920197	0.22445718226509354	0.6374712885775813	0.8689235655428607	StrainPWK	6
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	-0.6564135193832364	3.823985973442104	0.22435125834820294	0.6375505390669329	0.8689235655428607	StrainPWK	6
ENSMUSG00000025371	Chmp6	Chmp6	208092	charged multivesicular body protein 6	0.2964160715486986	5.23098012036676	0.22419124275292934	0.6376703035954865	0.8689556701983153	StrainPWK	6
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	0.3622818696604343	4.8942741658234326	0.22358523106880587	0.6381243523241298	0.8694432267599247	StrainPWK	6
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.25645680757959105	5.529332956481494	0.22314870888007396	0.6384518804660001	0.8696616044537766	StrainPWK	6
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	0.4185424322721992	4.308786636909627	0.22309336476425648	0.6384934339110462	0.8696616044537766	StrainPWK	6
ENSMUSG00000045237	1110012L19Rik	1110012L19Rik	68618	RIKEN cDNA 1110012L19 gene	0.475256976314384	3.679496013317535	0.22297907073482517	0.6385792681104682	0.8696616044537766	StrainPWK	6
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	0.3806816018118963	4.757745179248197	0.22285859144607367	0.6386697766100421	0.8696616044537766	StrainPWK	6
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.24992444910100425	5.913553351460658	0.2762580052068106	0.6387809669143001	0.8696818952622789	StrainPWK	6
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.26197727191408293	5.943883415636922	0.2608721665900922	0.6390749414317649	0.8698052705240942	StrainPWK	6
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	-0.36431160612899277	4.426332986714371	0.22206401302130532	0.6392674456726288	0.8698052705240942	StrainPWK	6
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.24024584585814013	5.804114468259785	0.22176214676848002	0.6394948479688951	0.8698052705240942	StrainPWK	6
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	0.2682007848868981	5.176172924338996	0.2217510888794968	0.6395031817112691	0.8698052705240942	StrainPWK	6
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	-0.31422785675338677	5.413085814300938	0.22174167451474597	0.6395102770174704	0.8698052705240942	StrainPWK	6
ENSMUSG00000102733	Gm38262	NA	NA	NA	0.6766125665504488	3.30765354663974	0.22162612458296524	0.6396205801347148	0.8698052705240942	StrainPWK	6
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.08740942054640224	10.167964776955378	0.2214662265319927	0.6397179550748644	0.8698052705240942	StrainPWK	6
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-0.5067479651784771	4.582362128661732	0.22144905917887509	0.6397309038875034	0.8698052705240942	StrainPWK	6
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	-0.12515056453234877	7.677962736310032	0.22143924118761749	0.6397383095761247	0.8698052705240942	StrainPWK	6
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	0.20125768980826228	6.122971843547288	0.2208853012670014	0.6401564712223017	0.8701546419068718	StrainPWK	6
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	0.7449725504617093	2.688167864393964	0.22253544625936394	0.6401879534401199	0.8701546419068718	StrainPWK	6
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	-0.31903589343520056	5.041645672958646	0.2202916469918407	0.6406053256895898	0.8705909271183231	StrainPWK	6
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	-0.5005452726209728	3.949667515217457	0.22007257146046158	0.6407711528113327	0.8706852794030325	StrainPWK	6
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.1722617683799763	6.677585128029319	0.2504254827122068	0.6414333107288049	0.8710789771823595	StrainPWK	6
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.25587647282330955	5.8153474476053715	0.2191584224730959	0.6414642005734651	0.8710789771823595	StrainPWK	6
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	-0.4924004561846893	4.085311615507361	0.21893389177104663	0.6416346951805612	0.8710789771823595	StrainPWK	6
ENSMUSG00000025078	Nhlrc2	Nhlrc2	66866	NHL repeat containing 2	0.34880922256715563	4.2572861401924085	0.21889183718525743	0.6416666406865823	0.8710789771823595	StrainPWK	6
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	-0.4068092615683842	4.093567266181514	0.2188848974563437	0.6416719126041421	0.8710789771823595	StrainPWK	6
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.1836904136850783	6.762280754463453	0.2188569346408486	0.6416931562061288	0.8710789771823595	StrainPWK	6
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	0.2909763662340848	4.93919748269455	0.2186692886210613	0.6418357554876811	0.8710789771823595	StrainPWK	6
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.18081945976762093	6.870992088005109	0.21862271556698315	0.6418711596839894	0.8710789771823595	StrainPWK	6
ENSMUSG00000018401	Mtmr4	Mtmr4	170749	myotubularin related protein 4	-0.508240924110269	4.089368259146642	0.21851690197149065	0.641951614853032	0.8710789771823595	StrainPWK	6
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	0.5047948418214271	3.5677300296205825	0.2183714974477451	0.6420622117332901	0.8710789771823595	StrainPWK	6
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.25848669758327036	5.343449339153757	0.2180733174948013	0.6422891526623251	0.8710789771823595	StrainPWK	6
ENSMUSG00000046201	Scaf8	Scaf8	106583	SR-related CTD-associated factor 8	0.30770033633127164	4.864796178029489	0.21804665070186435	0.6423094576429882	0.8710789771823595	StrainPWK	6
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.5609186814617583	3.9139587471191373	0.2180398217655104	0.6423146576654688	0.8710789771823595	StrainPWK	6
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	0.10327326045079932	8.559626219375343	0.21772993433131738	0.6425507320005642	0.8712683097776753	StrainPWK	6
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	-0.3500303536894722	4.899746211060611	0.21754282381706083	0.6426933733627392	0.8713309138715492	StrainPWK	6
ENSMUSG00000059486	Kbtbd2	Kbtbd2	210973	kelch repeat and BTB (POZ) domain containing 2	0.2454672678571296	5.349652221565283	0.2170581171411054	0.6430632319475253	0.8714046120441865	StrainPWK	6
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	-0.11620175520922116	7.602620566711137	0.21695527618730798	0.6431417701851924	0.8714046120441865	StrainPWK	6
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	-0.5233444562971382	4.255419464762355	0.21690265252583815	0.6431819669427314	0.8714046120441865	StrainPWK	6
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	0.3284537882738143	4.256143112373798	0.22715255620237154	0.6434440053921004	0.8714046120441865	StrainPWK	6
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	-0.49798405552079805	3.6076520784462107	0.21650746532702347	0.6434840222083413	0.8714046120441865	StrainPWK	6
ENSMUSG00000104444	Gm33051	NA	NA	NA	0.7806362535729049	3.8177117149416504	0.21729095132618267	0.6435075925280719	0.8714046120441865	StrainPWK	6
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	-0.37044218007328517	5.145322764639369	0.21645160821642448	0.6435267428432903	0.8714046120441865	StrainPWK	6
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	-0.08224858932212749	10.125014142891557	0.21632685867644902	0.6436221780607227	0.8714046120441865	StrainPWK	6
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	0.26049651289771963	5.133592880341346	0.21626597982937745	0.6436687634489262	0.8714046120441865	StrainPWK	6
ENSMUSG00000103251	Gm37519	NA	NA	NA	-0.576606938572248	3.6092745586673782	0.21652797306120952	0.643717513122726	0.8714046120441865	StrainPWK	6
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	0.38505304892548153	4.46062957335225	0.21608276580356875	0.6438090097620524	0.8714046120441865	StrainPWK	6
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.27981077954027855	5.334700653548278	0.21562550648009285	0.6441810599833802	0.8717632972893776	StrainPWK	6
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.16033437129803163	7.388243355256063	0.2154850514135823	0.6442670515286311	0.8717632972893776	StrainPWK	6
ENSMUSG00000024830	Rps6kb2	Rps6kb2	58988	ribosomal protein S6 kinase, polypeptide 2	-0.5328306761771706	3.6249655644753798	0.21480042701851756	0.6447926463689404	0.8723437959862598	StrainPWK	6
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	0.3746386039640857	4.938290441300535	0.21425472713598662	0.6452123181031213	0.8727808382667952	StrainPWK	6
ENSMUSG00000024976	Shoc2	Shoc2	56392	Shoc2, leucine rich repeat scaffold protein	0.30636815935583955	4.5403526535616985	0.21493683434881575	0.6453391949486477	0.8728100865247249	StrainPWK	6
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	0.45781649353297216	3.8957352769633986	0.21394794432642464	0.645448535843943	0.8728100865247249	StrainPWK	6
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	-0.1859418336273659	6.795738788023226	0.2138501929451893	0.645523846101103	0.8728100865247249	StrainPWK	6
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	0.24372510758979463	5.691014369406704	0.2136868071274212	0.6456497696408446	0.8728496810950619	StrainPWK	6
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	0.32457363764067587	5.1472055889629145	0.21314130252592364	0.6461299943785622	0.87336816959401	StrainPWK	6
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-0.40276400661023254	4.486591686071818	0.21269395871038155	0.6464162325739367	0.8735590724998289	StrainPWK	6
ENSMUSG00000037369	Kdm6a	Kdm6a	22289	lysine (K)-specific demethylase 6A	-0.3280777563062449	5.26448122866921	0.21269863923314608	0.6466010543180597	0.8735590724998289	StrainPWK	6
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	0.29772302572206844	4.807842141065813	0.21217660666716606	0.6468164821034847	0.8735590724998289	StrainPWK	6
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	-0.3505108600758526	5.213169282614367	0.21186934367642046	0.6470544769095117	0.8735590724998289	StrainPWK	6
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	-0.17841830661417063	6.546983097325128	0.21169252976308375	0.6471915256190235	0.8735590724998289	StrainPWK	6
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	0.3865930073150945	5.447188740713458	0.2113166413584186	0.64748310838732	0.8735590724998289	StrainPWK	6
ENSMUSG00000021670	Hmgcr	Hmgcr	15357	3-hydroxy-3-methylglutaryl-Coenzyme A reductase	-0.41300535132895794	4.621983612947303	0.21088731303076602	0.6478165308523272	0.8735590724998289	StrainPWK	6
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	0.2684755096761363	5.341723989501228	0.21066203958200005	0.6479916462198834	0.8735590724998289	StrainPWK	6
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	0.1841105117735402	5.944951798954742	0.21063897080829902	0.6480095850468575	0.8735590724998289	StrainPWK	6
ENSMUSG00000045502	Hcar2	Hcar2	80885	hydroxycarboxylic acid receptor 2	0.574426956714972	4.365673645606056	0.21298704186456072	0.6481670819736554	0.8735590724998289	StrainPWK	6
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	-0.3487509120288754	5.058874521623125	0.23885167307636532	0.648192940157819	0.8735590724998289	StrainPWK	6
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	-0.2875216388028659	5.294905212981732	0.21035596442714796	0.6482297546160971	0.8735590724998289	StrainPWK	6
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	-0.5623795470201151	3.395509571500444	0.2106405855986009	0.6482488006121709	0.8735590724998289	StrainPWK	6
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.72018362897489	7.2720085045042575	0.21510986868857188	0.6482546732655587	0.8735590724998289	StrainPWK	6
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	0.22991671181865717	5.796459276898382	0.2101628319747768	0.6483801084277211	0.8735590724998289	StrainPWK	6
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	0.5443609272709781	3.6809045792942308	0.21000210858892498	0.6485052956507396	0.8735590724998289	StrainPWK	6
ENSMUSG00000033991	Ttc37	Ttc37	218343	tetratricopeptide repeat domain 37	-0.5168604901997947	3.1433470975434545	0.20997578127928002	0.6485258074938508	0.8735590724998289	StrainPWK	6
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	0.2544549983382925	5.712054130269116	0.2099433649663743	0.6486446891897628	0.8735590724998289	StrainPWK	6
ENSMUSG00000054342	Kcnn4	Kcnn4	16534	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4	0.5904237860548186	3.9117510920758582	0.20977786803029397	0.6486800534341397	0.8735590724998289	StrainPWK	6
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	-0.25232422104748	5.274078873889027	0.20943092132689767	0.6489506633411357	0.8735590724998289	StrainPWK	6
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.4550559291470453	4.798015003854565	0.20999985429671575	0.6489737455030442	0.8735590724998289	StrainPWK	6
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	0.3061753352829225	4.896630516223849	0.22039026093308084	0.6489907912505966	0.8735590724998289	StrainPWK	6
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.16121748388829307	7.1274150860217445	0.2099599217263478	0.6490583539109089	0.8735590724998289	StrainPWK	6
ENSMUSG00000026279	Thap4	Thap4	67026	THAP domain containing 4	-0.4896431948685435	3.698013546734417	0.20921432600007892	0.6491197401801561	0.8735590724998289	StrainPWK	6
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.1452893092499003	7.848624614485531	0.30997451316448044	0.6491402530196764	0.8735590724998289	StrainPWK	6
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	-0.20601672478134567	6.473583878275615	0.24768990259472273	0.6492233877001132	0.8735590724998289	StrainPWK	6
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.15006818757715054	7.143461552551549	0.268946614496277	0.6492782134744813	0.8735590724998289	StrainPWK	6
ENSMUSG00000081642	Gm13532	NA	NA	NA	1.0948784737382702	0.7785459780145451	0.20897698171332582	0.6493051357580255	0.8735590724998289	StrainPWK	6
ENSMUSG00000038241	Cep250	Cep250	16328	centrosomal protein 250	0.32267217317626273	4.972589457933141	0.23999565466514816	0.649454211646697	0.8735590724998289	StrainPWK	6
ENSMUSG00000050796	B3galt6	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	-0.4905402493972032	4.421507017179746	0.20859689346930682	0.6496022981606924	0.8735590724998289	StrainPWK	6
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	-0.13677053044684245	6.852509453021954	0.2085243080011987	0.6496590845702623	0.8735590724998289	StrainPWK	6
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.18290119866600205	10.279120920246742	0.21322680047625467	0.6496793579799185	0.8735590724998289	StrainPWK	6
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.2644181098164148	5.184349195459523	0.20849636947354977	0.6496809451484674	0.8735590724998289	StrainPWK	6
ENSMUSG00000031828	Klhl36	Klhl36	234796	kelch-like 36	-0.41604559867763347	3.6785537412743827	0.20832641504335705	0.649813964700733	0.8735590724998289	StrainPWK	6
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.16506548932730358	6.695829991747184	0.24462752606091873	0.6498192061087236	0.8735590724998289	StrainPWK	6
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.08853664801344528	9.469917579089632	0.20824135291726015	0.649880565613594	0.8735590724998289	StrainPWK	6
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	-0.2752092912559112	6.073765168081956	0.2779503521342872	0.6499147930301807	0.8735590724998289	StrainPWK	6
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	0.4823856160495582	4.038352401808598	0.2081571374633242	0.6499465198404395	0.8735590724998289	StrainPWK	6
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	-0.2952255883860463	5.219081835820615	0.20796215796321882	0.6500992821380034	0.8735900371991204	StrainPWK	6
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-0.3081738846691009	5.337975259074429	0.20788086181831616	0.6501630015558556	0.8735900371991204	StrainPWK	6
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-0.22708590266060902	5.506322251314867	0.20769995841655406	0.6503048466801762	0.8736506582203408	StrainPWK	6
ENSMUSG00000036995	Asap3	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	0.5958326413988123	4.119641853946967	0.20684673331557146	0.650974864585836	0.8744207282777023	StrainPWK	6
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	-0.25270413171771744	5.66774713051632	0.2065854403688664	0.6511803862012506	0.8745255594629202	StrainPWK	6
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	0.4208546194569396	3.9236753469562156	0.20650135422433796	0.6512465581208593	0.8745255594629202	StrainPWK	6
ENSMUSG00000038611	Phrf1	Phrf1	101471	PHD and ring finger domains 1	0.26974582311014483	4.991180612416634	0.20657247699140027	0.6515453758672054	0.8747967645061097	StrainPWK	6
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	-0.29496924881871456	5.2999741480737566	0.2085798673046959	0.6519646476690957	0.875037200611812	StrainPWK	6
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	-0.5575311859890183	4.1712825036074745	0.20768071488923123	0.6520860857570403	0.875037200611812	StrainPWK	6
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	-0.621294177576155	3.1870463480714566	0.20502249436918887	0.6524130247458583	0.875037200611812	StrainPWK	6
ENSMUSG00000104329	Gm37324	NA	NA	NA	-0.48908750182219995	3.648172914654817	0.2050137739825317	0.6524199180961785	0.875037200611812	StrainPWK	6
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.30533168578648356	5.340562121991214	0.2557333714112716	0.6526759726053895	0.875037200611812	StrainPWK	6
ENSMUSG00000039740	Alg2	Alg2	56737	asparagine-linked glycosylation 2 (alpha-1,3-mannosyltransferase)	0.4916253804149417	3.618371141516428	0.20466894637108995	0.6526926418198207	0.875037200611812	StrainPWK	6
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	0.2818807217560018	5.105325382332989	0.2392181244050996	0.6527711657696058	0.875037200611812	StrainPWK	6
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	0.24969539104656574	5.684658857038144	0.2041120255545627	0.6531336962204133	0.875037200611812	StrainPWK	6
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-0.47734897692162315	4.8589114920014795	0.20384329633446138	0.6533467765865839	0.875037200611812	StrainPWK	6
ENSMUSG00000033285	Wdr3	Wdr3	269470	WD repeat domain 3	-0.3633826498507449	4.310785633126194	0.20369888016821466	0.6534613568552889	0.875037200611812	StrainPWK	6
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	0.4336372053122221	3.5318836421846047	0.20365019456626238	0.6534999952195049	0.875037200611812	StrainPWK	6
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	0.2559198341553018	5.465493643432046	0.20364354321848982	0.653505274362616	0.875037200611812	StrainPWK	6
ENSMUSG00000018841	Rad51d	Rad51d	19364	RAD51 paralog D	0.4584508667494172	3.8576427972362812	0.20357542121091574	0.6535593484650554	0.875037200611812	StrainPWK	6
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	0.456673205075905	3.384183891512537	0.2035681139869822	0.6535651494645225	0.875037200611812	StrainPWK	6
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	0.237783061093998	5.6018950961103675	0.20762600246875745	0.6535754768726695	0.875037200611812	StrainPWK	6
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	0.2158922767769371	5.9852176898057055	0.20347069567419704	0.6537056782037256	0.875037200611812	StrainPWK	6
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.20280785954544991	5.864876965723444	0.2031560657170932	0.653892466423475	0.875037200611812	StrainPWK	6
ENSMUSG00000100039	Gm28959	NA	NA	NA	-0.3648208368445943	3.750118965256148	0.20284784502193287	0.6541375681425946	0.875037200611812	StrainPWK	6
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	-0.3048907641459471	4.801968049030844	0.22052614212479718	0.6541473610293488	0.875037200611812	StrainPWK	6
ENSMUSG00000047710	Champ1	Champ1	101994	chromosome alignment maintaining phosphoprotein 1	0.31273599542632013	4.530278874002508	0.2350966626001002	0.6542289300010131	0.875037200611812	StrainPWK	6
ENSMUSG00000078813	Leng1	Leng1	69757	leukocyte receptor cluster (LRC) member 1	-0.41187093470593056	4.3188147653820765	0.20267287303798892	0.6542768084040663	0.875037200611812	StrainPWK	6
ENSMUSG00000047632	Fgfbp3	Fgfbp3	72514	fibroblast growth factor binding protein 3	-0.795481352837396	2.7671791372120533	0.20264687237467371	0.6543427408901963	0.875037200611812	StrainPWK	6
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	-0.07850215552239558	9.259827525769353	0.20250699799478158	0.6544088763661837	0.875037200611812	StrainPWK	6
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	0.39754498748273176	4.129630216021046	0.20242341026837246	0.6544754527388645	0.875037200611812	StrainPWK	6
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	0.09709477486201065	8.298753813230778	0.2021831078119086	0.6546669423690665	0.875037200611812	StrainPWK	6
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	-0.33754360345963447	4.396457304242802	0.20200316685063954	0.6548104215853874	0.875037200611812	StrainPWK	6
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	0.29824480762182715	5.01763922727646	0.20153698921799731	0.6551824953028154	0.875037200611812	StrainPWK	6
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	0.3897957244225818	4.217516886365327	0.20149593275422406	0.6552152888183088	0.875037200611812	StrainPWK	6
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.23035976081941617	5.509513316640328	0.28022225401120754	0.6553595744555613	0.875037200611812	StrainPWK	6
ENSMUSG00000000168	Dlat	Dlat	235339	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex)	0.32348992227230366	4.486265173454407	0.2011953856436279	0.655455470986458	0.875037200611812	StrainPWK	6
ENSMUSG00000103234	Gm37158	NA	NA	NA	0.5293382835770118	6.064470400924741	0.20561214136862777	0.6555534867113646	0.875037200611812	StrainPWK	6
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.3884396237024605	4.023153877802946	0.20106740458983977	0.6555578125941838	0.875037200611812	StrainPWK	6
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	0.4592781710020465	3.769573143375657	0.20104520583383795	0.6555755680899134	0.875037200611812	StrainPWK	6
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	0.4484455470013757	5.257072379011076	0.20255363298540538	0.6556509396566754	0.875037200611812	StrainPWK	6
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	-0.3313278987460706	5.322145513238899	0.20085250030124896	0.6557297516620697	0.875037200611812	StrainPWK	6
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	0.24159580554157245	5.43938480108408	0.20084006700441917	0.655739702591736	0.875037200611812	StrainPWK	6
ENSMUSG00000103621	Gm38366	NA	NA	NA	0.46866504558830085	2.9802470393308256	0.2007689883292094	0.6557965971885993	0.875037200611812	StrainPWK	6
ENSMUSG00000056054	S100a8	S100a8	20201	S100 calcium binding protein A8 (calgranulin A)	-8.095410294793682	3.8688620506901357	0.20595362545008108	0.6559342187647021	0.875037200611812	StrainPWK	6
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	0.26537034621488537	5.6349100574850315	0.20221900831280887	0.6559585368527769	0.875037200611812	StrainPWK	6
