ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	-0.3846712103643349	5.933805064569363	0.41326829004487514	0.521621086467932	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-0.2607110029340774	7.092995124791361	0.4124483806622339	0.5218905415711985	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	0.2195605997773278	7.849950728975311	0.41238418181764197	0.5219228857542006	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	0.737764407480492	4.435058464747712	0.4123457813326711	0.5219422341020137	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.4207545815003266	5.3940699866221955	0.4115258996874406	0.5223556413905581	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.19599211847909323	8.470911583121557	0.4109891011593488	0.5226266256697554	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	-0.3743712628782528	5.983541253834746	0.41086977863421575	0.5226868955102073	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	0.36379892315391593	5.806845014635932	0.41072329518251144	0.522760901250405	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104291	A130071D04Rik	NA	NA	NA	-0.33566671785765334	6.034056755064045	0.41063947152515456	0.5228032586652156	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.2611771955626813	7.606616362665384	0.40964458539353305	0.5233064571868227	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.1701721101060159	9.395033316114587	0.4094565498055895	0.5234016596821076	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.3835819907416662	5.9801833676017875	0.4093093084084365	0.5234762296026734	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	-0.44300779326906536	5.64001271240194	0.40901349498361067	0.5236261005666862	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.16531815970364877	10.585408535605005	0.40865072856488976	0.5238099970268275	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	-0.1455798691313299	12.142674416490259	0.40827120903997877	0.5240025093803218	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-0.22295919485377458	7.991090597779289	0.40736089384715946	0.5244647841207613	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.34854016651777897	5.933844104539462	0.40709934131865144	0.5245977399101898	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	0.30216377230696945	6.822036028736354	0.4073795765324563	0.5246164026840723	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.27157073624896966	9.718718138248256	0.41741735060926016	0.524712340204315	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	-0.4870505439675819	5.240968544364811	0.40723098712246286	0.524973625870377	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000086507	Adap2os	NA	NA	NA	0.27688094155512916	6.8066891012276045	0.40667337855504626	0.5250297164489013	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.2657314028573392	6.860959216010228	0.4060448235900666	0.5251343972271032	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	-0.2659111365695138	7.172617610031824	0.4061682888418651	0.5252738744633616	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020783	Ncbp3	Ncbp3	66874	nuclear cap binding subunit 3	0.3281997852392525	6.323658671042455	0.40546047814916697	0.5254322005977401	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.243788827298278	7.3610329812840405	0.403730040196047	0.5263158684632677	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-0.29216129638741795	8.023073746240929	0.40397214323185326	0.5269794862482275	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	0.6465585004473428	4.005015457122689	0.40211877508711347	0.5271594106118029	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	-0.454882206258981	5.425618641071451	0.40145269039626946	0.5274828886533802	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	0.22139879325322756	7.916034998568138	0.4009230882164232	0.5277549471934309	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	0.581323265817332	4.9175581725444815	0.400744327197129	0.5279358312750753	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	0.4124457797199811	5.496262550694924	0.40016385646040675	0.5281454073001723	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	0.3207793793319169	7.565306575494144	0.4048564485460841	0.5284393157217956	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	0.8646049106806266	5.576466909270782	0.4125051950222341	0.528686942693305	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.26727525816794145	6.79715696820144	0.3985560165810335	0.5289740095802725	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.37303713634089863	5.781643956414271	0.3983622613716426	0.5290740195536738	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-0.2781190492819872	6.479096470409428	0.397983860792537	0.5292694355460924	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	-0.2823497658723938	6.692949894713032	0.39796964259434836	0.52927678073167606	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049504	Proser1	Proser1	212127	proline and serine rich 1	-0.40959350727885846	5.587151632108742	0.3979245093980582	0.529300097962274	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	-0.32701140148913005	6.3631284050754555	0.39750394877453843	0.5295174618537722	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-0.9920556989110814	5.42055797285158	0.3974897943783873	0.5295247802555549	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	-0.22529208467811315	7.850537958685773	0.39745125311967494	0.5295447085870587	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.23220555812858548	7.8803500183736475	0.43252342064209776	0.5297244874266043	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-0.4552881218333491	5.331813374209608	0.3965759319729723	0.5299976708484464	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	0.42162723597077667	5.381116053296328	0.395984816884046	0.530303957433722	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	0.4205405563516879	5.50886406856834	0.3957209837595568	0.530440765861629	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	0.14640739125901217	11.821061249171612	0.3957051639445659	0.530448971117857	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.30694232989769477	6.426609538703635	0.39566495131635593	0.5304698292153455	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	-0.5636968092826079	5.794329922239458	0.39453610716073795	0.5310559605256707	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	0.5346316679717588	5.001589936500977	0.3945151598021727	0.5310668481136653	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.15946741527136277	9.86175509788986	0.3942953496361773	0.5311811208750614	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-0.34606283807290683	6.030748973644525	0.394274402722909	0.5311920128724436	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	0.468872567164851	5.511089995357574	0.394393159533435	0.531252468658572	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	-0.5010579850156537	4.915452248197331	0.39346353148520413	0.5316139613139573	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000084917	Gm17477	NA	NA	NA	0.47037494718128614	5.322899825097777	0.3931303215539362	0.531787527764126	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	0.4048192558002733	5.692503557264495	0.3927948316645156	0.5319934188280183	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	-1.0937856236933643	6.203296676283561	0.3921451400142304	0.532328622036023	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	-0.5748590331661289	4.913117207317533	0.3920463295864833	0.5323528814444165	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-0.25178596108019136	6.6937442493109005	0.3919766701126018	0.53238924943921	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	0.4360193699537974	5.321682185365031	0.39146885064795905	0.5326545093008199	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.370126898759415	6.2202232795735055	0.3912875014737824	0.5327492952658646	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000090086	AI480526	NA	NA	NA	0.4225268315475333	5.682506878489672	0.39038877409146094	0.5333817642957539	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	-0.3883271381719935	5.868702543349756	0.38975631386575554	0.5335508248548028	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	0.3299228840028988	6.203299359078787	0.38951535778081803	0.5336771574363779	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102145	Gm38056	NA	NA	NA	-0.36337598196526255	5.828530007074669	0.38882735366870325	0.5340381754846969	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.42582641008268773	5.436760330379102	0.38873531519379556	0.5340865047362214	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	0.5689417176612008	5.197565283894887	0.38728807255998365	0.5348474974101409	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	-0.49659759849884044	5.23882562967506	0.3869326063345687	0.5350347116721188	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	-0.8477392662368782	4.853934366078616	0.38674666827543297	0.5351326877021493	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-0.549901026249461	5.529835038635839	0.3865227334532196	0.5352507287249186	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.5323961240849271	5.053199711560158	0.3857619231562357	0.5356521236892067	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	0.3929297613908553	5.59738122172376	0.38562878356598324	0.5357224231053082	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	0.40424375590320144	5.558252089192922	0.385156989416099	0.5359716721093528	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	-0.24995137284877986	6.49513980439886	0.3847596058849747	0.5361817742939958	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.3502812344486079	5.828600084397253	0.38448814282894883	0.5363253870847849	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	0.3007324204325499	6.202336312649776	0.3842299331253722	0.536462053657573	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	-0.1611509201315792	9.96917847772422	0.38413266109389277	0.5365135548098943	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	0.34271316833186877	9.395226196412343	0.39642695670928424	0.5365208358822791	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	0.4536691684003306	5.276785321323995	0.38407378240946777	0.536544732808093	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057359	Gm17494	NA	NA	NA	0.3489304950803558	6.2871389082127065	0.3840126188002543	0.5365771242488936	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	-0.3108128261987214	7.11606030101645	0.387926596281266	0.5370091537628278	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	0.3171398718683484	6.110469547381264	0.3823909083714575	0.5374372672925185	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-0.4498946624853774	5.674459483045676	0.3823515740638622	0.5374581612605205	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	0.5011953034049322	5.238740505269927	0.38326645462124026	0.5378515459652651	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	-0.22789437945862265	7.735095633966847	0.3808791709493396	0.5382413582692226	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	-0.36352356892421733	5.83396933833559	0.38038905600638884	0.5385025234014137	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.5126479808500136	5.159754964429561	0.38001799808295617	0.5387112694363829	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	-0.47365084043175004	5.206588240631005	0.3790422448138762	0.5392213914505295	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	0.3824656667082542	5.629790930923198	0.37884436431231966	0.5393271598448464	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008373	Prpf31	Prpf31	68988	pre-mRNA processing factor 31	0.47645365097787523	5.307258117440206	0.37859526016319295	0.539460361845385	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030674	Qprt	Qprt	67375	quinolinate phosphoribosyltransferase	-0.5808414419587812	4.416271243245257	0.378540191479263	0.5394898165643074	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.608997832122963	4.870766529581341	0.37850506042162746	0.5395086087424947	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.4868872426284803	5.012261119867247	0.3783782732688045	0.5395764392807239	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.5597244638665566	4.951607218396525	0.3778938968180638	0.5398357229441203	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105454	Gm43830	NA	NA	NA	-0.1925885492963176	8.442263458871677	0.3776511708948869	0.5399657388470621	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	0.2797736681405896	6.5318378342937535	0.37753267268164	0.5400292332385321	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	0.5532320045279587	4.9846015921383575	0.377087505120971	0.540267888346154	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	-0.41599536743768256	6.926614310152673	0.3785232526131515	0.5402813579766574	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	0.31841919687785203	5.928769574068874	0.3769132114384146	0.5403613804135193	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	-0.3119994459111127	6.0917591255198	0.3767674725558421	0.5404395784153777	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	-0.44328218841353995	5.402864738648764	0.3766711753902098	0.5404912592926272	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097347	Gm17275	NA	NA	NA	0.4360208676442511	5.50947331692136	0.37654909133296177	0.5406993278214407	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	0.3057051422528582	6.111381893254003	0.37611943272435083	0.5407875448857205	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102153	Gm37474	NA	NA	NA	-0.2626712640625653	6.928203948108951	0.3758048003001926	0.5409566364723307	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	-0.44226314470549466	5.342701875677774	0.37560209119562876	0.5410656292373651	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	0.43060887470651327	4.971508348444801	0.3755276636525638	0.5411056576561529	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	-0.47001487572131506	5.212806413614298	0.37421226110865075	0.54181400692711	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.16746037477892772	9.62819200631604	0.37417783689104145	0.5418325674930993	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	-0.4653388820212141	5.048995998191525	0.37408239455344344	0.5418840334509145	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.29681289133365424	6.277969002396559	0.3731110631156415	0.5424083248719529	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	0.40870923169162354	5.442586552492222	0.3719814157534894	0.5430192513090603	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	-0.27367592343822006	6.751843002690215	0.37193311080589014	0.5430454035902565	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	0.6779175765931019	4.422679022756867	0.371848787738461	0.5431085764749353	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104069	Gm37198	NA	NA	NA	0.3554120994838901	6.319419874930767	0.37166840014362973	0.5431887592838618	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036835	Psenen	Psenen	66340	presenilin enhancer gamma secretase subunit	-0.22903967570952816	7.412140736647338	0.3715105479265283	0.5432742785037652	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.3770145694698204	5.842633649155516	0.3721115211214486	0.5433099521939885	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	0.247328181183664	7.211391320422394	0.37110145725941995	0.5434960267586526	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	0.48142117119869987	5.165332465843929	0.37107887558201075	0.5435082720797881	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-0.3161595328762752	6.512063559941012	0.37083941829719647	0.5436381535851178	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	-0.3267570630904162	6.181114312821609	0.370767884831706	0.5436769644652824	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	0.5820346447709853	5.717382383176449	0.3706469153800217	0.5437426088100383	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.32763174532659517	6.310819933753571	0.37042811190627734	0.5438705300044047	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.5581670269350558	5.062665495810893	0.3700786877745532	0.5440511556626862	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	-0.4354248596689055	5.503403895177615	0.37066412936146353	0.5441523884158572	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.2880294094396394	6.4824341250010065	0.36987841011453637	0.5441599836320307	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	-0.24499384424299117	7.153283688819588	0.3692980339564041	0.5444755800087582	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	0.3995178226543671	5.369347903139869	0.3692841424772404	0.5444831380696014	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.28122996337495754	6.883779767601444	0.36925257573062764	0.54450031359542	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.2995583641168999	6.486882204795058	0.3683220250396417	0.5450070806979705	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-0.1688030558756229	8.690583396237193	0.36829664900629966	0.5450209124731612	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	0.3771800115757928	5.502010256421855	0.3681329258977151	0.5451101691175791	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	0.5161908759785483	4.696198110507482	0.3680200992437474	0.5451716944566959	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.34398643183930033	6.01402258776935	0.3679060139956262	0.5452339192556077	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.18921386298868437	8.084577338837596	0.3677130457011838	0.545339198824051	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000096061	Gm23681	NA	NA	NA	-0.4202371073671263	5.266258690036428	0.3674878428216416	0.5454621127759275	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	0.28526140431038827	6.634872329713078	0.3671012886408514	0.5456732112744791	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	-0.4542364429839133	5.058080456957792	0.3665118293273975	0.5459954100101954	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	-0.4877586930505905	5.244092378184823	0.3653060105494734	0.5466556170126702	1	StrainWSB-GenotypeAPP-PS1	8
