ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097431	Gm26782	NA	NA	NA	0.03619259836924873	4.559155025361365	0.0426284992689008	0.8379401240923392	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078349	AW011738	AW011738	100382	expressed sequence AW011738	-0.07292909996462393	1.9625509739710914	0.04256449796194577	0.838079903752589	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018459	Slc13a3	Slc13a3	114644	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 3	0.03745553830970944	3.336657344984975	0.04254735142711112	0.8380921930174259	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087593	Gm16174	Gm16174	102638408	predicted gene 16174	-0.1512876859352719	-1.0276529254811297	0.04253534899850576	0.8381146981022756	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	0.03201754580422571	5.673333342749102	0.04256344156674367	0.8381169013978336	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093979	Gm2237	Gm2237	100039441	predicted gene 2237	0.2457496815818444	2.230019068081803	0.04287158446521777	0.8381245089279894	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	-0.025778045141762417	4.365671115790114	0.0425213190248325	0.8381410091264663	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043439	E130012A19Rik	Epop	103551	elongin BC and polycomb repressive complex 2 associated protein	0.084442694361162	1.142216578152425	0.07771454563495105	0.8381852221960894	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051147	Nat2	Nat2	17961	N-acetyltransferase 2 (arylamine N-acetyltransferase)	-0.03593534276759191	3.474793690969505	0.042493446303573976	0.838193293509016	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020634	Ubxn2a	Ubxn2a	217379	UBX domain protein 2A	-0.0443475434934183	4.466742812414792	0.04252504530171188	0.838290908971409	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	0.023844948187878114	6.329911148991612	0.04241373869516613	0.8383429100042259	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000202	Btbd17	Btbd17	72014	BTB (POZ) domain containing 17	-0.17193175917909856	0.12067570624977933	0.04235319761841497	0.8384566477327533	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.06243644584302382	5.4109760601814925	0.042682711682925784	0.838489299842477	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079389	Gm3149	NA	NA	NA	0.3017134744321316	-0.6503987694111947	0.042318134146564525	0.8385225598245052	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	0.034726432587145424	4.559620491967783	0.04230549305144582	0.8385463294645492	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026879	Gsn	Gsn	227753	gelsolin	0.07141480338331725	1.2010144673362362	0.04229353521182775	0.8385688177592581	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	-0.04120397703652391	3.808796748675149	0.04228631015258117	0.8385824070443715	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017830	Dhx58	Dhx58	80861	DEXH (Asp-Glu-X-His) box polypeptide 58	-0.04624383179283441	3.1345718270080836	0.04228188068289154	0.8385907388314796	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020029	Nudt4	Nudt4	71207	nudix (nucleoside diphosphate linked moiety X)-type motif 4	-0.024119751095013815	5.498915637831401	0.04223798921070104	0.8386733228727001	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084381	AA413626	AA413626	100359413	ribosomal protein L17 pseudogene	0.07231180492509066	0.9421166651662277	0.042229185097797085	0.8386898936514311	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	-0.027255343781803356	4.531498495756779	0.04221432780493458	0.8387178615924495	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.023488663950145896	5.962526929567732	0.04221267851455354	0.8387209665969967	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038046	Rnmtl1	Mrm3	67390	mitochondrial rRNA methyltransferase 3	-0.029903471093752156	3.605677878395707	0.04216807861758154	0.8388049557432604	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095403	Gm21092	NA	NA	NA	0.03805017891513982	6.137823436382547	0.04230921731443956	0.8388124138790558	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036052	Dnajb5	Dnajb5	56323	DnaJ heat shock protein family (Hsp40) member B5	0.043770279636442276	2.689729139242727	0.04211881710288849	0.8388977773964543	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.02360112979959584	7.026301801718906	0.042030109994158474	0.8390650678818674	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	-0.021028511748833814	5.8467677627394	0.042009618675433756	0.8391037381251082	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	0.08150344994314708	6.131230633544033	0.04238035911120277	0.8391607047227605	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	0.020510037058726015	6.132635394024742	0.0419544764060287	0.8392078488961563	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020495	Smg8	Smg8	74133	smg-8 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.03246129074733713	3.3728810638023163	0.04193959383860728	0.8392359600002124	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	0.019789878415509405	6.022958865080674	0.041886270963087446	0.8393367222601233	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-0.03616217141079671	4.17333587662593	0.04183678208041407	0.8394302994556737	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	-0.024296056259579348	5.776459424690426	0.04182466262867694	0.8394532246011958	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024430	Cabyr	Cabyr	71132	calcium-binding tyrosine-(Y)-phosphorylation regulated (fibrousheathin 2)	-0.13116075177355246	-0.5194489053645216	0.04819106714755983	0.8395082791748609	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	0.07639129259608063	4.329030861671417	0.04202576894304534	0.8395506033137815	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.027644616040024345	8.239694084057845	0.0417340732886522	0.8396246931904099	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.03231533079661534	5.305317407950817	0.04172407220295752	0.8396663528894602	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033809	Alg3	Alg3	208624	asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase)	-0.04322790015985721	4.5676660595355365	0.04178222690226194	0.8397122005795663	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	-0.03420306754255224	6.655675280531486	0.04177405986105557	0.8397505469725648	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103472	Pcdhga7	Pcdhga7	93715	protocadherin gamma subfamily A, 7	-0.08301813914865788	0.6437611403635339	0.04165027363304173	0.8397834831206875	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089730	1700007P06Rik	1700007P06Rik	69308	RIKEN cDNA 1700007P06 gene	0.10275593955883525	0.08381191482825666	0.04163851957561092	0.8398057689188122	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	0.027045000596891487	4.297165630549877	0.041611123094907464	0.8398577256308801	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105378	Gm42515	NA	NA	NA	0.05809738929175759	4.30512491514843	0.041805321274410605	0.8399150527559806	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097706	E030037K01Rik	NA	NA	NA	0.05905479224174885	2.2182923626531004	0.04157348021427773	0.8399291434786834	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061410	Zcchc14	Zcchc14	142682	zinc finger, CCHC domain containing 14	-0.030704916022568633	4.364957573350525	0.04156688053847309	0.8399416681688647	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.026467851911775576	7.204037219246017	0.04155976821196955	0.8399551669150496	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097051	Gm26836	NA	NA	NA	-0.05069987079646124	2.711408022209924	0.04149812255764413	0.8400722169786323	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000080896	Gm14567	NA	NA	NA	-0.06628466563271812	2.5810867854942265	0.04151745031195545	0.8400896773391394	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	0.022953726547243685	5.134729448700557	0.041445603874168936	0.8401720086994517	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.023452813221136844	5.182089833142982	0.041426312251044387	0.8402086816268516	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102496	Gm36989	NA	NA	NA	0.053461055449036204	2.9205179615795624	0.041425973631547264	0.840209325414166	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	0.01649661018601667	7.116126981575547	0.04137313867037966	0.8403098094917557	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035443	Thyn1	Thyn1	77862	thymocyte nuclear protein 1	-0.02849354954002023	3.8983240113003435	0.041368223616927206	0.8403191605782585	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000057234	Mettl15	Mettl15	76894	methyltransferase like 15	0.03972138897498214	2.6731787062426036	0.041328864709154756	0.8403940633825094	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045934	Mtmr11	Mtmr11	194126	myotubularin related protein 11	0.0817701149207454	0.3598354753735143	0.041303199572587344	0.8404429259996149	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.03296407594807855	7.297476122638971	0.0413856923610469	0.840444557108215	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.031571087222581506	9.023088870189696	0.04132743433648735	0.8404577583016783	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078173	Lenep	Lenep	57275	lens epithelial protein	0.04461892076387677	2.565100845569999	0.04126225979005698	0.8405209020559674	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103123	Gm37390	NA	NA	NA	-0.04532479759945999	3.7702022169421014	0.04125362629920541	0.8405704402571899	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104925	Gm43061	NA	NA	NA	0.04612477765302924	3.568728911668347	0.041235912522771034	0.8405724503399745	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000098178	Gm42418	NA	NA	NA	-0.03837869305172609	6.14263698917554	0.04137830779669258	0.8405901057119419	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079355	Ackr4	Ackr4	252837	atypical chemokine receptor 4	-0.08363531055364003	0.10876589345633816	0.04120949082741421	0.840621468112868	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105103	Gm43191	NA	NA	NA	0.21419773989358756	-0.5043090874266399	0.18815426004396932	0.840621685759597	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087480	Gm15910	Gm15910	100504616	predicted gene 15910	0.08353454065438494	0.8741915393279592	0.04119140058100762	0.8406559596015621	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031774	Fam192a	Fam192a	102122	family with sequence similarity 192, member A	0.017860788533879263	5.263977648533675	0.04118372491988047	0.8406705966682788	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027079	Clp1	Clp1	98985	CLP1, cleavage and polyadenylation factor I subunit	-0.0348910522495443	4.3766960218621715	0.04114963380403053	0.8407356237561753	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079499	6530402F18Rik	6530402F18Rik	76220	RIKEN cDNA 6530402F18 gene	-0.051675237689216835	1.7404237327853884	0.04114809985111768	0.8407385503542881	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097310	A930038B10Rik	NA	NA	NA	0.14639001096250823	-0.24073182482763855	0.04108547135771912	0.8408580866040564	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	0.0889016382280447	3.7754753986724885	0.04119251728952525	0.8409378011193734	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083186	Gm11805	NA	NA	NA	-0.09369808439795452	1.231780286569239	0.041048482005563144	0.8409610346448306	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000012443	Kif11	Kif11	16551	kinesin family member 11	-0.103459874595379	-0.12103322296939716	0.04102945577398734	0.8409650815760447	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104869	Gm42544	NA	NA	NA	0.04967992561071741	2.993325008886867	0.04100459954971914	0.8410125836631033	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040929	Rfx3	Rfx3	19726	regulatory factor X, 3 (influences HLA class II expression)	0.03112158524076304	3.3272220533356864	0.04097257288832818	0.8410738111194633	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053693	Mast1	Mast1	56527	microtubule associated serine/threonine kinase 1	-0.12311602208403287	0.5116873192189492	0.04095944236288237	0.8410989208105215	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	-0.02241602387240915	6.1077960821987105	0.040890605734978394	0.8412306267759533	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	0.03081833562734942	7.522360200761693	0.04092741233859297	0.8412456643346405	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.02419067226233012	5.7517915905525	0.040865319300876536	0.8412790366372687	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024871	Doc2g	Doc2g	60425	double C2, gamma	0.061024452309195884	1.3128074112690165	0.040828889134755436	0.8413488081796014	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	0.026966793982281145	4.890685021656834	0.040828541520165997	0.8413494740919476	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106870	Gm43681	NA	NA	NA	-0.0389558859592705	4.114791525355408	0.0408275085919933	0.8413550251216394	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096950	Gm9530	Gm9530	671336	predicted gene 9530	-0.10499554815210259	-0.25659751088069843	0.04082124087563262	0.8413634603479664	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104197	Gm37632	NA	NA	NA	0.07576978527925834	1.3931608543894496	0.040794115408816445	0.8414154375550753	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024862	Klc2	Klc2	16594	kinesin light chain 2	0.031479591933266673	4.332985947494263	0.04079132787713022	0.8414207799807341	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	0.03163634192992821	7.03352687927622	0.040805959053590884	0.8415299359974844	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	0.02062621880115986	6.014229513297779	0.040699417324590044	0.8415970372165638	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104239	Gm37588	NA	NA	NA	0.11597478514002144	-0.3614916351403643	0.04068198725141182	0.8416304863258193	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036403	Cep135	Cep135	381644	centrosomal protein 135	0.0394020219901871	4.0309002780972785	0.040676813790429533	0.8416404158715923	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.024860110832814093	4.954072294582699	0.040671702929430995	0.8416502259138824	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	-0.02522296222394397	4.796853913704075	0.040667345227135276	0.8416585908129942	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039994	Timeless	Timeless	21853	timeless circadian clock 1	0.04533323760794782	3.2449683112712164	0.040666750775923806	0.8416597319377933	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	0.025900947950427737	4.336222045813925	0.0406069902412323	0.8417744942814265	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.03687708672668005	5.4186930348431375	0.040650280511526124	0.8418594326604998	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	0.02476166185507374	4.886920052392855	0.040496929278005654	0.8419860825561273	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001558	Klhl10	Klhl10	66720	kelch-like 10	-0.17234733013712886	-0.8224219651992669	0.040468420568480705	0.8420409383672076	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.03078348074495866	4.021666627008736	0.040415666544657385	0.8421424995787301	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049225	Pdp1	Pdp1	381511	pyruvate dehyrogenase phosphatase catalytic subunit 1	-0.0740816754224225	1.347488199483844	0.04039382432243787	0.8421845700931334	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-0.06360533097622552	7.225918272534487	0.04075003696881744	0.8421919876400369	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085655	Gm15952	NA	NA	NA	-0.03591403493783234	3.3342957221453338	0.04036680323314619	0.842236632073946	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	0.025563052850995988	8.014794714902969	0.04033524146532142	0.8422974656452085	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	0.024609023347619285	6.076460370498956	0.040334167696725605	0.8422995357111445	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	0.025405538419301484	4.571206751368242	0.04031104078167697	0.8423441279279276	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001542	Ell2	Ell2	192657	elongation factor RNA polymerase II 2	0.050590154973241826	2.1580644616289577	0.04026794125170222	0.8424272659597344	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107462	Gm7384	NA	NA	NA	0.11549097594584234	0.581685948153755	0.0402924118053774	0.8424334835310986	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043895	S1pr2	S1pr2	14739	sphingosine-1-phosphate receptor 2	0.05603206981663647	1.746350241194545	0.04024157575280802	0.8424781472680496	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024978	Gpam	Gpam	14732	glycerol-3-phosphate acyltransferase, mitochondrial	0.06944420996371878	1.0244063656607354	0.0402388745846456	0.8424833610824779	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	0.022477028671603533	4.960981234373932	0.040222521729162526	0.8425149293759466	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	-0.03395712701852564	9.398923199288198	0.04026729506561281	0.8425730395710139	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035898	Uba6	Uba6	231380	ubiquitin-like modifier activating enzyme 6	-0.028531684547742936	4.232873438447472	0.04017377191246155	0.8426090779169059	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.02057184834868415	7.031113565968345	0.04015493105220433	0.8426454804451551	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082465	Rps6-ps3	NA	NA	NA	-0.1194450339712702	3.61118676855543	0.04050075721075112	0.8427160717525103	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090257	Gm4524	NA	NA	NA	-0.07304418248908683	4.873663245049885	0.04014218490957387	0.8427392910773978	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	-0.021486420056020472	5.172527215260377	0.04008325896345909	0.8427840398169691	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	-0.02321624230092266	4.128081904886563	0.04006529748396715	0.8428187838867178	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	0.02069884151177568	5.677844390782793	0.04000859491319115	0.8429285206448485	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038286	Bphl	Bphl	68021	biphenyl hydrolase-like (serine hydrolase, breast epithelial mucin-associated antigen)	-0.023608162001767824	4.467360392206927	0.04000677095980739	0.8429320518945662	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107534	Gm43920	NA	NA	NA	0.04478938718153104	3.0590475978386715	0.0399792864665328	0.8429852731704535	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.02721557744244868	4.864684203476121	0.03997684761925725	0.8429899967013337	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.032313457166154004	3.9695599215123165	0.03996020377247969	0.8430222363158704	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028773	Fabp3	Fabp3	14077	fatty acid binding protein 3, muscle and heart	-0.29608391690368585	-1.3381888808950313	0.0399233818809966	0.8430935862420743	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070643	Sox13	Sox13	20668	SRY (sex determining region Y)-box 13	-0.12052595135269721	0.944115318439563	0.03986431552066899	0.8432081109637519	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-0.025968374177355844	6.220599758792767	0.039838576676518044	0.843258044060686	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027774	Gfm1	Gfm1	28030	G elongation factor, mitochondrial 1	0.028333283007691515	3.69568549873153	0.039815446701965386	0.843302930306971	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.022191993388671075	6.68705785466764	0.03975677653303113	0.8434168471128802	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	0.024817936400490178	4.9837387823718595	0.03974990003313387	0.8434302045820757	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	0.033711261817409445	5.995658275599379	0.03983481181148395	0.8434316737069742	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	-0.03531106036463516	3.7028631578651225	0.03968452054626041	0.8435572631151301	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	-0.029308103054637154	5.106619878273205	0.03963300836046164	0.843657448692059	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.01842037541464572	5.555593894174509	0.039627480252392905	0.8436682042847967	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026694	Mettl13	Eef1aknmt	71449	EEF1A lysine and N-terminal methyltransferase	-0.044855653750826154	3.325565997008857	0.039620119240309386	0.8436825272230073	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.02871737479363463	4.504996954357413	0.03961370678527507	0.8436950056031477	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	0.032367378457710635	3.6273044971367248	0.03958994465180708	0.8437412549300289	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-0.13584777889971197	6.289869017232353	0.03995752537396252	0.8437423013991336	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	0.029902368526706934	3.9787699610573757	0.03956453045050581	0.8437907357447167	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.03623752309358288	5.584781692922143	0.039661256850949636	0.8437928230052506	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072762	4930522L14Rik	4930522L14Rik	100041734	RIKEN cDNA 4930522L14 gene	0.049476506210254026	2.447038104352564	0.039554123601327006	0.8438110023937824	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	-0.03180879456554082	3.8044066903500586	0.03952173110446993	0.8438741024035588	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.02799934779039067	6.272341153963005	0.03948713613986187	0.8439577920655198	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	-0.019186035481807483	7.078456865402376	0.039445939784369714	0.8440218477978135	1	StrainWSB-GenotypeAPP-PS1	H
