ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	-6.273428489966512	3.7330124978289176	542.6814716568022	1.0540291941049793e-19	1.2735196396661358e-17	StrainCAST	H
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.5964439224504963	5.694000424639705	539.1857786644533	1.1476479205247884e-19	1.3769367393317338e-17	StrainCAST	H
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-3.00392508551878	5.2545186599739155	570.48518601716	1.2274313186441563e-19	1.462433273192902e-17	StrainCAST	H
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-1.7706162050239378	6.731155190175484	535.3277315468904	1.261425085662206e-19	1.4925703582556184e-17	StrainCAST	H
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	2.221981762002553	5.52434347591339	534.0422844705772	1.301973962263049e-19	1.5202567557396656e-17	StrainCAST	H
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-2.324265483626766	7.908464738597185	534.0244721703542	1.302545567953202e-19	1.5202567557396656e-17	StrainCAST	H
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	-1.8601719662759633	4.783084605120604	532.7324450149406	1.3447338057077739e-19	1.5588917503059645e-17	StrainCAST	H
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	-3.0562755249295965	3.64553790629114	528.6271965600188	1.4887956692639972e-19	1.714313241447141e-17	StrainCAST	H
ENSMUSG00000085787	Gm13092	NA	NA	NA	-4.110427286707198	4.939191694129546	643.5896577155335	1.702397271368583e-19	1.947201998991385e-17	StrainCAST	H
ENSMUSG00000086938	4930481A15Rik	4930481A15Rik	74931	RIKEN cDNA 4930481A15 gene	-6.58443502175635	1.9449938377441427	521.343541137552	1.7867518845242413e-19	2.0301524558134045e-17	StrainCAST	H
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	-3.0020056039860568	3.0690955189617393	520.9932000218363	1.8026094387889274e-19	2.0346954040330017e-17	StrainCAST	H
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	1.7966763695394032	5.543165569099684	517.1108638317106	1.9888001739583027e-19	2.224353055649304e-17	StrainCAST	H
ENSMUSG00000092116	Gm10320	NA	NA	NA	6.577214723504149	2.942017013791749	527.2886363556194	1.9965633302441734e-19	2.224353055649304e-17	StrainCAST	H
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-4.158339439529937	4.331863880892314	522.9610904245351	2.1045351549865627e-19	2.3295167518777067e-17	StrainCAST	H
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-1.934957593769224	7.519733542349628	511.3118503571808	2.3063605249899605e-19	2.536553046618766e-17	StrainCAST	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	-9.247370537854952	3.309868723421744	738.9608271819321	2.445133730110985e-19	2.6720483699053614e-17	StrainCAST	H
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	-2.1775161416954703	5.528924742198161	508.482058351257	2.480698695800341e-19	2.6937561723953448e-17	StrainCAST	H
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	4.737172940443489	2.9774788747341967	505.76825561556376	2.6612231258022183e-19	2.871610388011865e-17	StrainCAST	H
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	-3.480941766718144	3.775619809508397	502.60058618215646	2.889934680910499e-19	3.0989130825238396e-17	StrainCAST	H
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-2.379896430353323	5.305759589865218	500.585697942966	3.04632082351796e-19	3.246318408018487e-17	StrainCAST	H
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	2.711584123270022	4.736219813284092	496.0449993858311	3.433024410765659e-19	3.635827149105334e-17	StrainCAST	H
ENSMUSG00000092814	Gm23638	NA	NA	NA	-3.753613923426868	3.9170109374196382	495.2439355752198	3.5065497984526827e-19	3.6909125700645815e-17	StrainCAST	H
ENSMUSG00000044737	Klk14	Klk14	317653	kallikrein related-peptidase 14	6.626342781872982	2.8422872662873298	494.98089529337483	3.531059719125017e-19	3.6940482683553605e-17	StrainCAST	H
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-1.6690487779905996	7.995822763382191	490.8468419143896	3.9413909473424926e-19	4.098329968700312e-17	StrainCAST	H
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-1.4379227965831893	7.917097091928555	487.1163348400277	4.35573989457339e-19	4.501893335614196e-17	StrainCAST	H
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	1.9428873179012813	7.117685383137547	485.988548462941	4.490019395182024e-19	4.586902837912005e-17	StrainCAST	H
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-3.7393755197075325	5.012609306007125	599.852491444275	4.511156635314158e-19	4.586902837912005e-17	StrainCAST	H
ENSMUSG00000104394	Gm21710	NA	NA	NA	-2.403864760578157	4.240894301723445	485.75650626933043	4.518194204156489e-19	4.586902837912005e-17	StrainCAST	H
ENSMUSG00000069893	9930111J21Rik1	9930111J21Rik1	667214	RIKEN cDNA 9930111J21 gene 1	-9.274679054208363	2.484569618856553	483.3936595969779	4.816134687480535e-19	4.86061310782962e-17	StrainCAST	H
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-1.6341143269430394	6.894751562816758	482.4496815703293	4.940995182994473e-19	4.930983952222425e-17	StrainCAST	H
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	-1.7912648973588423	5.399072400610755	482.4321825376777	4.943342307992406e-19	4.930983952222425e-17	StrainCAST	H
ENSMUSG00000104022	Gm37214	NA	NA	NA	-5.1398730515561555	6.580449123345712	822.1300663625982	5.331189345538592e-19	5.287122289098591e-17	StrainCAST	H
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	2.06928880710541	5.640963984739158	478.89457686396815	5.443313479039926e-19	5.364959369771285e-17	StrainCAST	H
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-1.675787106645263	6.615524225451862	478.7008545733203	5.472214779448475e-19	5.364959369771285e-17	StrainCAST	H
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	-5.332117089686225	3.6214206493739027	559.4554381355692	6.194005121560726e-19	6.038099197194169e-17	StrainCAST	H
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	2.792591281650719	3.432284381372596	472.450392955653	6.498947488586347e-19	6.299572997834799e-17	StrainCAST	H
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	-1.7949559772292039	6.854175320077	469.78835424905697	6.997344100529777e-19	6.744574872628618e-17	StrainCAST	H
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-3.493727897127735	10.20629313950577	611.4804696277812	8.528480751099199e-19	8.174477332212791e-17	StrainCAST	H
ENSMUSG00000102674	8030442B05Rik	8030442B05Rik	77543	RIKEN cDNA 8030442B05 gene	-7.171991295432812	1.6229140591196212	459.40396036352297	9.370900783711087e-19	8.932030263673951e-17	StrainCAST	H
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	4.9994729721496665	5.738675197217375	693.1092154295395	9.778182897516958e-19	9.268744970867317e-17	StrainCAST	H
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-2.073211612811178	5.138951647997466	455.4374745276315	1.049420965357984e-18	9.892810715740072e-17	StrainCAST	H
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	-3.2399382326248145	3.32815397313863	453.68499766202143	1.103576316590998e-18	1.0335155557231012e-16	StrainCAST	H
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	2.301588509117231	3.7238792337839595	453.5336389352449	1.1083922728510266e-18	1.0335155557231012e-16	StrainCAST	H
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	3.232834811358899	4.005944991288207	452.04394566172914	1.157012368214476e-18	1.0730195244030143e-16	StrainCAST	H
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	-3.691754959829173	2.613844067618978	449.3445238122519	1.2510406065374514e-18	1.1539840691593037e-16	StrainCAST	H
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	-2.534890996152272	7.666407138639294	493.96354149482477	1.3037460120934106e-18	1.1961695363361843e-16	StrainCAST	H
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	-4.797338736723691	2.291808497377016	447.5534741011664	1.3179301388827136e-18	1.2027514570644e-16	StrainCAST	H
ENSMUSG00000021365	Nedd9	Nedd9	18003	neural precursor cell expressed, developmentally down-regulated gene 9	3.8966658044484404	2.6418301187597875	447.2137120682642	1.3310465063019607e-18	1.2082944396096686e-16	StrainCAST	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	-9.774912283386486	4.64754118173772	838.7659872534073	1.3622287537426912e-18	1.2258973533151627e-16	StrainCAST	H
ENSMUSG00000026770	Il2ra	Il2ra	16184	interleukin 2 receptor, alpha chain	-7.855485509867457	1.9393498066921668	710.19123320651	1.364728067163234e-18	1.2258973533151627e-16	StrainCAST	H
ENSMUSG00000031661	Nkd1	Nkd1	93960	naked cuticle 1	7.939984784832462	1.6778593137203104	445.4992602618446	1.3994022959281715e-18	1.2504971453770644e-16	StrainCAST	H
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	2.071120019212519	5.8156160466319955	442.76350340096883	1.5163945435628675e-18	1.3480197504615606e-16	StrainCAST	H
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-1.4141270011447022	9.073447738877654	442.2219645726529	1.5407731285392101e-18	1.3626311632137747e-16	StrainCAST	H
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	3.898372084869266	5.077611767389769	572.5658295029051	1.5657991795122478e-18	1.3776623857893145e-16	StrainCAST	H
ENSMUSG00000062962	Gm6378	NA	NA	NA	8.234852934329206	2.6790634588122346	517.6733348492808	1.6035325140359314e-18	1.4036636399650243e-16	StrainCAST	H
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	3.9034881735636344	2.8219602530218357	440.26295484344485	1.6325336946188977e-18	1.4217959694708845e-16	StrainCAST	H
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	-1.9973843664713646	6.001728784047872	436.78384961205745	1.810260866279907e-18	1.568618468826483e-16	StrainCAST	H
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	3.3923767371171305	2.783974921395117	433.340807326449	2.0067254094161867e-18	1.7301199924298249e-16	StrainCAST	H
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-1.9442405287699485	5.357472141126088	432.98215714107334	2.028468755637831e-18	1.7401219220239132e-16	StrainCAST	H
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.6964202157275483	6.174620039274647	432.57911607058344	2.0532052013282822e-18	1.7525791860293204e-16	StrainCAST	H
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	3.1519044530812637	4.825439259718181	472.5773246289508	2.270328209139059e-18	1.9283178754553881e-16	StrainCAST	H
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	1.590230812921171	5.570756490584917	429.0564756079598	2.283696920900512e-18	1.930117639009364e-16	StrainCAST	H
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	-1.2735627730806502	5.902108522297131	428.6669485234758	2.3108394424580216e-18	1.943483936973151e-16	StrainCAST	H
ENSMUSG00000060034	Ctf2	Ctf2	244218	cardiotrophin 2	2.7376425117844456	3.3788410551681936	428.05923486857745	2.353878595412808e-18	1.9700241493413436e-16	StrainCAST	H
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-1.2731040566659217	5.3296352236477915	426.3785793985722	2.477443649527764e-18	2.0633738201430995e-16	StrainCAST	H
ENSMUSG00000022240	Ctnnd2	Ctnnd2	18163	catenin (cadherin associated protein), delta 2	-5.79330079619278	2.7404754196942873	423.9411074457279	2.669169825694285e-18	2.212316265673278e-16	StrainCAST	H
ENSMUSG00000020315	Sptbn1	Sptbn1	20742	spectrin beta, non-erythrocytic 1	-3.6627347669400456	3.1451110635824255	420.56819265235055	2.9611638114346847e-18	2.4425330534992733e-16	StrainCAST	H
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	-4.207602367767431	2.543754612080597	537.3023947823898	3.03910949248043e-18	2.4948326106452985e-16	StrainCAST	H
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	1.8475170943127812	5.995474955962543	418.48155094867207	3.158824228166635e-18	2.5807593944121406e-16	StrainCAST	H
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	-2.0034561822929184	5.107941525689436	418.2304129625399	3.183551324911346e-18	2.588634601019145e-16	StrainCAST	H
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	-4.449723400995704	3.2018813395181787	416.9487668494512	3.3130169835677325e-18	2.681199640899603e-16	StrainCAST	H
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	2.244730184674426	3.6861500120963764	416.7574144169912	3.3328260107695727e-18	2.6845678810691814e-16	StrainCAST	H
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-1.2356771747437494	6.451770009939654	415.46872253240747	3.469586154720698e-18	2.781667740959954e-16	StrainCAST	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	-6.798911663659342	2.04645434290282	485.78662482280646	3.486243899828393e-18	2.7820226320630577e-16	StrainCAST	H
ENSMUSG00000087575	Gm12976	NA	NA	NA	-2.5338010015928956	5.612332982419693	451.46185756800037	3.607459812541593e-18	2.8654253705451906e-16	StrainCAST	H
ENSMUSG00000072940	Gm10443	NA	NA	NA	-10.484866813351665	7.328502185239709	937.5524045473818	3.6441633341190256e-18	2.8812401070728165e-16	StrainCAST	H
ENSMUSG00000108015	Gm43878	Gm32591	102635189	predicted gene, 32591	-3.873632490519134	2.770751829788112	413.4832324206295	3.692206571432949e-18	2.90565385692175e-16	StrainCAST	H
ENSMUSG00000072720	Myo18b	Myo18b	74376	myosin XVIIIb	-8.537670212727853	2.8902782251366816	582.3972953976202	3.708912949034582e-18	2.90565385692175e-16	StrainCAST	H
ENSMUSG00000108476	RP23-207N2.3	NA	NA	NA	-4.850954519097177	2.4044204677869248	412.64879756019	3.790295458301662e-18	2.9559135990037095e-16	StrainCAST	H
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	1.4206841043251761	6.442527998891614	412.4787527004923	3.810625129270297e-18	2.9583210562393887e-16	StrainCAST	H
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	1.7520037719974244	6.947786004001654	411.1966594621792	3.967722353931915e-18	3.0664059651535977e-16	StrainCAST	H
ENSMUSG00000108231	Gm4045	NA	NA	NA	3.2934698000707523	4.0589915388321645	411.61186198386434	3.993806947267323e-18	3.0727240266486756e-16	StrainCAST	H
ENSMUSG00000091601	Olfr93	Olfr93	258051	olfactory receptor 93	3.663269424880241	3.4451225920414537	410.38586991043917	4.0706448995867545e-18	3.11785957777723e-16	StrainCAST	H
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	-1.683597824356242	4.152909481276529	408.4446056671733	4.3288889287368505e-18	3.300922104459473e-16	StrainCAST	H
ENSMUSG00000072476	Gm9008	NA	NA	NA	5.101318631670732	2.695307846987721	408.0505368300747	4.383425935966219e-18	3.3277185302377174e-16	StrainCAST	H
ENSMUSG00000086320	Gm12840	NA	NA	NA	-3.2960268688109067	3.2490236727947477	407.343911334078	4.483073018168339e-18	3.388373734480802e-16	StrainCAST	H
ENSMUSG00000000058	Cav2	Cav2	12390	caveolin 2	-3.501090121534883	3.0549868923836847	407.03648681884937	4.5271813609636335e-18	3.406703974125134e-16	StrainCAST	H
ENSMUSG00000086167	Gm13827	NA	NA	NA	4.509178389884661	2.774329230281042	406.09412910125985	4.665312423633387e-18	3.4953172599248047e-16	StrainCAST	H
ENSMUSG00000109108	RP23-103E11.5	NA	NA	NA	-4.86626207571033	1.65111916624762	405.31896290437203	4.782325009430542e-18	3.567406529860861e-16	StrainCAST	H
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	2.6864248870772647	5.325801301388522	421.6117852866108	4.82754179663309e-18	3.585546952590213e-16	StrainCAST	H
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	-1.2937766985927985	8.729942132654397	404.65465831855204	4.885108285485692e-18	3.6126639161240527e-16	StrainCAST	H
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	-7.457459866690124	1.6817102592271993	468.7517737075747	5.3862332463820345e-18	3.952809647740128e-16	StrainCAST	H
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-2.6170195362115645	3.5774219136425396	401.482966083981	5.409583423672245e-18	3.952809647740128e-16	StrainCAST	H
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-4.082407399888018	5.139806813892525	592.1046886912628	5.414176529806668e-18	3.952809647740128e-16	StrainCAST	H
ENSMUSG00000094969	Gm22420	NA	NA	NA	4.355687465399126	2.1495687912103025	401.08254039566845	5.479976521824031e-18	3.9838964908870726e-16	StrainCAST	H
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	1.9548474026294729	4.076210339005069	397.5583807599594	6.143606058213959e-18	4.447504183155143e-16	StrainCAST	H
ENSMUSG00000097429	Gm26520	NA	NA	NA	-7.755657135396661	4.751653456829339	762.987304511917	6.5761605324757916e-18	4.740638077970049e-16	StrainCAST	H
ENSMUSG00000045275	Lca5l	Lca5l	385668	Leber congenital amaurosis 5-like	-3.595408753557517	3.1289259765369146	394.4671415069974	6.796890624225923e-18	4.879257424261262e-16	StrainCAST	H
ENSMUSG00000072618	Gm10384	Gm10384	100038735	predicted gene 10384	-2.8689396394567117	3.1957329003932053	394.10376725276046	6.878445903938322e-18	4.917229015577908e-16	StrainCAST	H
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	2.238993549899209	5.982953531196108	414.9913234453278	6.946576865353173e-18	4.945328600782756e-16	StrainCAST	H
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	6.813249842324884	6.041416071660557	792.778101815932	7.148219466513071e-18	5.067851296982015e-16	StrainCAST	H
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	2.9850997303275757	2.738172460565719	392.5714896888669	7.234072887673486e-18	5.107612696864773e-16	StrainCAST	H
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	-3.6808810101006744	3.233485341461304	390.2797220096098	7.817145633164306e-18	5.496670804434426e-16	StrainCAST	H
ENSMUSG00000019820	Utrn	Utrn	22288	utrophin	-6.070625198403198	2.002505268807176	389.8427942800806	7.917138976226691e-18	5.544259323066176e-16	StrainCAST	H
ENSMUSG00000096039	D830030K20Rik	D830030K20Rik	320333	RIKEN cDNA D830030K20 gene	-5.855253927940077	2.1835151220210487	388.7410812388443	8.21225101306505e-18	5.727544334599881e-16	StrainCAST	H
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	3.4777598002324295	3.6310586975232906	388.0955541818294	8.390629825239927e-18	5.8282605632243495e-16	StrainCAST	H
ENSMUSG00000052572	Dlg2	Dlg2	23859	discs large MAGUK scaffold protein 2	6.922923850971408	1.7111103657337197	387.68960640185804	8.504930476000834e-18	5.883834361965578e-16	StrainCAST	H
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	-4.014978788001389	2.3896235921828284	385.4347674924447	9.170972022556704e-18	6.319131204458047e-16	StrainCAST	H
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	-1.6591932729482484	6.396718699155196	385.1868058507533	9.247560477479767e-18	6.346415804484814e-16	StrainCAST	H
ENSMUSG00000062310	Glrp1	Glrp1	14659	glutamine repeat protein 1	-8.534822540982583	2.2980547904194055	668.2784111057633	9.354583331956837e-18	6.394286303839977e-16	StrainCAST	H
