ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000044968	Napepld	Napepld	242864	N-acyl phosphatidylethanolamine phospholipase D	2.237159714470463	3.0654775807463475	129.83582812945124	5.943267867097712e-12	2.382553414099447e-10	StrainWSB	H
ENSMUSG00000033658	Ddx19b	Ddx19b	234733	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19b	1.6804645962057376	2.8743642422651763	129.83531325431753	5.943538271460997e-12	2.382553414099447e-10	StrainWSB	H
ENSMUSG00000037225	Fgf2	Fgf2	14173	fibroblast growth factor 2	-4.945082295720102	1.1703773039940895	129.78980467062553	5.96749086958174e-12	2.385937778528688e-10	StrainWSB	H
ENSMUSG00000026447	Pik3c2b	Pik3c2b	240752	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta	-2.458759204682014	1.491959693876931	129.76650564170976	5.979793931149594e-12	2.385937778528688e-10	StrainWSB	H
ENSMUSG00000031661	Nkd1	Nkd1	93960	naked cuticle 1	5.606612846008064	1.6778593137203104	129.6463175921177	6.043692866067988e-12	2.405838480351009e-10	StrainWSB	H
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	-0.8104134023409849	6.534280331544422	129.43361465797236	6.158579886910424e-12	2.4458971092528277e-10	StrainWSB	H
ENSMUSG00000029640	Usp12	Usp12	22217	ubiquitin specific peptidase 12	-0.9294170085363935	5.610659947050287	129.2998678118851	6.23201829485978e-12	2.469347295263493e-10	StrainWSB	H
ENSMUSG00000026880	Stom	Stom	13830	stomatin	-2.8608550063605764	0.9311331539398477	129.00460517095766	6.3974891396910814e-12	2.529071916352071e-10	StrainWSB	H
ENSMUSG00000078901	Gm14440	Gm14440	100503353	predicted gene 14440	-2.7968686072053845	2.5479089476878083	128.63609919542031	6.6106464954497105e-12	2.6073301591363373e-10	StrainWSB	H
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	1.550680594147014	4.739861594078315	134.79946859156658	6.774093437805041e-12	2.665667915422502e-10	StrainWSB	H
ENSMUSG00000068014	Gm14648	NA	NA	NA	8.330825665866929	5.180576753284828	232.16685815714192	6.805557070168081e-12	2.6719208845051203e-10	StrainWSB	H
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	0.7584872089486069	6.449006646338528	127.29662748699204	7.45196423727332e-12	2.9128385354268437e-10	StrainWSB	H
ENSMUSG00000000058	Cav2	Cav2	12390	caveolin 2	1.4244806437996202	3.0549868923836847	127.2948633927287	7.453145171372527e-12	2.9128385354268437e-10	StrainWSB	H
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-1.1415361008965907	4.626993306327868	127.06206472285612	7.610762075904488e-12	2.967678294006666e-10	StrainWSB	H
ENSMUSG00000085023	Gm12744	NA	NA	NA	3.448333355839705	1.6931920384647106	126.9467612504138	7.690149004160463e-12	2.991834160190047e-10	StrainWSB	H
ENSMUSG00000108173	Gm44231	NA	NA	NA	-2.62381234361266	6.7657643609325	199.23005616583308	7.77675260905243e-12	3.0186820025681565e-10	StrainWSB	H
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	1.4309563179341929	5.5261249406703135	136.95300424499337	8.055280290255422e-12	3.1188981352752974e-10	StrainWSB	H
ENSMUSG00000001622	Csn3	Csn3	12994	casein kappa	4.5211092256189	1.1762020900317662	126.41040430489119	8.071287358292428e-12	3.1188981352752974e-10	StrainWSB	H
ENSMUSG00000079247	Gm13691	NA	NA	NA	6.076977517955304	-0.61260602791566	126.20993918722623	8.218897877245452e-12	3.168800693930342e-10	StrainWSB	H
ENSMUSG00000103343	Gm37052	NA	NA	NA	-2.478321916370759	2.6757037926880645	126.11160572672703	8.292360816738688e-12	3.1899559312283784e-10	StrainWSB	H
ENSMUSG00000055733	Nap1l3	Nap1l3	54561	nucleosome assembly protein 1-like 3	6.458866300822594	0.5442854919243959	125.94491756665586	8.418503693992787e-12	3.231236417848641e-10	StrainWSB	H
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.9758336633676582	11.591537967454899	125.01155714354427	9.163935079102156e-12	3.509500762324904e-10	StrainWSB	H
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-1.6398011858667028	3.017078098000473	124.54392663293218	9.563758953273566e-12	3.654463526978053e-10	StrainWSB	H
ENSMUSG00000045075	Gm9796	NA	NA	NA	-2.9422032293379043	1.4996635720729257	124.20949910075896	9.861150662971862e-12	3.7597280427690717e-10	StrainWSB	H
ENSMUSG00000087178	A230056P14Rik	NA	NA	NA	-2.9928675355594394	0.6982831755836566	124.04796814287734	1.0008331526764262e-11	3.8073823504366833e-10	StrainWSB	H
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	-1.175666435831219	3.6417965985773058	123.87275620882554	1.0170645843550534e-11	3.8605701490662945e-10	StrainWSB	H
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	1.7872058696291926	4.655254177222747	141.1498911492237	1.0286608291663368e-11	3.895967736425351e-10	StrainWSB	H
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	-1.568127736663854	2.9681870949157028	123.65806338043477	1.0373393811874507e-11	3.92018320771654e-10	StrainWSB	H
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	1.553840032162982	3.60430837316438	123.57906574667648	1.0449083537006574e-11	3.9401082691081707e-10	StrainWSB	H
ENSMUSG00000102289	Gm31258	NA	NA	NA	1.4236134196929848	4.033594803493674	123.3936879296023	1.0629034661159387e-11	3.999174291261219e-10	StrainWSB	H
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-1.5788487872964732	6.573900625086244	150.20854520516633	1.08357707243334e-11	4.0680375999428473e-10	StrainWSB	H
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.7753787258726424	5.191410714870826	123.01511556161137	1.100693312591128e-11	4.1232740533026166e-10	StrainWSB	H
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	-1.548533506091138	3.8356981585396928	122.93512491949788	1.1088610602600457e-11	4.144821178841308e-10	StrainWSB	H
ENSMUSG00000093661	Eif4e3	Eif4e3	66892	eukaryotic translation initiation factor 4E member 3	-0.939593462877026	4.65342003200526	122.84071287072125	1.1185850855493644e-11	4.172079198428357e-10	StrainWSB	H
ENSMUSG00000029607	Ankrd61	Ankrd61	66729	ankyrin repeat domain 61	3.890026293934491	1.2118117463915201	122.43465885919483	1.1614616422051818e-11	4.3178145278682497e-10	StrainWSB	H
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	-2.490402753878663	2.4897506256414195	122.40969722897997	1.1641543109474395e-11	4.3178145278682497e-10	StrainWSB	H
ENSMUSG00000026970	Rbms1	Rbms1	56878	RNA binding motif, single stranded interacting protein 1	-1.1174132527222211	4.780552383805446	122.39994205033864	1.1652084434359151e-11	4.3178145278682497e-10	StrainWSB	H
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.8474486595554191	7.508664767563059	122.18759249418527	1.1884101966247244e-11	4.394300375752241e-10	StrainWSB	H
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	-1.751471371076968	4.873318974906127	138.14673947505707	1.248127180525615e-11	4.6051866744683823e-10	StrainWSB	H
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-1.1245379908541677	5.305759589865218	121.55813339479025	1.2601455451996983e-11	4.6395530298264425e-10	StrainWSB	H
ENSMUSG00000032589	Bsn	Bsn	12217	bassoon	-5.513609860209531	0.9274683465222862	121.5273321529257	1.2637729110488266e-11	4.642944718386449e-10	StrainWSB	H
ENSMUSG00000036023	Parp2	Parp2	11546	poly (ADP-ribose) polymerase family, member 2	-0.7810571073049959	4.7141541472437964	121.41479220996487	1.2771218920624108e-11	4.681961603015979e-10	StrainWSB	H
ENSMUSG00000106549	Gm42653	NA	NA	NA	2.512668441269913	2.7316480421518534	126.39856149700094	1.3402530017021943e-11	4.902925533092653e-10	StrainWSB	H
ENSMUSG00000028980	H6pd	H6pd	100198	hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase)	-1.3412691219933002	3.58979975036589	120.67755011774784	1.368398412144573e-11	4.995236501524349e-10	StrainWSB	H
ENSMUSG00000020486	Sept4	Sept4	18952	septin 4	1.9417543460151063	2.8232006541240477	120.48800544659147	1.392979636479248e-11	5.074172319124089e-10	StrainWSB	H
ENSMUSG00000022639	Dubr	NA	NA	NA	-2.9247083181231868	6.177393663787226	188.6136483640667	1.4107416884579556e-11	5.127986260354479e-10	StrainWSB	H
ENSMUSG00000022412	Mief1	Mief1	239555	mitochondrial elongation factor 1	-1.2777987969440006	3.402585774218334	119.58847012821465	1.5162705806096008e-11	5.499926924211188e-10	StrainWSB	H
ENSMUSG00000098068	Gm7909	NA	NA	NA	8.124765928574407	0.1810963068662948	136.67078603467286	1.5239526211856136e-11	5.51612977250666e-10	StrainWSB	H
ENSMUSG00000084628	Gm22613	NA	NA	NA	-3.300441734081725	1.2049144711869029	119.37129975117169	1.5477574327289635e-11	5.590499847017016e-10	StrainWSB	H
ENSMUSG00000096480	Gm23976	NA	NA	NA	5.72575549547468	-0.35113755179724493	119.20646428629935	1.5721243515042505e-11	5.666583508142527e-10	StrainWSB	H
ENSMUSG00000093274	Gm26235	NA	NA	NA	5.721243453635023	-0.6857757183170324	119.09969891000773	1.5881263499712503e-11	5.712260751877724e-10	StrainWSB	H
ENSMUSG00000070526	Peg12	Peg12	27412	paternally expressed 12	1.5019980234712402	3.282103099933836	118.94321155138215	1.6118971429942965e-11	5.785631649027855e-10	StrainWSB	H
ENSMUSG00000087670	9530036M11Rik	NA	NA	NA	2.6009991089772155	1.7816080202447282	118.83233384376793	1.6289705616132934e-11	5.834707291356842e-10	StrainWSB	H
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-2.1857432806270762	6.13986677696054	170.43900940435037	1.682774384422044e-11	6.014866690318544e-10	StrainWSB	H
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.9723296587525924	5.755536268065861	118.1178777024174	1.7437446044975984e-11	6.216599118709332e-10	StrainWSB	H
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.8449561814844503	6.741499770942363	118.10159340003557	1.7464596230214475e-11	6.216599118709332e-10	StrainWSB	H
ENSMUSG00000016487	Ppfibp1	Ppfibp1	67533	PTPRF interacting protein, binding protein 1 (liprin beta 1)	1.781964636307239	3.5785740667061487	117.94245942967886	1.7732313189044863e-11	6.298826032804196e-10	StrainWSB	H
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	0.9871973800886382	5.66982944936334	117.74827894305858	1.8064966597229877e-11	6.403732064228781e-10	StrainWSB	H
ENSMUSG00000086868	Gm15883	NA	NA	NA	-4.4161206660604355	1.4019194011323857	117.44635859410769	1.859555504286919e-11	6.57822552310323e-10	StrainWSB	H
ENSMUSG00000089669	Tnfsf13	Tnfsf13	69583	tumor necrosis factor (ligand) superfamily, member 13	-2.5364265778660577	1.722754016013592	117.3620014231768	1.8746772303661868e-11	6.618073506459396e-10	StrainWSB	H
ENSMUSG00000024940	Ltbp3	Ltbp3	16998	latent transforming growth factor beta binding protein 3	2.218785789099945	1.6879658332959502	117.32416857235273	1.8815018733518185e-11	6.628527236364918e-10	StrainWSB	H
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	0.9302650514798946	6.947786004001654	117.29767733320166	1.8862964692817108e-11	6.631800926939818e-10	StrainWSB	H
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	3.9968335941009623	2.3910603555633547	116.78837743258647	1.981067481698286e-11	6.95075148946779e-10	StrainWSB	H
ENSMUSG00000103774	Gm36932	NA	NA	NA	2.9521055908107363	2.205288454761416	116.74165355003396	1.99001419854337e-11	6.967892572328285e-10	StrainWSB	H
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	-0.991270366614901	5.9568246091532755	116.67741853909837	2.002384763024079e-11	6.996927775805319e-10	StrainWSB	H
ENSMUSG00000101698	Gm29562	NA	NA	NA	-2.3377545751845266	5.119146242862166	161.7821362368092	2.009717152852176e-11	7.008275851927802e-10	StrainWSB	H
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	-0.8513422124772284	5.579300123475263	116.61826174500094	2.0138503207445614e-11	7.008444209536398e-10	StrainWSB	H
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	0.8296993058260957	6.133730080605523	116.45009992473078	2.046829111941342e-11	7.108794954165507e-10	StrainWSB	H
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-4.712666786070015	3.9577422827604964	168.53233794312965	2.053983717013216e-11	7.119232047029444e-10	StrainWSB	H
ENSMUSG00000031824	6430548M08Rik	6430548M08Rik	234797	RIKEN cDNA 6430548M08 gene	-1.792772333446174	2.1907147813337664	115.9280969394715	2.152943850583405e-11	7.447189041221671e-10	StrainWSB	H
ENSMUSG00000034968	Lbx2	Lbx2	16815	ladybird homeobox 2	-1.3482438561096375	3.4765208100021945	115.29775175931883	2.2890087645473308e-11	7.901916171697899e-10	StrainWSB	H
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	-0.8811252429826354	5.558151330918747	115.24681806350186	2.3003990310397448e-11	7.925290396696567e-10	StrainWSB	H
ENSMUSG00000104091	Gm37317	NA	NA	NA	-3.179191073485522	0.7542240852530538	114.77822346397018	2.4080887179598053e-11	8.279674976760798e-10	StrainWSB	H
ENSMUSG00000039166	Akap7	Akap7	432442	A kinase (PRKA) anchor protein 7	-2.2187861767436727	3.355466824575089	117.87832980206478	2.4352331002692838e-11	8.35625886026402e-10	StrainWSB	H
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	-0.6997834938750838	6.454713175534907	114.59415726136876	2.451857951893873e-11	8.396512351425784e-10	StrainWSB	H
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	1.0934247605976233	5.144410573512171	114.06487403445954	2.582539428884208e-11	8.82642011581003e-10	StrainWSB	H
ENSMUSG00000041426	Hibch	Hibch	227095	3-hydroxyisobutyryl-Coenzyme A hydrolase	0.8228493932136648	4.855277629285831	113.7856008592559	2.6544864616370596e-11	9.054279169444739e-10	StrainWSB	H
ENSMUSG00000030670	Cyp2r1	Cyp2r1	244209	cytochrome P450, family 2, subfamily r, polypeptide 1	-3.3214365628009332	1.3451524419094953	113.34363580792628	2.7727756588865365e-11	9.43899047212625e-10	StrainWSB	H
ENSMUSG00000053040	Aph1c	Aph1c	68318	aph1 homolog C, gamma secretase subunit	-3.215976485113434	1.2136777452122611	113.31892164084466	2.7795550586395875e-11	9.443331909124633e-10	StrainWSB	H
ENSMUSG00000097131	D230017M19Rik	D230017M19Rik	320933	RIKEN cDNA D230017M19 gene	-1.666712812629497	2.470454850417414	113.26039528874699	2.795680556841765e-11	9.47934610943363e-10	StrainWSB	H
ENSMUSG00000104777	Gm4865	NA	NA	NA	-8.65495931099012	0.9215722767448219	128.89787034408965	2.811689720474803e-11	9.514824562955857e-10	StrainWSB	H
ENSMUSG00000106856	Gm43761	NA	NA	NA	-1.885747866820614	2.584655330710114	112.86646292693445	2.9068639444666066e-11	9.817532420317632e-10	StrainWSB	H
ENSMUSG00000078898	Gm4723	Zfp968	100043914	zinc finger protein 968	-3.726992026697806	2.1409264827224197	112.74152093758468	2.9431108290552394e-11	9.920422886856725e-10	StrainWSB	H
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-0.5843244659395543	7.413005912560075	112.53491538968089	3.0041169260870376e-11	1.010620276487751e-9	StrainWSB	H
ENSMUSG00000082345	Gm13622	NA	NA	NA	-2.180274057322683	1.788272700284165	112.44158181953553	3.0321197657054355e-11	1.0180445953074002e-9	StrainWSB	H
ENSMUSG00000059713	Rcan3	Rcan3	53902	regulator of calcineurin 3	-1.2118993005764678	3.6459636891585774	112.24113397564412	3.093210828470859e-11	1.0360693248674804e-9	StrainWSB	H
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	1.6698768954748335	5.0649915929070755	122.64962841449292	3.0978817022615694e-11	1.0360693248674804e-9	StrainWSB	H
ENSMUSG00000036040	Adamtsl2	Adamtsl2	77794	ADAMTS-like 2	-3.762299667113217	2.433635336587645	112.1345410376637	3.1262339718550314e-11	1.043517436869976e-9	StrainWSB	H
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	-1.0637010196226748	3.7365560446617416	112.07615866995772	3.144481281089561e-11	1.0475702007699728e-9	StrainWSB	H
ENSMUSG00000109291	RP23-366O14.5	NA	NA	NA	-2.790254656541984	1.7232284045955315	121.63585196183418	3.160849401436766e-11	1.0509824259777248e-9	StrainWSB	H
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	-1.0268475827300168	3.6371334328605216	111.9373418725808	3.1883285391726204e-11	1.0580687185026045e-9	StrainWSB	H
ENSMUSG00000085072	Ict1os	NA	NA	NA	-1.9194857720870584	3.684204792183597	114.81629161227349	3.254755914336334e-11	1.0780279386538316e-9	StrainWSB	H
ENSMUSG00000096937	Gm10825	Gm10825	100038752	predicted gene 10825	-9.45380600947113	0.6250667382893779	263.86435820851136	3.311561621833925e-11	1.0947295326744633e-9	StrainWSB	H
ENSMUSG00000045464	2810002D19Rik	NA	NA	NA	-1.4585985357956972	2.7820931917341616	111.2263657359423	3.4234199815781865e-11	1.1295310889218644e-9	StrainWSB	H
ENSMUSG00000040841	Six5	Six5	20475	sine oculis-related homeobox 5	2.5186767979659956	1.0951637591977161	111.06009789449314	3.4810381885818574e-11	1.1463372783397109e-9	StrainWSB	H
ENSMUSG00000097263	Gm26804	NA	NA	NA	-0.9899434370199771	6.463895673101322	110.99772165869513	3.50292149320514e-11	1.151333794232195e-9	StrainWSB	H
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	5.19980260427954	2.213835477193163	125.67132722339328	3.521030186989924e-11	1.1535009106932236e-9	StrainWSB	H
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	0.6460125969408445	8.300596952037921	110.94096553118882	3.522961340579642e-11	1.1535009106932236e-9	StrainWSB	H
ENSMUSG00000107023	Gm42715	NA	NA	NA	-1.1000515484348692	4.324983148523617	110.903672782249	3.536195840213417e-11	1.1556288005817446e-9	StrainWSB	H
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.8218938181616611	8.974523488834713	110.81899581237758	3.5664445206977705e-11	1.1632982631485104e-9	StrainWSB	H
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	-0.7446684497370681	6.611507444370439	110.56670925452804	3.65822424077194e-11	1.1909706508334757e-9	StrainWSB	H
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	-1.1313717541450896	4.2576930061491485	110.16009593104911	3.8115202022888814e-11	1.238527502096029e-9	StrainWSB	H
ENSMUSG00000030562	Nox4	Nox4	50490	NADPH oxidase 4	-2.0397191791998237	1.9176317113957755	110.12633254177173	3.824555484715592e-11	1.240413959381199e-9	StrainWSB	H
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.8517879105237252	4.377835555007146	110.08504429902895	3.8405609625126256e-11	1.2425999255052889e-9	StrainWSB	H
ENSMUSG00000030423	Pop4	Pop4	66161	processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)	-1.2875204500339275	3.629182654931719	110.07161970432843	3.845780500339852e-11	1.2425999255052889e-9	StrainWSB	H
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-9.084951408158195	4.053059422446483	181.0366209099181	3.872346437356565e-11	1.2488317260474924e-9	StrainWSB	H
ENSMUSG00000028386	Slc46a2	Slc46a2	30936	solute carrier family 46, member 2	-3.8549648543160346	0.6288419605073353	109.91398086908741	3.907643563753139e-11	1.2578506683548331e-9	StrainWSB	H
ENSMUSG00000039908	Slc26a11	Slc26a11	268512	solute carrier family 26, member 11	1.9159491618742965	2.8008635337769054	109.70016567599787	3.993263502386603e-11	1.2830041556263474e-9	StrainWSB	H
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	0.7372649222440834	5.089283481631104	109.63579706394917	4.0194315772088324e-11	1.2889978985078867e-9	StrainWSB	H
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-1.0711211774023504	7.521338592267971	111.5007615223986	4.064397695122697e-11	1.3009864040153007e-9	StrainWSB	H
ENSMUSG00000101828	D130051D11Rik	NA	NA	NA	1.697658647076356	2.5834355404719336	109.16601799953251	4.2160737274633294e-11	1.3470237791822783e-9	StrainWSB	H
ENSMUSG00000034009	Rxfp1	Rxfp1	381489	relaxin/insulin-like family peptide receptor 1	-9.18322493609532	0.2953173913621288	202.185995547122	4.248057797488865e-11	1.3547198444519787e-9	StrainWSB	H
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	0.941746782317683	9.255492734360887	108.99403458223786	4.290622394616676e-11	1.365755258338373e-9	StrainWSB	H
ENSMUSG00000052368	Gm9873	NA	NA	NA	-3.483714830238651	1.1590953071642556	108.88976971740301	4.3365048969989305e-11	1.377803972552049e-9	StrainWSB	H
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	1.0256028255604948	5.587609272307727	108.80343192235149	4.3748967841804056e-11	1.3874326086170651e-9	StrainWSB	H
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	0.9454739996621159	5.811973473115028	108.746467258264	4.400426803760187e-11	1.3929542928434231e-9	StrainWSB	H
ENSMUSG00000086130	Gm16211	NA	NA	NA	1.3637162843638204	2.7919936606253004	108.69328920201853	4.424404014263181e-11	1.3962766747242147e-9	StrainWSB	H
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-0.9691796852402413	5.345525600807965	108.68711071787321	4.427198875385981e-11	1.3962766747242147e-9	StrainWSB	H
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.6096885031728596	7.089179156028712	108.4016582559809	4.5584118165729014e-11	1.4350214960906656e-9	StrainWSB	H
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	-0.6189482619042309	9.139760764474431	108.3063139659506	4.603162668364199e-11	1.4464553461744426e-9	StrainWSB	H
ENSMUSG00000105827	Hist2h2bb.1	H2bc18	319189	H2B clustered histone 18	3.748034444734832	1.7510871433585322	107.9752438659593	4.762249326694076e-11	1.4937095374422351e-9	StrainWSB	H
ENSMUSG00000050071	Bex1	Bex1	19716	brain expressed X-linked 1	4.445043296156023	1.705597360414517	112.98476430549253	4.8956834375022434e-11	1.5327598674676275e-9	StrainWSB	H
ENSMUSG00000106577	Gm31026	Gm31026	102633119	predicted gene, 31026	3.5812029380842647	2.3623693233234233	119.63287643464953	4.9197211274553764e-11	1.537480061634825e-9	StrainWSB	H
ENSMUSG00000022864	D16Ertd472e	D16Ertd472e	67102	DNA segment, Chr 16, ERATO Doi 472, expressed	-2.2851951590223765	1.6774477736099656	107.25540356790191	5.128867164832147e-11	1.5999267990368209e-9	StrainWSB	H
ENSMUSG00000098308	Gm27782	NA	NA	NA	-4.794323301164466	0.5254331491028323	107.17306632314578	5.172692998491585e-11	1.6089491127555937e-9	StrainWSB	H
ENSMUSG00000000202	Btbd17	Btbd17	72014	BTB (POZ) domain containing 17	-5.026995399173123	0.12067570624977933	107.16586430070143	5.1765454930412526e-11	1.6089491127555937e-9	StrainWSB	H
ENSMUSG00000097285	Gm26683	NA	NA	NA	-3.973165699317066	2.376759317518972	125.58533361455588	5.2411878714387636e-11	1.6260951231514442e-9	StrainWSB	H
ENSMUSG00000079988	Gm11970	NA	NA	NA	6.886495000757155	0.06423880857747097	106.8363821101752	5.356124745612804e-11	1.6587550949544924e-9	StrainWSB	H
ENSMUSG00000048330	Ric3	Ric3	320360	RIC3 acetylcholine receptor chaperone	-1.1842527648914662	3.6210418737216776	106.79470697273335	5.379310914792834e-11	1.6629340065783902e-9	StrainWSB	H
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-1.0132615009416066	6.150553950897618	106.61027662799007	5.483219724844757e-11	1.6920072089777247e-9	StrainWSB	H
ENSMUSG00000069270	Hist1h2ac	H2ac6	319164	H2A clustered histone 6	-5.805329714817176	2.472107338427838	146.06830381500123	5.565480143764098e-11	1.714307770674338e-9	StrainWSB	H
ENSMUSG00000097644	Gm26862	NA	NA	NA	6.369369917745984	1.9354848531357056	120.58702506858165	5.751778321977749e-11	1.7685172163113306e-9	StrainWSB	H
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	0.9509138063260737	4.995367210992834	106.08588853725075	5.790601769729122e-11	1.7772693124014766e-9	StrainWSB	H
ENSMUSG00000031488	Rab11fip1	Rab11fip1	75767	RAB11 family interacting protein 1 (class I)	2.8015585921032007	1.6827120242765279	105.87893494026649	5.916954203917533e-11	1.8128068442252343e-9	StrainWSB	H
ENSMUSG00000054568	Usp17la	Usp17la	13531	ubiquitin specific peptidase 17-like A	-2.729326722285133	1.3890128374112785	105.60685463043974	6.087586908114314e-11	1.8617598677810566e-9	StrainWSB	H
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.848966572715125	5.969724852839438	105.39867420566348	6.221707554025498e-11	1.8978838697587525e-9	StrainWSB	H
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-1.514168374170145	7.6136246590379715	128.52554700272626	6.227828983354768e-11	1.8978838697587525e-9	StrainWSB	H
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	1.283533707813239	6.000412063640094	116.80159981900182	6.277417895803764e-11	1.909603880111794e-9	StrainWSB	H
ENSMUSG00000056145	AI504432	AI504432	229694	expressed sequence AI504432	1.6569991676404932	2.767728479677578	105.13017932616354	6.399384300563113e-11	1.942439548036581e-9	StrainWSB	H
ENSMUSG00000102760	Gm37258	NA	NA	NA	-2.4726499696323545	2.0735806255949263	105.11736177846828	6.408001306689427e-11	1.942439548036581e-9	StrainWSB	H
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.6703845857169775	5.539397719256392	104.67506684693396	6.713105861899393e-11	2.0313361071006682e-9	StrainWSB	H
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	-0.819225484467689	4.612049755648748	104.55443670935601	6.79899740257294e-11	2.053704197815914e-9	StrainWSB	H
ENSMUSG00000029022	Miip	Miip	28010	migration and invasion inhibitory protein	-0.9158780002404049	4.275498784688771	104.32942845437961	6.962374574982336e-11	2.09935783098369e-9	StrainWSB	H
